Move,Score,Matrix,Previous_Move,Largest_Tile
20,54,"[2, 2, 2, 2, 8, 4, 16, 0, 2, 0, 8, 0, 2, 0, 0, 0]",up,16
21,62,"[4, 4, 0, 0, 8, 4, 16, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,16
22,74,"[0, 0, 0, 8, 0, 8, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,16
23,78,"[8, 0, 2, 0, 8, 4, 16, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,16
24,78,"[8, 2, 2, 0, 8, 4, 16, 0, 4, 8, 0, 0, 4, 0, 0, 0]",left,16
25,82,"[8, 4, 0, 0, 8, 4, 16, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,16
26,114,"[16, 8, 16, 0, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
27,130,"[16, 16, 16, 2, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
28,162,"[32, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,32
29,162,"[32, 16, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,32
30,166,"[0, 0, 0, 0, 32, 0, 0, 0, 8, 16, 0, 4, 4, 4, 2, 0]",down,32
31,174,"[2, 0, 0, 0, 32, 0, 0, 0, 8, 16, 4, 0, 8, 2, 0, 0]",left,32
32,182,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 16, 2, 4, 0]",down,32
33,182,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 16, 2, 2, 16, 2, 4]",right,32
34,184,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 4, 2, 16, 2, 4]",down,32
35,188,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 0, 2, 16, 2, 8]",down,32
36,188,"[2, 2, 2, 8, 0, 32, 16, 0, 0, 16, 2, 2, 0, 0, 0, 0]",up,32
37,188,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 32, 16, 8, 2, 16, 2, 2]",down,32
38,188,"[2, 2, 2, 2, 2, 32, 16, 8, 0, 16, 2, 2, 0, 0, 0, 0]",up,32
39,200,"[4, 4, 0, 0, 2, 32, 16, 8, 16, 4, 0, 0, 0, 0, 0, 2]",left,32
40,200,"[0, 0, 2, 0, 4, 4, 0, 0, 2, 32, 0, 8, 16, 4, 16, 2]",down,32
41,208,"[2, 0, 0, 0, 8, 0, 0, 4, 2, 32, 8, 0, 16, 4, 16, 2]",left,32
42,208,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 2, 32, 8, 16, 4, 16, 2]",right,32
43,212,"[2, 0, 0, 2, 8, 4, 0, 0, 4, 32, 8, 0, 16, 4, 16, 2]",left,32
44,216,"[2, 4, 8, 4, 8, 32, 16, 0, 4, 4, 0, 0, 16, 2, 0, 0]",up,32
45,216,"[2, 4, 0, 0, 8, 32, 0, 2, 4, 4, 8, 0, 16, 2, 16, 4]",down,32
46,216,"[2, 4, 0, 0, 8, 32, 0, 2, 4, 4, 8, 2, 16, 2, 16, 4]",down,32
47,220,"[2, 4, 8, 4, 8, 32, 16, 4, 4, 4, 0, 0, 16, 2, 2, 0]",up,32
48,232,"[2, 4, 8, 4, 8, 32, 16, 4, 8, 0, 0, 2, 16, 4, 0, 0]",left,32
49,256,"[2, 4, 8, 8, 16, 32, 16, 2, 16, 4, 2, 0, 0, 0, 0, 0]",up,32
50,272,"[2, 4, 16, 0, 16, 32, 16, 2, 16, 4, 2, 0, 0, 0, 2, 0]",left,32
51,272,"[2, 4, 16, 0, 16, 32, 16, 2, 16, 4, 2, 0, 2, 0, 2, 0]",left,32
52,340,"[2, 4, 32, 2, 32, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,32
53,404,"[2, 4, 32, 2, 0, 0, 64, 4, 0, 0, 2, 4, 2, 0, 0, 2]",right,64
54,416,"[4, 4, 32, 2, 0, 0, 64, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
55,428,"[0, 8, 32, 2, 0, 2, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
56,428,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 8, 32, 4, 0, 2, 64, 2]",down,64
57,428,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 8, 32, 4, 2, 2, 64, 2]",down,64
58,432,"[2, 0, 0, 0, 2, 8, 0, 2, 8, 32, 4, 0, 4, 64, 2, 0]",left,64
59,432,"[0, 0, 0, 2, 4, 2, 8, 2, 0, 8, 32, 4, 0, 4, 64, 2]",right,64
60,434,"[0, 0, 0, 0, 0, 2, 8, 4, 2, 8, 32, 4, 4, 4, 64, 2]",down,64
61,442,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 8, 32, 4, 8, 64, 2, 0]",left,64
62,452,"[0, 0, 0, 0, 2, 0, 4, 0, 4, 16, 32, 2, 8, 64, 2, 4]",down,64
63,452,"[2, 16, 4, 2, 4, 64, 32, 4, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
64,454,"[0, 0, 0, 2, 2, 0, 4, 0, 4, 16, 32, 2, 8, 64, 4, 4]",down,64
65,456,"[0, 0, 2, 0, 2, 0, 4, 0, 4, 16, 32, 4, 8, 64, 4, 4]",down,64
66,464,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 16, 32, 4, 8, 64, 8, 0]",left,64
67,466,"[0, 2, 0, 0, 4, 4, 0, 0, 4, 16, 32, 2, 8, 64, 8, 4]",down,64
68,474,"[8, 2, 32, 2, 8, 4, 8, 4, 0, 16, 0, 0, 0, 64, 2, 0]",up,64
69,474,"[8, 2, 32, 2, 8, 4, 8, 4, 16, 2, 0, 0, 64, 2, 0, 0]",left,64
70,484,"[0, 0, 2, 0, 16, 2, 0, 0, 16, 4, 32, 2, 64, 4, 8, 4]",down,64
71,484,"[0, 0, 2, 2, 0, 0, 16, 2, 16, 4, 32, 2, 64, 4, 8, 4]",right,64
72,488,"[0, 0, 2, 4, 0, 0, 16, 2, 16, 4, 32, 2, 64, 4, 8, 4]",right,64
73,500,"[16, 8, 2, 4, 64, 2, 16, 4, 0, 0, 32, 4, 0, 0, 8, 0]",up,64
74,504,"[0, 0, 2, 0, 0, 0, 16, 2, 16, 8, 32, 4, 64, 2, 8, 8]",down,64
75,520,"[2, 0, 0, 2, 16, 2, 0, 0, 16, 8, 32, 4, 64, 2, 16, 0]",left,64
76,552,"[2, 2, 32, 2, 32, 8, 16, 4, 64, 2, 0, 2, 0, 0, 0, 0]",up,64
77,552,"[0, 2, 0, 0, 2, 2, 0, 2, 32, 8, 32, 4, 64, 2, 16, 2]",down,64
78,554,"[0, 0, 0, 0, 2, 4, 2, 2, 32, 8, 32, 4, 64, 2, 16, 2]",down,64
79,558,"[0, 0, 0, 0, 2, 4, 4, 2, 32, 8, 32, 4, 64, 2, 16, 2]",left,64
80,566,"[0, 0, 0, 2, 0, 2, 8, 2, 32, 8, 32, 4, 64, 2, 16, 2]",right,64
81,568,"[2, 0, 0, 0, 0, 2, 8, 4, 32, 8, 32, 4, 64, 2, 16, 2]",down,64
82,572,"[0, 2, 0, 0, 2, 2, 8, 0, 32, 8, 32, 8, 64, 2, 16, 2]",down,64
83,576,"[0, 0, 0, 2, 2, 0, 4, 8, 32, 8, 32, 8, 64, 2, 16, 2]",right,64
84,584,"[0, 0, 0, 2, 2, 0, 4, 2, 32, 8, 32, 16, 64, 2, 16, 2]",down,64
85,584,"[2, 0, 0, 2, 2, 4, 2, 0, 32, 8, 32, 16, 64, 2, 16, 2]",left,64
86,586,"[0, 0, 0, 2, 4, 4, 2, 2, 32, 8, 32, 16, 64, 2, 16, 2]",down,64
87,588,"[2, 0, 0, 0, 4, 4, 2, 4, 32, 8, 32, 16, 64, 2, 16, 2]",down,64
88,588,"[2, 4, 2, 4, 4, 8, 32, 16, 32, 2, 16, 2, 64, 2, 0, 0]",up,64
89,592,"[2, 4, 2, 4, 4, 8, 32, 16, 32, 4, 16, 2, 64, 0, 0, 2]",up,64
90,592,"[2, 4, 2, 4, 4, 8, 32, 16, 32, 4, 16, 2, 64, 2, 0, 2]",left,64
91,596,"[2, 4, 2, 4, 4, 8, 32, 16, 32, 4, 16, 2, 64, 4, 0, 4]",left,64
92,600,"[2, 2, 0, 4, 4, 4, 2, 16, 32, 8, 32, 2, 64, 8, 16, 4]",down,64
93,616,"[2, 2, 2, 4, 4, 4, 32, 16, 32, 16, 16, 2, 64, 0, 2, 4]",up,64
94,660,"[4, 2, 4, 0, 8, 32, 16, 2, 32, 32, 2, 0, 64, 2, 4, 0]",left,64
95,724,"[0, 4, 2, 4, 8, 32, 16, 2, 0, 0, 64, 2, 2, 64, 2, 4]",right,64
96,726,"[0, 4, 2, 0, 0, 4, 16, 4, 8, 32, 64, 4, 2, 64, 2, 4]",down,64
97,742,"[8, 8, 2, 8, 2, 32, 16, 4, 0, 64, 64, 0, 0, 2, 2, 0]",up,64
98,890,"[0, 16, 2, 8, 2, 32, 16, 4, 0, 0, 0, 128, 0, 0, 4, 4]",right,128
99,898,"[0, 16, 2, 8, 2, 32, 16, 4, 0, 0, 0, 128, 2, 0, 0, 8]",right,128
100,898,"[0, 16, 2, 8, 2, 32, 16, 4, 0, 0, 0, 128, 0, 2, 2, 8]",right,128
101,898,"[2, 16, 2, 8, 2, 32, 16, 4, 0, 2, 2, 128, 0, 0, 0, 8]",up,128
102,900,"[0, 0, 2, 8, 0, 16, 2, 4, 0, 32, 16, 128, 4, 2, 2, 8]",down,128
103,902,"[2, 0, 0, 8, 0, 16, 4, 4, 0, 32, 16, 128, 4, 2, 2, 8]",down,128
104,902,"[0, 4, 0, 8, 0, 16, 4, 4, 2, 32, 16, 128, 4, 2, 2, 8]",down,128
105,902,"[2, 4, 4, 8, 4, 16, 16, 4, 0, 32, 2, 128, 0, 2, 2, 8]",up,128
106,946,"[2, 8, 8, 0, 4, 32, 4, 0, 32, 2, 128, 0, 4, 8, 2, 0]",left,128
107,962,"[0, 0, 2, 16, 0, 4, 32, 4, 0, 32, 2, 128, 2, 4, 8, 2]",right,128
108,962,"[2, 4, 2, 16, 0, 32, 32, 4, 2, 4, 2, 128, 0, 0, 8, 2]",up,128
109,964,"[0, 2, 2, 16, 0, 4, 32, 4, 0, 32, 2, 128, 4, 4, 8, 2]",down,128
110,964,"[4, 2, 2, 16, 0, 4, 32, 4, 2, 32, 2, 128, 0, 4, 8, 2]",up,128
111,968,"[4, 4, 16, 0, 4, 32, 4, 2, 2, 32, 2, 128, 4, 8, 2, 0]",left,128
112,1006,"[0, 0, 0, 2, 8, 4, 16, 0, 2, 64, 4, 2, 4, 8, 4, 128]",down,128
113,1018,"[8, 4, 16, 4, 2, 64, 8, 128, 4, 8, 0, 0, 0, 0, 2, 0]",up,128
114,1018,"[8, 4, 16, 4, 2, 64, 8, 128, 4, 8, 2, 0, 0, 4, 0, 0]",up,128
115,1018,"[8, 4, 16, 4, 2, 64, 8, 128, 4, 8, 2, 0, 4, 0, 2, 0]",left,128
116,1018,"[8, 4, 16, 4, 2, 64, 8, 128, 0, 4, 8, 2, 0, 2, 4, 2]",right,128
117,1018,"[8, 4, 16, 4, 2, 64, 8, 128, 4, 8, 2, 0, 2, 4, 2, 2]",left,128
118,1020,"[8, 4, 0, 2, 2, 64, 16, 4, 4, 8, 8, 128, 2, 4, 4, 2]",down,128
119,1044,"[0, 8, 4, 2, 2, 64, 16, 4, 0, 4, 16, 128, 2, 2, 8, 2]",right,128
120,1080,"[4, 8, 4, 2, 0, 64, 32, 4, 0, 4, 8, 128, 2, 2, 0, 2]",up,128
121,1084,"[4, 8, 4, 2, 0, 64, 32, 4, 0, 4, 8, 128, 2, 0, 2, 4]",right,128
122,1088,"[4, 8, 4, 2, 0, 64, 32, 4, 0, 4, 8, 128, 0, 2, 4, 4]",right,128
123,1088,"[2, 8, 4, 2, 0, 64, 32, 4, 0, 4, 8, 128, 4, 2, 4, 4]",down,128
124,1088,"[2, 8, 4, 2, 4, 64, 32, 4, 2, 4, 8, 128, 0, 2, 4, 4]",up,128
125,1096,"[2, 8, 4, 2, 4, 64, 32, 4, 2, 4, 8, 128, 0, 2, 2, 8]",right,128
126,1096,"[2, 8, 4, 2, 2, 64, 32, 4, 4, 4, 8, 128, 2, 2, 2, 8]",down,128
127,1100,"[4, 8, 4, 2, 4, 64, 32, 4, 2, 4, 8, 128, 2, 2, 2, 8]",up,128
128,1106,"[2, 8, 4, 2, 0, 64, 32, 4, 8, 4, 8, 128, 4, 2, 2, 8]",down,128
129,1106,"[2, 8, 4, 2, 8, 64, 32, 4, 4, 4, 8, 128, 2, 2, 2, 8]",up,128
130,1118,"[2, 8, 4, 2, 8, 64, 32, 4, 2, 8, 8, 128, 0, 2, 4, 8]",right,128
131,1134,"[2, 8, 4, 2, 8, 64, 32, 4, 2, 16, 128, 2, 2, 4, 8, 0]",left,128
132,1136,"[2, 8, 4, 0, 2, 64, 32, 2, 8, 16, 128, 4, 4, 4, 8, 2]",down,128
133,1144,"[2, 8, 4, 0, 2, 64, 32, 2, 8, 16, 128, 4, 8, 8, 2, 2]",left,128
134,1154,"[2, 8, 4, 0, 0, 64, 32, 2, 4, 16, 128, 4, 16, 8, 2, 2]",down,128
135,1158,"[0, 2, 8, 4, 0, 64, 32, 2, 4, 16, 128, 4, 2, 16, 8, 4]",right,128
136,1158,"[2, 8, 4, 2, 64, 32, 2, 0, 4, 16, 128, 4, 2, 16, 8, 4]",left,128
137,1178,"[2, 0, 4, 0, 64, 8, 2, 2, 4, 32, 128, 2, 2, 32, 8, 8]",down,128
138,1198,"[2, 0, 2, 4, 0, 64, 8, 4, 4, 32, 128, 2, 0, 2, 32, 16]",right,128
139,1202,"[4, 4, 2, 0, 64, 8, 4, 0, 4, 32, 128, 2, 2, 32, 16, 0]",left,128
140,1234,"[4, 2, 2, 0, 64, 4, 4, 0, 4, 8, 128, 0, 2, 64, 16, 2]",down,128
141,1246,"[0, 0, 4, 4, 0, 0, 64, 8, 2, 4, 8, 128, 2, 64, 16, 2]",right,128
142,1254,"[2, 0, 0, 8, 0, 0, 64, 8, 2, 4, 8, 128, 2, 64, 16, 2]",right,128
143,1254,"[2, 8, 0, 0, 64, 8, 2, 0, 2, 4, 8, 128, 2, 64, 16, 2]",left,128
144,1254,"[0, 0, 2, 8, 2, 64, 8, 2, 2, 4, 8, 128, 2, 64, 16, 2]",right,128
145,1254,"[2, 8, 2, 0, 2, 64, 8, 2, 2, 4, 8, 128, 2, 64, 16, 2]",left,128
146,1254,"[2, 2, 8, 2, 2, 64, 8, 2, 2, 4, 8, 128, 2, 64, 16, 2]",right,128
147,1258,"[4, 4, 8, 2, 2, 64, 8, 2, 2, 4, 8, 128, 2, 64, 16, 2]",right,128
148,1266,"[8, 8, 2, 2, 2, 64, 8, 2, 2, 4, 8, 128, 2, 64, 16, 2]",left,128
149,1278,"[2, 8, 0, 0, 8, 64, 2, 4, 2, 4, 16, 128, 4, 64, 16, 2]",down,128
150,1294,"[2, 8, 2, 0, 8, 64, 0, 4, 2, 4, 2, 128, 4, 64, 32, 2]",down,128
151,1294,"[2, 2, 8, 2, 0, 8, 64, 4, 2, 4, 2, 128, 4, 64, 32, 2]",right,128
152,1298,"[0, 4, 8, 2, 4, 8, 64, 4, 2, 4, 2, 128, 4, 64, 32, 2]",right,128
153,1298,"[4, 8, 2, 2, 4, 8, 64, 4, 2, 4, 2, 128, 4, 64, 32, 2]",left,128
154,1322,"[8, 16, 2, 2, 2, 4, 64, 4, 4, 64, 2, 128, 0, 2, 32, 2]",up,128
155,1322,"[2, 16, 2, 2, 8, 4, 64, 4, 2, 64, 2, 128, 4, 2, 32, 2]",down,128
156,1326,"[2, 2, 16, 4, 8, 4, 64, 4, 2, 64, 2, 128, 4, 2, 32, 2]",right,128
157,1330,"[2, 4, 16, 4, 8, 4, 64, 4, 2, 64, 2, 128, 4, 2, 32, 2]",right,128
158,1338,"[2, 2, 16, 0, 8, 8, 64, 8, 2, 64, 2, 128, 4, 2, 32, 2]",down,128
159,1338,"[2, 2, 16, 8, 8, 8, 64, 128, 2, 64, 2, 2, 4, 2, 32, 4]",up,128
160,1362,"[0, 4, 16, 8, 2, 16, 64, 128, 0, 2, 64, 4, 4, 2, 32, 4]",right,128
161,1432,"[0, 0, 0, 0, 2, 4, 16, 8, 2, 16, 128, 128, 4, 4, 32, 8]",down,128
162,1696,"[0, 0, 0, 0, 2, 4, 16, 8, 2, 2, 16, 256, 0, 8, 32, 8]",right,256
163,1700,"[2, 0, 0, 0, 2, 4, 16, 8, 4, 16, 256, 0, 8, 32, 8, 0]",left,256
164,1704,"[4, 4, 16, 8, 4, 16, 256, 2, 8, 32, 8, 0, 0, 0, 0, 0]",up,256
165,1712,"[8, 4, 16, 8, 8, 16, 256, 2, 0, 32, 8, 0, 0, 0, 0, 2]",up,256
166,1732,"[16, 4, 16, 8, 0, 16, 256, 4, 2, 32, 8, 0, 0, 0, 0, 0]",up,256
167,1732,"[0, 0, 0, 2, 0, 4, 16, 0, 16, 16, 256, 8, 2, 32, 8, 4]",down,256
168,1764,"[2, 0, 0, 0, 4, 16, 0, 2, 32, 256, 8, 0, 2, 32, 8, 4]",left,256
169,1772,"[2, 4, 0, 0, 4, 16, 0, 0, 32, 256, 0, 2, 2, 32, 16, 4]",down,256
170,1772,"[2, 4, 16, 2, 4, 16, 0, 4, 32, 256, 0, 2, 2, 32, 0, 0]",up,256
171,1772,"[2, 4, 16, 2, 4, 16, 4, 0, 32, 256, 2, 2, 2, 32, 0, 0]",left,256
172,1776,"[2, 4, 16, 2, 0, 4, 16, 4, 2, 32, 256, 4, 0, 0, 2, 32]",right,256
173,1802,"[0, 0, 0, 2, 0, 0, 32, 2, 0, 8, 256, 8, 4, 32, 2, 32]",down,256
174,1804,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 8, 256, 8, 4, 32, 2, 32]",down,256
175,1804,"[0, 0, 2, 2, 0, 0, 32, 4, 0, 8, 256, 8, 4, 32, 2, 32]",right,256
176,1808,"[4, 0, 2, 0, 32, 4, 0, 0, 8, 256, 8, 0, 4, 32, 2, 32]",left,256
177,1808,"[0, 0, 4, 2, 0, 4, 32, 4, 0, 8, 256, 8, 4, 32, 2, 32]",right,256
178,1808,"[4, 2, 0, 0, 4, 32, 4, 0, 8, 256, 8, 4, 4, 32, 2, 32]",left,256
179,1816,"[8, 2, 4, 4, 8, 32, 8, 32, 4, 256, 2, 0, 0, 32, 2, 0]",up,256
180,1824,"[0, 8, 2, 8, 8, 32, 8, 32, 0, 4, 256, 2, 2, 0, 32, 2]",right,256
181,1828,"[8, 8, 2, 8, 2, 32, 8, 32, 0, 4, 256, 4, 0, 2, 32, 0]",up,256
182,1828,"[0, 8, 2, 0, 2, 32, 8, 8, 8, 4, 256, 32, 2, 2, 32, 4]",down,256
183,1848,"[8, 2, 0, 2, 2, 32, 16, 0, 8, 4, 256, 32, 4, 32, 4, 0]",left,256
184,1852,"[0, 0, 8, 4, 0, 2, 32, 16, 8, 4, 256, 32, 2, 4, 32, 4]",right,256
185,1856,"[0, 0, 8, 4, 2, 0, 32, 16, 8, 2, 256, 32, 2, 8, 32, 4]",down,256
186,1856,"[8, 4, 2, 0, 2, 32, 16, 0, 8, 2, 256, 32, 2, 8, 32, 4]",left,256
187,1856,"[8, 4, 2, 32, 2, 32, 16, 4, 8, 2, 256, 2, 2, 8, 32, 0]",up,256
188,1856,"[8, 4, 2, 2, 2, 32, 16, 32, 8, 2, 256, 4, 2, 8, 32, 2]",down,256
189,1860,"[2, 8, 4, 4, 2, 32, 16, 32, 8, 2, 256, 4, 2, 8, 32, 2]",right,256
190,1868,"[2, 8, 8, 2, 2, 32, 16, 32, 8, 2, 256, 4, 2, 8, 32, 2]",left,256
191,1884,"[2, 16, 2, 2, 2, 32, 16, 32, 8, 2, 256, 4, 2, 8, 32, 2]",left,256
192,1888,"[2, 16, 4, 2, 2, 32, 16, 32, 8, 2, 256, 4, 2, 8, 32, 2]",left,256
193,1892,"[4, 16, 4, 2, 8, 32, 16, 32, 2, 2, 256, 4, 2, 8, 32, 2]",up,256
194,1896,"[4, 16, 4, 2, 8, 32, 16, 32, 2, 4, 256, 4, 2, 8, 32, 2]",right,256
195,1898,"[4, 16, 4, 2, 4, 32, 16, 32, 8, 4, 256, 4, 4, 8, 32, 2]",down,256
196,1902,"[2, 16, 4, 2, 8, 32, 16, 32, 8, 4, 256, 4, 4, 8, 32, 2]",down,256
197,1910,"[2, 16, 4, 2, 2, 32, 16, 32, 16, 4, 256, 4, 4, 8, 32, 2]",down,256
198,1914,"[4, 16, 4, 2, 16, 32, 16, 32, 4, 4, 256, 4, 2, 8, 32, 2]",up,256
199,1922,"[4, 16, 4, 2, 16, 32, 16, 32, 8, 256, 4, 2, 2, 8, 32, 2]",left,256
200,1926,"[4, 16, 4, 2, 16, 32, 16, 32, 8, 256, 4, 4, 2, 8, 32, 4]",up,256
201,1930,"[4, 16, 4, 2, 16, 32, 16, 2, 8, 256, 4, 32, 2, 8, 32, 8]",down,256
202,1934,"[4, 16, 4, 4, 16, 32, 16, 32, 8, 256, 4, 8, 2, 8, 32, 2]",up,256
203,1942,"[2, 4, 16, 8, 16, 32, 16, 32, 8, 256, 4, 8, 2, 8, 32, 2]",right,256
204,1958,"[2, 4, 2, 8, 16, 32, 32, 32, 8, 256, 4, 8, 2, 8, 32, 2]",down,256
205,2022,"[2, 4, 2, 8, 16, 64, 32, 2, 8, 256, 4, 8, 2, 8, 32, 2]",left,256
