Move,Score,Matrix,Previous_Move,Largest_Tile
56,338,"[2, 0, 0, 0, 4, 4, 2, 0, 2, 4, 16, 0, 4, 8, 64, 16]",left,64
57,346,"[0, 0, 0, 2, 4, 0, 8, 2, 0, 2, 4, 16, 4, 8, 64, 16]",right,64
58,346,"[2, 0, 0, 0, 4, 8, 2, 0, 2, 4, 16, 2, 4, 8, 64, 16]",left,64
59,346,"[2, 8, 2, 2, 4, 4, 16, 16, 2, 8, 64, 2, 4, 0, 0, 0]",up,64
60,390,"[0, 2, 8, 4, 0, 0, 8, 32, 2, 8, 64, 2, 0, 0, 2, 4]",right,64
61,398,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 2, 64, 2, 2, 8, 2, 4]",down,64
62,400,"[2, 0, 0, 4, 0, 0, 16, 32, 0, 4, 64, 2, 2, 8, 2, 4]",down,64
63,402,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 4, 64, 2, 4, 8, 2, 4]",down,64
64,402,"[4, 2, 16, 4, 0, 4, 64, 32, 0, 8, 2, 2, 0, 4, 0, 4]",up,64
65,402,"[2, 2, 0, 4, 0, 4, 16, 32, 0, 8, 64, 2, 4, 4, 2, 4]",down,64
66,402,"[0, 2, 2, 4, 0, 4, 16, 32, 2, 8, 64, 2, 4, 4, 2, 4]",down,64
67,414,"[0, 0, 4, 4, 2, 4, 16, 32, 2, 8, 64, 2, 0, 8, 2, 4]",right,64
68,422,"[0, 0, 0, 8, 2, 4, 16, 32, 2, 8, 64, 2, 2, 8, 2, 4]",right,64
69,442,"[4, 4, 16, 8, 2, 16, 64, 32, 0, 0, 2, 2, 0, 2, 0, 4]",up,64
70,442,"[4, 4, 16, 8, 2, 16, 64, 32, 0, 2, 2, 2, 2, 0, 0, 4]",up,64
71,454,"[8, 16, 8, 0, 2, 16, 64, 32, 4, 2, 0, 0, 2, 4, 0, 2]",left,64
72,454,"[0, 8, 16, 8, 2, 16, 64, 32, 0, 2, 4, 2, 0, 2, 4, 2]",right,64
73,462,"[0, 0, 0, 0, 2, 8, 16, 8, 0, 16, 64, 32, 2, 4, 8, 4]",down,64
74,462,"[0, 0, 4, 0, 2, 8, 16, 8, 16, 64, 32, 0, 2, 4, 8, 4]",left,64
75,462,"[0, 2, 4, 0, 2, 8, 16, 0, 16, 64, 32, 8, 2, 4, 8, 4]",down,64
76,462,"[0, 0, 2, 4, 2, 2, 8, 16, 16, 64, 32, 8, 2, 4, 8, 4]",right,64
77,466,"[0, 2, 2, 4, 0, 4, 8, 16, 16, 64, 32, 8, 2, 4, 8, 4]",right,64
78,466,"[16, 2, 2, 4, 2, 4, 8, 16, 2, 64, 32, 8, 0, 4, 8, 4]",up,64
79,470,"[16, 4, 4, 2, 2, 4, 8, 16, 2, 64, 32, 8, 4, 8, 4, 0]",left,64
80,482,"[16, 8, 4, 2, 4, 64, 8, 16, 4, 8, 32, 8, 0, 0, 4, 2]",up,64
81,486,"[0, 0, 4, 2, 2, 8, 8, 16, 16, 64, 32, 8, 8, 8, 4, 2]",down,64
82,518,"[4, 2, 4, 0, 2, 16, 16, 0, 16, 64, 32, 8, 16, 4, 2, 0]",left,64
83,550,"[4, 2, 4, 8, 2, 16, 16, 0, 32, 64, 32, 0, 0, 4, 2, 2]",up,64
84,586,"[4, 2, 4, 8, 2, 32, 0, 0, 32, 64, 32, 2, 4, 4, 0, 0]",left,64
85,594,"[4, 2, 4, 8, 2, 32, 0, 2, 32, 64, 32, 2, 8, 0, 0, 0]",left,64
86,598,"[4, 2, 4, 8, 2, 32, 32, 4, 32, 64, 0, 0, 8, 0, 0, 2]",up,64
87,662,"[4, 2, 4, 8, 2, 64, 4, 2, 32, 64, 0, 0, 8, 2, 0, 0]",left,64
88,662,"[4, 2, 4, 8, 2, 64, 4, 2, 0, 2, 32, 64, 0, 0, 8, 2]",right,64
89,666,"[0, 2, 0, 8, 0, 2, 8, 2, 4, 64, 32, 64, 2, 2, 8, 2]",down,64
90,670,"[2, 8, 0, 0, 2, 8, 2, 2, 4, 64, 32, 64, 4, 8, 2, 0]",left,64
91,698,"[4, 16, 2, 2, 8, 64, 32, 64, 0, 8, 2, 0, 2, 0, 0, 0]",up,64
92,698,"[0, 0, 2, 0, 4, 16, 2, 0, 8, 64, 32, 2, 2, 8, 2, 64]",down,64
93,700,"[0, 4, 0, 0, 4, 16, 4, 0, 8, 64, 32, 2, 2, 8, 2, 64]",down,64
94,700,"[2, 0, 0, 4, 0, 4, 16, 4, 8, 64, 32, 2, 2, 8, 2, 64]",right,64
95,700,"[2, 4, 0, 0, 4, 16, 4, 2, 8, 64, 32, 2, 2, 8, 2, 64]",left,64
96,702,"[2, 4, 0, 0, 4, 16, 4, 2, 8, 64, 32, 4, 2, 8, 2, 64]",down,64
97,702,"[2, 4, 4, 2, 4, 16, 32, 4, 8, 64, 2, 64, 2, 8, 2, 0]",up,64
98,706,"[2, 4, 4, 2, 4, 16, 32, 4, 8, 64, 4, 64, 2, 8, 0, 2]",up,64
99,714,"[2, 2, 8, 2, 4, 16, 32, 4, 8, 64, 4, 64, 0, 2, 8, 2]",right,64
100,718,"[4, 8, 2, 4, 4, 16, 32, 4, 8, 64, 4, 64, 2, 8, 2, 0]",left,64
101,734,"[8, 8, 2, 8, 8, 16, 32, 64, 2, 64, 4, 0, 4, 8, 2, 0]",up,64
102,750,"[16, 8, 2, 8, 2, 16, 32, 64, 4, 64, 4, 0, 0, 8, 2, 2]",up,64
103,750,"[16, 8, 2, 8, 2, 16, 32, 64, 4, 64, 4, 2, 0, 8, 2, 2]",up,64
104,754,"[16, 8, 2, 8, 2, 16, 32, 64, 4, 64, 4, 4, 0, 8, 2, 2]",up,64
105,766,"[16, 8, 2, 8, 2, 16, 32, 64, 2, 4, 64, 8, 0, 0, 8, 4]",right,64
106,766,"[16, 8, 2, 8, 2, 16, 32, 64, 2, 4, 64, 8, 8, 4, 2, 0]",left,64
107,778,"[16, 8, 2, 8, 4, 16, 32, 64, 8, 8, 64, 8, 0, 0, 2, 2]",up,64
108,778,"[2, 0, 2, 8, 16, 8, 32, 64, 4, 16, 64, 8, 8, 8, 2, 2]",down,64
109,802,"[0, 0, 4, 8, 16, 8, 32, 64, 4, 16, 64, 8, 2, 0, 16, 4]",right,64
110,802,"[4, 8, 0, 2, 16, 8, 32, 64, 4, 16, 64, 8, 2, 16, 4, 0]",left,64
111,802,"[2, 4, 8, 2, 16, 8, 32, 64, 4, 16, 64, 8, 0, 2, 16, 4]",right,64
112,802,"[2, 4, 8, 2, 16, 8, 32, 64, 4, 16, 64, 8, 2, 16, 4, 2]",left,64
113,818,"[2, 2, 8, 2, 16, 4, 32, 64, 4, 8, 64, 8, 2, 32, 4, 2]",down,64
114,822,"[4, 8, 2, 2, 16, 4, 32, 64, 4, 8, 64, 8, 2, 32, 4, 2]",left,64
115,826,"[2, 4, 8, 4, 16, 4, 32, 64, 4, 8, 64, 8, 2, 32, 4, 2]",right,64
116,834,"[2, 8, 8, 4, 16, 8, 32, 64, 4, 32, 64, 8, 2, 2, 4, 2]",up,64
117,850,"[2, 16, 8, 4, 16, 32, 32, 64, 4, 2, 64, 8, 2, 2, 4, 2]",up,64
118,918,"[2, 16, 8, 4, 0, 16, 64, 64, 4, 2, 64, 8, 2, 4, 4, 2]",right,64
119,998,"[2, 0, 0, 4, 2, 32, 8, 64, 4, 2, 128, 8, 2, 4, 4, 2]",down,128
120,1006,"[2, 4, 0, 2, 2, 32, 8, 64, 4, 2, 128, 8, 2, 8, 2, 0]",left,128
121,1010,"[4, 4, 8, 2, 4, 32, 128, 64, 2, 2, 2, 8, 0, 8, 2, 0]",up,128
122,1022,"[8, 4, 8, 2, 2, 32, 128, 64, 0, 2, 4, 8, 2, 8, 0, 0]",up,128
123,1022,"[8, 4, 8, 2, 2, 32, 128, 64, 2, 4, 8, 2, 2, 8, 0, 0]",left,128
124,1022,"[8, 4, 8, 2, 2, 32, 128, 64, 2, 4, 8, 2, 0, 2, 2, 8]",right,128
125,1024,"[0, 4, 8, 2, 2, 32, 128, 64, 8, 4, 8, 2, 4, 2, 2, 8]",down,128
126,1024,"[2, 4, 8, 2, 8, 32, 128, 64, 4, 4, 8, 2, 4, 2, 2, 8]",up,128
127,1032,"[2, 4, 8, 2, 8, 32, 128, 64, 8, 4, 8, 2, 2, 2, 2, 8]",up,128
128,1048,"[2, 4, 8, 2, 16, 32, 128, 64, 2, 4, 8, 2, 4, 2, 2, 8]",up,128
129,1052,"[2, 4, 8, 2, 16, 32, 128, 64, 2, 4, 8, 2, 2, 4, 4, 8]",right,128
130,1058,"[4, 0, 8, 2, 2, 4, 128, 64, 16, 32, 8, 2, 4, 8, 4, 8]",down,128
131,1058,"[2, 4, 8, 2, 2, 4, 128, 64, 16, 32, 8, 2, 4, 8, 4, 8]",right,128
132,1070,"[4, 8, 8, 2, 16, 32, 128, 64, 4, 8, 8, 2, 0, 2, 4, 8]",up,128
133,1102,"[2, 4, 16, 2, 16, 32, 128, 64, 0, 4, 16, 2, 0, 2, 4, 8]",right,128
134,1102,"[0, 4, 16, 2, 2, 32, 128, 64, 2, 4, 16, 2, 16, 2, 4, 8]",down,128
135,1104,"[0, 4, 16, 2, 2, 32, 128, 64, 4, 4, 16, 2, 16, 2, 4, 8]",down,128
136,1112,"[4, 16, 2, 0, 2, 32, 128, 64, 8, 16, 2, 4, 16, 2, 4, 8]",left,128
137,1112,"[2, 4, 16, 2, 2, 32, 128, 64, 8, 16, 2, 4, 16, 2, 4, 8]",right,128
138,1116,"[4, 4, 16, 2, 8, 32, 128, 64, 16, 16, 2, 4, 2, 2, 4, 8]",up,128
139,1160,"[0, 8, 16, 2, 8, 32, 128, 64, 0, 32, 2, 4, 2, 4, 4, 8]",right,128
140,1192,"[0, 0, 16, 2, 2, 8, 128, 64, 8, 64, 2, 4, 2, 4, 4, 8]",down,128
141,1200,"[16, 2, 2, 0, 2, 8, 128, 64, 8, 64, 2, 4, 2, 8, 8, 0]",left,128
142,1220,"[16, 4, 0, 0, 2, 8, 128, 64, 8, 64, 2, 4, 2, 16, 2, 0]",left,128
143,1222,"[16, 4, 0, 4, 2, 8, 0, 0, 8, 64, 128, 64, 2, 16, 4, 4]",down,128
144,1238,"[0, 2, 16, 8, 0, 0, 2, 8, 8, 64, 128, 64, 0, 2, 16, 8]",right,128
145,1254,"[8, 2, 16, 16, 0, 64, 2, 64, 0, 2, 128, 8, 0, 2, 16, 0]",up,128
146,1286,"[8, 2, 32, 0, 64, 2, 64, 0, 2, 128, 8, 2, 2, 16, 0, 0]",left,128
147,1294,"[8, 4, 32, 2, 64, 128, 64, 2, 4, 16, 8, 0, 0, 0, 0, 0]",up,128
148,1298,"[8, 4, 32, 4, 64, 128, 64, 0, 4, 16, 8, 0, 0, 2, 0, 0]",up,128
149,1298,"[0, 4, 0, 0, 8, 128, 32, 2, 64, 16, 64, 0, 4, 2, 8, 4]",down,128
150,1298,"[4, 2, 0, 0, 8, 128, 32, 2, 64, 16, 64, 0, 4, 2, 8, 4]",left,128
151,1298,"[4, 2, 32, 2, 8, 128, 64, 4, 64, 16, 8, 0, 4, 2, 0, 2]",up,128
152,1298,"[4, 2, 2, 0, 8, 128, 32, 2, 64, 16, 64, 4, 4, 2, 8, 2]",down,128
153,1302,"[0, 2, 4, 4, 8, 128, 32, 2, 64, 16, 64, 4, 4, 2, 8, 2]",right,128
154,1302,"[8, 2, 4, 4, 64, 128, 32, 2, 4, 16, 64, 4, 2, 2, 8, 2]",up,128
155,1314,"[0, 8, 2, 8, 64, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
156,1314,"[8, 2, 8, 2, 64, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",left,128
157,1316,"[8, 2, 8, 2, 64, 128, 32, 4, 4, 16, 64, 4, 2, 4, 8, 2]",down,128
158,1324,"[8, 2, 8, 2, 64, 128, 32, 8, 4, 16, 64, 2, 2, 4, 8, 2]",up,128
159,1328,"[8, 2, 8, 2, 64, 128, 32, 8, 4, 16, 64, 4, 2, 4, 8, 4]",up,128
160,1332,"[8, 2, 8, 2, 64, 128, 32, 2, 4, 16, 64, 8, 2, 4, 8, 8]",down,128
161,1348,"[8, 2, 8, 2, 64, 128, 32, 2, 4, 16, 64, 8, 2, 4, 16, 2]",left,128
162,1352,"[8, 2, 8, 4, 64, 128, 32, 8, 4, 16, 64, 2, 2, 4, 16, 2]",up,128
163,1356,"[8, 2, 8, 4, 64, 128, 32, 8, 4, 16, 64, 4, 2, 4, 16, 2]",up,128
