Move,Score,Matrix,Previous_Move,Largest_Tile
73,558,"[4, 8, 4, 32, 0, 0, 64, 4, 0, 2, 8, 32, 0, 0, 0, 4]",up,64
74,558,"[4, 8, 4, 32, 0, 2, 64, 4, 0, 0, 8, 32, 0, 2, 0, 4]",up,64
75,558,"[4, 8, 4, 32, 0, 2, 64, 4, 0, 2, 8, 32, 0, 0, 2, 4]",right,64
76,558,"[4, 8, 4, 32, 2, 64, 4, 0, 2, 8, 32, 0, 2, 4, 2, 0]",left,64
77,564,"[0, 8, 0, 0, 4, 64, 8, 2, 2, 8, 32, 0, 4, 4, 2, 32]",down,64
78,572,"[0, 0, 2, 8, 4, 64, 8, 2, 0, 2, 8, 32, 0, 8, 2, 32]",right,64
79,612,"[0, 0, 0, 2, 0, 64, 2, 8, 0, 2, 16, 2, 4, 8, 2, 64]",down,64
80,612,"[4, 64, 2, 2, 0, 2, 16, 8, 4, 8, 2, 2, 0, 0, 0, 64]",up,64
81,616,"[0, 2, 0, 2, 0, 64, 2, 8, 0, 2, 16, 2, 8, 8, 2, 64]",down,64
82,636,"[0, 0, 0, 4, 0, 64, 2, 8, 0, 2, 16, 2, 2, 16, 2, 64]",right,64
83,636,"[2, 64, 2, 4, 0, 2, 16, 8, 0, 16, 2, 2, 2, 0, 0, 64]",up,64
84,640,"[2, 64, 2, 4, 2, 16, 8, 0, 16, 4, 0, 0, 2, 64, 0, 2]",left,64
85,644,"[4, 64, 2, 4, 16, 16, 8, 2, 2, 4, 0, 0, 0, 64, 0, 4]",up,64
86,644,"[4, 64, 2, 4, 16, 16, 8, 2, 2, 4, 2, 4, 0, 64, 0, 0]",up,64
87,644,"[0, 64, 4, 0, 4, 16, 2, 4, 16, 4, 8, 2, 2, 64, 2, 4]",down,64
88,644,"[2, 0, 64, 4, 4, 16, 2, 4, 16, 4, 8, 2, 2, 64, 2, 4]",right,64
89,644,"[2, 2, 64, 4, 4, 16, 2, 4, 16, 4, 8, 2, 2, 64, 2, 4]",right,64
90,648,"[2, 2, 64, 2, 4, 16, 2, 8, 16, 4, 8, 2, 2, 64, 2, 4]",down,64
91,652,"[2, 4, 64, 2, 4, 16, 2, 8, 16, 4, 8, 2, 2, 64, 2, 4]",right,64
