Move,Score,Matrix,Previous_Move,Largest_Tile
18,54,"[2, 16, 4, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,16
19,54,"[2, 16, 4, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,16
20,54,"[2, 0, 0, 2, 8, 0, 0, 0, 4, 16, 4, 0, 2, 2, 2, 2]",down,16
21,66,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 4, 16, 4, 0, 0, 4, 4]",right,16
22,74,"[4, 0, 0, 0, 4, 8, 0, 2, 4, 16, 4, 0, 8, 0, 0, 0]",left,16
23,82,"[8, 8, 4, 2, 4, 16, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0]",up,16
24,98,"[16, 4, 2, 2, 4, 16, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
25,102,"[0, 16, 4, 4, 0, 0, 4, 16, 4, 0, 8, 2, 0, 0, 0, 0]",right,16
26,110,"[0, 0, 16, 8, 2, 0, 4, 16, 0, 4, 8, 2, 0, 0, 0, 0]",right,16
27,110,"[0, 0, 16, 8, 0, 2, 4, 16, 2, 4, 8, 2, 0, 0, 0, 0]",right,16
28,110,"[2, 2, 16, 8, 0, 4, 4, 16, 2, 0, 8, 2, 0, 0, 0, 0]",up,16
29,112,"[0, 0, 0, 2, 0, 0, 16, 8, 0, 2, 4, 16, 4, 4, 8, 2]",down,16
30,120,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 2, 4, 16, 0, 8, 8, 2]",right,16
31,124,"[0, 4, 16, 2, 0, 8, 4, 8, 0, 2, 8, 16, 0, 0, 0, 2]",up,16
32,124,"[2, 0, 0, 2, 0, 4, 16, 8, 0, 8, 4, 16, 0, 2, 8, 2]",down,16
33,128,"[4, 0, 0, 0, 4, 16, 8, 0, 8, 4, 16, 0, 2, 8, 2, 2]",left,16
34,136,"[8, 16, 8, 2, 8, 4, 16, 0, 2, 8, 2, 0, 0, 0, 4, 0]",up,16
35,136,"[8, 16, 8, 2, 0, 8, 4, 16, 0, 2, 8, 2, 4, 0, 0, 4]",right,16
36,136,"[0, 0, 2, 2, 0, 16, 8, 16, 8, 8, 4, 2, 4, 2, 8, 4]",down,16
37,156,"[4, 0, 0, 4, 0, 16, 8, 16, 0, 16, 4, 2, 4, 2, 8, 4]",right,16
38,164,"[0, 0, 0, 8, 0, 16, 8, 16, 2, 16, 4, 2, 4, 2, 8, 4]",right,16
39,164,"[8, 0, 0, 0, 16, 8, 16, 2, 2, 16, 4, 2, 4, 2, 8, 4]",left,16
40,164,"[0, 2, 0, 8, 16, 8, 16, 2, 2, 16, 4, 2, 4, 2, 8, 4]",right,16
41,164,"[2, 8, 0, 2, 16, 8, 16, 2, 2, 16, 4, 2, 4, 2, 8, 4]",left,16
42,184,"[2, 16, 16, 4, 16, 16, 4, 2, 2, 2, 8, 4, 4, 0, 2, 0]",up,16
43,216,"[2, 32, 16, 4, 16, 2, 4, 2, 2, 0, 8, 4, 4, 0, 2, 2]",up,32
44,220,"[2, 32, 16, 4, 16, 2, 4, 2, 4, 2, 8, 4, 0, 0, 4, 4]",right,32
45,228,"[2, 32, 16, 4, 16, 2, 4, 2, 4, 2, 8, 4, 8, 0, 0, 2]",left,32
46,232,"[2, 32, 16, 4, 16, 4, 4, 2, 4, 2, 8, 4, 8, 0, 0, 2]",up,32
47,240,"[2, 32, 16, 4, 16, 8, 2, 0, 4, 2, 8, 4, 8, 2, 0, 2]",left,32
48,252,"[2, 32, 16, 8, 16, 8, 2, 2, 4, 4, 8, 0, 8, 0, 4, 0]",up,32
49,264,"[2, 32, 16, 8, 0, 16, 8, 4, 0, 0, 8, 8, 0, 2, 8, 4]",right,32
50,280,"[2, 32, 16, 8, 16, 8, 4, 2, 16, 0, 0, 0, 2, 8, 4, 0]",left,32
51,280,"[2, 32, 16, 8, 16, 8, 4, 2, 2, 0, 0, 16, 0, 2, 8, 4]",right,32
52,280,"[2, 32, 16, 8, 16, 8, 4, 2, 2, 2, 8, 16, 0, 2, 0, 4]",up,32
53,284,"[2, 32, 16, 8, 16, 8, 4, 2, 2, 4, 8, 16, 0, 2, 0, 4]",up,32
54,284,"[2, 32, 16, 8, 16, 8, 4, 2, 2, 4, 8, 16, 2, 4, 0, 2]",left,32
55,296,"[2, 32, 16, 8, 16, 8, 4, 2, 4, 8, 8, 16, 2, 0, 0, 2]",up,32
56,304,"[2, 0, 0, 8, 16, 2, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",down,32
57,304,"[2, 0, 2, 8, 16, 2, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",right,32
58,308,"[2, 0, 4, 8, 16, 2, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",right,32
59,308,"[2, 2, 4, 8, 16, 2, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",right,32
60,310,"[2, 2, 4, 8, 16, 4, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",down,32
61,314,"[2, 4, 4, 8, 16, 4, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",right,32
62,322,"[2, 8, 8, 2, 16, 4, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",left,32
63,338,"[2, 16, 2, 2, 16, 4, 16, 2, 4, 32, 4, 16, 2, 16, 8, 2]",left,32
64,342,"[2, 16, 2, 4, 16, 4, 16, 16, 4, 32, 4, 2, 2, 16, 8, 4]",up,32
65,374,"[2, 16, 2, 4, 2, 16, 4, 32, 4, 32, 4, 2, 2, 16, 8, 4]",right,32
66,396,"[2, 0, 0, 4, 4, 32, 2, 32, 4, 32, 8, 2, 2, 16, 8, 4]",down,32
67,396,"[0, 2, 2, 4, 4, 32, 2, 32, 4, 32, 8, 2, 2, 16, 8, 4]",right,32
68,488,"[8, 2, 4, 4, 2, 64, 16, 32, 0, 16, 0, 2, 0, 2, 0, 4]",up,64
69,488,"[0, 2, 2, 4, 0, 64, 0, 32, 8, 16, 4, 2, 2, 2, 16, 4]",down,64
70,488,"[8, 2, 2, 4, 2, 64, 4, 32, 2, 16, 16, 2, 0, 2, 0, 4]",up,64
71,524,"[0, 8, 4, 4, 2, 64, 4, 32, 0, 2, 32, 2, 2, 0, 2, 4]",right,64
72,536,"[0, 0, 8, 8, 2, 64, 4, 32, 0, 2, 32, 2, 0, 2, 4, 4]",right,64
73,560,"[2, 0, 0, 16, 2, 64, 4, 32, 0, 2, 32, 2, 0, 0, 2, 8]",right,64
74,560,"[0, 0, 2, 16, 2, 64, 4, 32, 0, 2, 32, 2, 0, 2, 2, 8]",right,64
75,564,"[2, 64, 2, 16, 0, 4, 4, 32, 0, 2, 32, 2, 0, 0, 2, 8]",up,64
76,572,"[2, 64, 2, 16, 8, 32, 0, 0, 2, 32, 2, 0, 2, 8, 2, 0]",left,64
77,572,"[2, 64, 2, 16, 0, 0, 8, 32, 0, 2, 32, 2, 2, 2, 8, 2]",right,64
78,578,"[0, 0, 2, 2, 0, 0, 8, 16, 0, 64, 32, 32, 4, 4, 8, 4]",down,64
79,578,"[4, 64, 2, 2, 0, 4, 8, 16, 0, 0, 32, 32, 0, 4, 8, 4]",up,64
80,646,"[2, 4, 64, 4, 0, 4, 8, 16, 0, 0, 0, 64, 0, 4, 8, 4]",right,64
81,658,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 4, 64, 64, 2, 8, 16, 4]",down,64
82,662,"[4, 4, 64, 4, 0, 8, 16, 16, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
83,702,"[8, 64, 4, 0, 8, 32, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
84,702,"[0, 8, 64, 4, 0, 8, 32, 2, 0, 0, 2, 64, 4, 0, 0, 4]",right,64
85,710,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 0, 32, 64, 4, 16, 2, 4]",down,64
86,710,"[4, 16, 2, 4, 0, 0, 64, 2, 2, 0, 32, 64, 0, 0, 2, 4]",up,64
87,710,"[4, 16, 2, 4, 64, 2, 2, 0, 2, 32, 64, 0, 2, 4, 0, 0]",left,64
88,714,"[0, 16, 2, 0, 4, 2, 0, 0, 64, 32, 4, 0, 4, 4, 64, 4]",down,64
89,714,"[4, 16, 2, 4, 64, 2, 4, 0, 4, 32, 64, 2, 0, 4, 0, 0]",up,64
90,714,"[4, 16, 2, 4, 64, 2, 4, 0, 4, 32, 64, 2, 4, 0, 0, 2]",left,64
91,720,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 2, 4, 4, 8, 32, 64, 4]",down,64
92,728,"[2, 0, 0, 0, 4, 16, 2, 0, 64, 2, 8, 2, 8, 32, 64, 4]",left,64
93,728,"[2, 16, 2, 2, 4, 2, 8, 4, 64, 32, 64, 0, 8, 2, 0, 0]",up,64
94,728,"[2, 16, 0, 2, 4, 2, 2, 0, 64, 32, 8, 2, 8, 2, 64, 4]",down,64
95,732,"[2, 16, 2, 0, 4, 4, 0, 2, 64, 32, 8, 2, 8, 2, 64, 4]",left,64
96,740,"[0, 2, 16, 2, 0, 2, 8, 2, 64, 32, 8, 2, 8, 2, 64, 4]",right,64
97,740,"[2, 16, 2, 0, 2, 8, 2, 2, 64, 32, 8, 2, 8, 2, 64, 4]",left,64
98,744,"[2, 16, 2, 0, 2, 8, 4, 2, 64, 32, 8, 2, 8, 2, 64, 4]",left,64
99,752,"[4, 16, 2, 4, 64, 8, 4, 4, 8, 32, 8, 0, 2, 2, 64, 0]",up,64
100,764,"[4, 16, 2, 4, 0, 64, 8, 8, 0, 8, 32, 8, 0, 2, 4, 64]",right,64
101,780,"[4, 16, 2, 4, 0, 0, 64, 16, 0, 8, 32, 8, 2, 2, 4, 64]",right,64
102,780,"[0, 2, 2, 4, 0, 16, 64, 16, 4, 8, 32, 8, 2, 2, 4, 64]",down,64
103,780,"[4, 2, 2, 4, 2, 16, 64, 16, 0, 8, 32, 8, 2, 2, 4, 64]",up,64
104,788,"[4, 4, 4, 2, 2, 16, 64, 16, 8, 32, 8, 0, 4, 4, 64, 0]",left,64
105,804,"[8, 4, 2, 0, 2, 16, 64, 16, 8, 32, 8, 0, 8, 64, 0, 2]",left,64
106,812,"[0, 4, 0, 2, 8, 16, 2, 0, 2, 32, 64, 16, 16, 64, 8, 2]",down,64
107,812,"[4, 2, 0, 0, 8, 16, 2, 2, 2, 32, 64, 16, 16, 64, 8, 2]",left,64
108,816,"[0, 0, 4, 2, 2, 8, 16, 4, 2, 32, 64, 16, 16, 64, 8, 2]",right,64
109,820,"[4, 8, 4, 2, 16, 32, 16, 4, 0, 64, 64, 16, 0, 2, 8, 2]",up,64
110,948,"[4, 8, 4, 2, 16, 32, 16, 4, 128, 16, 0, 0, 2, 8, 2, 2]",left,128
111,952,"[4, 8, 4, 2, 16, 32, 16, 4, 128, 16, 2, 0, 2, 8, 4, 0]",left,128
112,952,"[4, 8, 4, 2, 16, 32, 16, 4, 2, 128, 16, 2, 0, 2, 8, 4]",right,128
113,952,"[4, 8, 4, 2, 16, 32, 16, 4, 2, 128, 16, 2, 2, 8, 4, 2]",left,128
114,992,"[4, 8, 4, 2, 16, 32, 32, 4, 4, 128, 4, 4, 0, 8, 2, 0]",up,128
115,1064,"[4, 8, 4, 2, 0, 16, 64, 4, 2, 4, 128, 8, 0, 0, 8, 2]",right,128
116,1064,"[0, 2, 4, 2, 0, 8, 64, 4, 4, 16, 128, 8, 2, 4, 8, 2]",down,128
117,1064,"[4, 2, 4, 2, 2, 8, 64, 4, 0, 16, 128, 8, 2, 4, 8, 2]",up,128
118,1066,"[0, 2, 4, 2, 2, 8, 64, 4, 4, 16, 128, 8, 4, 4, 8, 2]",down,128
119,1074,"[2, 2, 4, 2, 8, 8, 64, 4, 4, 16, 128, 8, 0, 4, 8, 2]",up,128
120,1074,"[2, 2, 4, 2, 2, 8, 64, 4, 8, 16, 128, 8, 4, 4, 8, 2]",down,128
121,1076,"[2, 2, 4, 2, 4, 8, 64, 4, 8, 16, 128, 8, 4, 4, 8, 2]",down,128
122,1088,"[2, 4, 4, 2, 4, 8, 64, 4, 8, 16, 128, 8, 0, 8, 8, 2]",right,128
123,1088,"[2, 4, 4, 2, 2, 8, 64, 4, 4, 16, 128, 8, 8, 8, 8, 2]",down,128
124,1112,"[2, 8, 2, 2, 2, 8, 64, 4, 4, 16, 128, 8, 16, 8, 2, 0]",left,128
125,1116,"[2, 8, 4, 0, 2, 8, 64, 4, 4, 16, 128, 8, 16, 8, 2, 2]",left,128
126,1136,"[4, 16, 4, 4, 4, 16, 64, 8, 16, 8, 128, 2, 2, 0, 2, 0]",up,128
127,1176,"[8, 32, 4, 4, 16, 8, 64, 8, 2, 2, 128, 2, 0, 0, 2, 0]",up,128
128,1176,"[0, 2, 4, 0, 8, 32, 64, 4, 16, 8, 128, 8, 2, 2, 2, 2]",down,128
129,1176,"[8, 2, 4, 4, 16, 32, 64, 8, 2, 8, 128, 2, 2, 2, 2, 0]",up,128
130,1188,"[2, 8, 2, 8, 16, 32, 64, 8, 2, 8, 128, 2, 0, 0, 2, 4]",right,128
131,1188,"[2, 8, 2, 8, 16, 32, 64, 8, 2, 8, 128, 2, 2, 4, 0, 2]",left,128
132,1200,"[0, 8, 2, 0, 2, 32, 2, 0, 16, 8, 64, 16, 4, 4, 128, 4]",down,128
133,1204,"[2, 8, 4, 16, 16, 32, 64, 4, 4, 8, 128, 4, 0, 4, 0, 0]",up,128
134,1208,"[0, 8, 2, 0, 2, 32, 4, 0, 16, 8, 64, 16, 4, 4, 128, 8]",down,128
135,1208,"[2, 8, 2, 16, 16, 32, 4, 8, 4, 8, 64, 0, 2, 4, 128, 0]",up,128
136,1208,"[2, 8, 2, 0, 16, 32, 4, 2, 4, 8, 64, 16, 2, 4, 128, 8]",down,128
137,1208,"[2, 8, 2, 2, 16, 32, 4, 16, 4, 8, 64, 8, 2, 4, 128, 2]",up,128
138,1212,"[4, 2, 8, 4, 16, 32, 4, 16, 4, 8, 64, 8, 2, 4, 128, 2]",right,128
