Move,Score,Matrix,Previous_Move,Largest_Tile
32,176,"[0, 0, 4, 0, 16, 0, 0, 0, 32, 0, 4, 0, 8, 8, 2, 2]",down,32
33,180,"[0, 4, 0, 0, 16, 0, 0, 0, 32, 0, 8, 0, 8, 8, 2, 2]",down,32
34,180,"[16, 4, 8, 2, 32, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
35,180,"[16, 4, 8, 2, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
36,190,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 16, 8, 16, 32, 2, 2]",down,32
37,194,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 8, 0, 16, 32, 4]",right,32
38,194,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 16, 8, 2, 16, 32, 4]",down,32
39,198,"[4, 0, 0, 0, 4, 0, 0, 2, 4, 16, 8, 0, 2, 16, 32, 4]",left,32
40,198,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 4, 16, 8, 2, 16, 32, 4]",right,32
41,198,"[2, 2, 4, 4, 0, 4, 16, 2, 0, 16, 32, 8, 0, 0, 4, 4]",up,32
42,198,"[0, 2, 4, 4, 0, 2, 16, 2, 0, 4, 32, 8, 2, 16, 4, 4]",down,32
43,200,"[0, 2, 4, 4, 0, 4, 16, 2, 0, 4, 32, 8, 2, 16, 4, 4]",down,32
44,208,"[2, 2, 4, 4, 0, 8, 16, 2, 0, 16, 32, 8, 0, 2, 4, 4]",up,32
45,228,"[0, 0, 4, 8, 0, 8, 16, 2, 0, 16, 32, 8, 0, 2, 2, 8]",right,32
46,244,"[0, 8, 4, 8, 2, 16, 16, 2, 0, 2, 32, 16, 0, 0, 2, 0]",up,32
47,244,"[2, 0, 4, 0, 0, 8, 16, 8, 0, 16, 32, 2, 2, 2, 2, 16]",down,32
48,248,"[0, 0, 2, 4, 4, 8, 16, 8, 0, 16, 32, 2, 0, 2, 4, 16]",right,32
49,248,"[4, 8, 2, 4, 0, 16, 16, 8, 0, 2, 32, 2, 0, 2, 4, 16]",up,32
50,252,"[4, 8, 2, 4, 0, 16, 16, 8, 0, 4, 32, 2, 0, 2, 4, 16]",up,32
51,252,"[0, 8, 2, 4, 2, 16, 16, 8, 0, 4, 32, 2, 4, 2, 4, 16]",down,32
52,284,"[8, 2, 4, 0, 2, 32, 8, 0, 4, 32, 2, 2, 4, 2, 4, 16]",left,32
53,320,"[0, 4, 4, 0, 8, 2, 8, 0, 2, 64, 2, 2, 8, 2, 4, 16]",down,64
54,332,"[0, 0, 2, 8, 0, 8, 2, 8, 0, 2, 64, 4, 8, 2, 4, 16]",right,64
55,356,"[8, 8, 4, 16, 0, 4, 64, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
56,372,"[16, 4, 16, 0, 4, 64, 4, 0, 4, 16, 0, 2, 2, 0, 0, 0]",left,64
57,372,"[16, 4, 16, 0, 4, 64, 4, 0, 4, 16, 2, 0, 2, 0, 0, 2]",left,64
58,376,"[16, 4, 16, 0, 4, 64, 4, 2, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
59,384,"[16, 4, 16, 2, 8, 64, 4, 0, 4, 16, 2, 0, 0, 0, 4, 0]",up,64
60,384,"[0, 0, 16, 0, 16, 4, 4, 2, 8, 64, 2, 0, 4, 16, 4, 2]",down,64
61,392,"[16, 0, 2, 0, 16, 8, 2, 0, 8, 64, 2, 0, 4, 16, 4, 2]",left,64
62,392,"[2, 0, 16, 2, 0, 16, 8, 2, 0, 8, 64, 2, 4, 16, 4, 2]",right,64
63,400,"[2, 16, 16, 4, 4, 8, 8, 4, 0, 16, 64, 0, 0, 0, 4, 2]",up,64
64,408,"[2, 16, 16, 8, 4, 8, 8, 2, 0, 16, 64, 2, 0, 0, 4, 0]",up,64
65,412,"[2, 16, 16, 8, 4, 8, 8, 4, 0, 16, 64, 0, 0, 2, 4, 0]",up,64
66,412,"[0, 16, 16, 0, 2, 8, 8, 0, 2, 16, 64, 8, 4, 2, 4, 4]",down,64
67,468,"[0, 0, 0, 32, 0, 0, 2, 16, 2, 16, 64, 8, 2, 4, 2, 8]",right,64
68,488,"[4, 16, 2, 32, 0, 4, 64, 16, 2, 0, 2, 16, 0, 0, 0, 0]",up,64
69,520,"[4, 16, 2, 32, 2, 4, 64, 32, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
70,524,"[4, 16, 2, 32, 2, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
71,588,"[4, 16, 2, 64, 2, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
72,596,"[4, 16, 2, 64, 2, 4, 64, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
73,596,"[4, 16, 2, 64, 2, 4, 64, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
74,600,"[4, 16, 2, 64, 2, 4, 64, 8, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
75,604,"[4, 16, 2, 64, 4, 4, 64, 8, 4, 4, 2, 0, 0, 0, 0, 0]",up,64
76,620,"[4, 16, 2, 64, 8, 64, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",left,64
77,624,"[4, 16, 2, 64, 8, 64, 8, 0, 8, 4, 0, 2, 0, 0, 0, 0]",left,64
78,624,"[4, 16, 2, 64, 0, 8, 64, 8, 2, 8, 4, 2, 0, 0, 0, 0]",right,64
79,632,"[2, 0, 0, 0, 0, 0, 2, 64, 4, 16, 64, 8, 2, 16, 4, 2]",down,64
80,664,"[2, 32, 2, 64, 4, 2, 64, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
81,664,"[0, 0, 0, 2, 2, 0, 2, 64, 4, 32, 64, 8, 2, 2, 4, 2]",down,64
82,672,"[0, 0, 0, 2, 0, 0, 4, 64, 4, 32, 64, 8, 2, 4, 4, 2]",right,64
83,672,"[4, 32, 4, 2, 2, 4, 64, 64, 0, 0, 4, 8, 2, 0, 0, 2]",up,64
84,676,"[4, 32, 4, 2, 4, 4, 64, 64, 0, 0, 4, 8, 0, 2, 0, 2]",up,64
85,816,"[4, 32, 4, 2, 0, 0, 8, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
86,816,"[0, 0, 4, 2, 0, 0, 8, 128, 0, 2, 4, 8, 4, 32, 2, 4]",down,128
87,816,"[4, 2, 4, 2, 0, 32, 8, 128, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
88,816,"[4, 2, 4, 2, 2, 32, 8, 128, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
89,818,"[2, 0, 4, 2, 0, 0, 8, 128, 4, 2, 4, 8, 4, 32, 2, 4]",down,128
90,822,"[0, 0, 4, 2, 0, 2, 8, 128, 2, 2, 4, 8, 8, 32, 2, 4]",down,128
91,826,"[4, 2, 0, 2, 2, 8, 128, 0, 4, 4, 8, 0, 8, 32, 2, 4]",left,128
92,826,"[4, 2, 128, 2, 2, 8, 8, 4, 4, 4, 2, 0, 8, 32, 0, 2]",up,128
93,826,"[4, 2, 128, 2, 2, 8, 8, 4, 4, 4, 2, 2, 8, 32, 2, 0]",up,128
94,830,"[4, 2, 128, 2, 2, 8, 8, 4, 4, 4, 4, 2, 8, 32, 0, 2]",up,128
95,854,"[4, 2, 128, 2, 2, 16, 4, 2, 8, 4, 2, 0, 8, 32, 2, 0]",left,128
96,878,"[4, 2, 128, 4, 2, 16, 4, 0, 16, 4, 4, 4, 0, 32, 0, 0]",up,128
97,886,"[4, 2, 128, 4, 0, 2, 16, 4, 0, 16, 4, 8, 0, 2, 0, 32]",right,128
98,886,"[4, 2, 128, 4, 2, 16, 4, 0, 16, 4, 8, 0, 2, 32, 0, 2]",left,128
99,886,"[4, 2, 0, 2, 2, 16, 128, 0, 16, 4, 4, 4, 2, 32, 8, 2]",down,128
100,898,"[0, 0, 4, 4, 0, 2, 16, 128, 2, 16, 4, 8, 2, 32, 8, 2]",right,128
101,906,"[8, 0, 2, 0, 2, 16, 128, 0, 2, 16, 4, 8, 2, 32, 8, 2]",left,128
102,942,"[8, 32, 2, 8, 4, 32, 128, 2, 2, 0, 4, 0, 0, 2, 8, 0]",up,128
103,942,"[8, 32, 2, 8, 4, 32, 128, 2, 2, 4, 0, 2, 2, 8, 0, 0]",left,128
104,978,"[0, 0, 0, 0, 8, 64, 2, 0, 4, 4, 2, 8, 4, 8, 128, 4]",down,128
105,986,"[0, 0, 2, 0, 8, 64, 2, 0, 8, 2, 8, 0, 4, 8, 128, 4]",left,128
106,996,"[0, 0, 0, 0, 0, 64, 4, 2, 16, 2, 8, 0, 4, 8, 128, 4]",down,128
107,996,"[16, 64, 4, 2, 4, 2, 8, 4, 0, 8, 128, 0, 0, 0, 2, 0]",up,128
108,996,"[16, 64, 4, 2, 4, 2, 8, 4, 0, 0, 8, 128, 0, 0, 2, 2]",right,128
109,1000,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 0, 0, 4, 0, 2, 0]",left,128
110,1000,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 2, 0, 4, 0, 0, 2]",up,128
111,1000,"[16, 64, 4, 2, 4, 2, 8, 4, 0, 8, 128, 2, 2, 0, 4, 2]",right,128
112,1000,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 2, 0, 2, 4, 2, 2]",left,128
113,1004,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 4, 2, 2, 4, 0, 2]",up,128
114,1004,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 4, 2, 2, 2, 4, 2]",right,128
115,1008,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 4, 2, 2, 4, 4, 2]",right,128
116,1016,"[16, 64, 4, 2, 4, 2, 8, 4, 8, 128, 4, 2, 2, 8, 2, 4]",left,128
