Move,Score,Matrix,Previous_Move,Largest_Tile
34,152,"[4, 2, 8, 2, 0, 32, 4, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
35,152,"[4, 2, 8, 2, 32, 4, 8, 2, 2, 8, 4, 0, 0, 0, 0, 0]",left,32
36,162,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 4, 16, 0, 2, 8, 4, 4]",down,32
37,162,"[2, 2, 16, 4, 4, 4, 4, 2, 32, 8, 0, 0, 2, 0, 0, 0]",up,32
38,162,"[2, 2, 0, 0, 4, 2, 0, 0, 32, 4, 16, 4, 2, 8, 4, 2]",down,32
39,166,"[2, 0, 0, 4, 0, 0, 4, 2, 32, 4, 16, 4, 2, 8, 4, 2]",right,32
40,166,"[2, 0, 0, 4, 2, 0, 4, 2, 32, 4, 16, 4, 2, 8, 4, 2]",down,32
41,166,"[0, 0, 2, 4, 2, 2, 4, 2, 32, 4, 16, 4, 2, 8, 4, 2]",right,32
42,166,"[2, 2, 2, 4, 32, 4, 4, 2, 2, 8, 16, 4, 2, 0, 4, 2]",up,32
43,178,"[4, 2, 4, 4, 0, 32, 8, 2, 2, 8, 16, 4, 0, 2, 4, 2]",right,32
44,186,"[2, 4, 2, 8, 0, 32, 8, 2, 2, 8, 16, 4, 0, 2, 4, 2]",right,32
45,190,"[4, 4, 2, 8, 0, 32, 8, 2, 0, 8, 16, 4, 2, 2, 4, 2]",up,32
46,202,"[0, 8, 2, 8, 0, 32, 8, 2, 2, 8, 16, 4, 0, 4, 4, 2]",right,32
47,202,"[0, 8, 2, 8, 0, 32, 8, 2, 2, 8, 16, 4, 2, 4, 4, 2]",down,32
48,206,"[4, 8, 2, 8, 2, 32, 8, 2, 0, 8, 16, 4, 0, 4, 4, 2]",up,32
49,206,"[2, 8, 2, 8, 0, 32, 8, 2, 4, 8, 16, 4, 2, 4, 4, 2]",down,32
50,206,"[2, 8, 2, 8, 4, 32, 8, 2, 2, 8, 16, 4, 2, 4, 4, 2]",up,32
51,208,"[2, 8, 2, 8, 2, 32, 8, 2, 4, 8, 16, 4, 4, 4, 4, 2]",down,32
52,220,"[4, 8, 2, 8, 8, 32, 8, 2, 0, 8, 16, 4, 2, 4, 4, 2]",up,32
53,220,"[2, 8, 2, 8, 4, 32, 8, 2, 8, 8, 16, 4, 2, 4, 4, 2]",down,32
54,244,"[2, 8, 2, 8, 4, 32, 8, 2, 0, 16, 16, 4, 4, 2, 8, 2]",right,32
55,276,"[2, 8, 2, 8, 4, 32, 8, 2, 32, 4, 0, 2, 4, 2, 8, 2]",left,32
56,276,"[2, 8, 2, 8, 4, 32, 8, 2, 2, 32, 4, 2, 4, 2, 8, 2]",right,32
57,344,"[2, 8, 2, 8, 4, 64, 8, 4, 2, 2, 4, 2, 4, 0, 8, 4]",up,64
58,348,"[2, 8, 2, 8, 4, 64, 8, 4, 2, 4, 4, 2, 0, 4, 8, 4]",right,64
59,356,"[2, 8, 2, 8, 4, 64, 8, 4, 2, 8, 2, 2, 4, 8, 4, 0]",left,64
60,360,"[2, 8, 2, 8, 4, 64, 8, 4, 2, 2, 8, 4, 0, 4, 8, 4]",right,64
61,364,"[2, 8, 2, 8, 4, 64, 8, 4, 4, 8, 4, 2, 4, 8, 4, 0]",left,64
62,380,"[0, 2, 0, 0, 2, 8, 2, 8, 4, 64, 8, 4, 8, 16, 8, 2]",down,64
63,396,"[2, 2, 2, 8, 4, 8, 16, 4, 8, 64, 0, 2, 0, 16, 0, 2]",up,64
64,398,"[0, 2, 2, 0, 2, 8, 0, 8, 4, 64, 2, 4, 8, 16, 16, 4]",down,64
65,450,"[4, 0, 0, 0, 2, 16, 0, 2, 4, 64, 2, 4, 8, 32, 4, 0]",left,64
66,450,"[4, 0, 2, 0, 2, 16, 0, 0, 4, 64, 2, 2, 8, 32, 4, 4]",down,64
67,462,"[4, 2, 0, 0, 2, 16, 0, 4, 4, 64, 4, 0, 8, 32, 8, 0]",left,64
68,462,"[4, 2, 0, 0, 2, 16, 4, 0, 4, 64, 4, 2, 8, 32, 8, 0]",left,64
69,470,"[4, 2, 8, 2, 2, 16, 8, 0, 4, 64, 2, 0, 8, 32, 0, 0]",up,64
70,470,"[4, 2, 8, 2, 0, 2, 16, 8, 0, 4, 64, 2, 2, 0, 8, 32]",right,64
71,472,"[0, 0, 8, 2, 0, 2, 16, 8, 4, 4, 64, 2, 2, 4, 8, 32]",down,64
72,480,"[4, 2, 8, 2, 2, 8, 16, 8, 0, 2, 64, 2, 0, 0, 8, 32]",up,64
73,480,"[0, 2, 8, 2, 0, 2, 16, 8, 4, 8, 64, 2, 2, 2, 8, 32]",down,64
74,484,"[2, 2, 8, 2, 0, 2, 16, 8, 4, 8, 64, 2, 0, 4, 8, 32]",right,64
75,486,"[0, 0, 8, 2, 2, 4, 16, 8, 2, 8, 64, 2, 4, 4, 8, 32]",down,64
76,490,"[4, 4, 8, 2, 4, 8, 16, 8, 0, 4, 64, 2, 4, 0, 8, 32]",up,64
77,498,"[8, 8, 2, 2, 4, 8, 16, 8, 4, 64, 2, 0, 4, 8, 32, 0]",left,64
78,510,"[0, 0, 2, 0, 8, 16, 16, 2, 4, 64, 2, 2, 8, 8, 32, 8]",down,64
79,512,"[0, 0, 2, 0, 8, 16, 16, 2, 4, 64, 2, 4, 8, 8, 32, 8]",down,64
80,560,"[2, 0, 2, 0, 8, 32, 2, 0, 4, 64, 2, 4, 16, 32, 8, 0]",left,64
81,564,"[4, 0, 2, 0, 8, 32, 2, 0, 4, 64, 2, 4, 16, 32, 8, 0]",left,64
82,568,"[4, 32, 4, 4, 8, 64, 2, 0, 4, 32, 8, 0, 16, 2, 0, 0]",up,64
83,576,"[2, 4, 32, 8, 0, 8, 64, 2, 0, 4, 32, 8, 0, 0, 16, 2]",right,64
84,576,"[2, 4, 32, 8, 8, 64, 2, 2, 4, 32, 8, 0, 16, 2, 0, 0]",left,64
85,580,"[2, 4, 32, 8, 8, 64, 4, 0, 4, 32, 8, 2, 16, 2, 0, 0]",left,64
86,580,"[2, 4, 32, 8, 8, 64, 4, 2, 4, 32, 8, 0, 16, 2, 2, 0]",up,64
87,580,"[2, 4, 32, 2, 8, 64, 4, 0, 4, 32, 8, 8, 16, 2, 2, 2]",down,64
88,600,"[2, 4, 32, 2, 2, 8, 64, 4, 0, 4, 32, 16, 0, 16, 2, 4]",right,64
89,600,"[2, 4, 32, 2, 2, 8, 64, 4, 4, 32, 16, 0, 16, 2, 4, 2]",left,64
90,604,"[4, 4, 32, 2, 4, 8, 64, 4, 16, 32, 16, 2, 0, 2, 4, 2]",up,64
91,610,"[0, 4, 32, 2, 0, 8, 64, 2, 8, 32, 16, 4, 16, 2, 4, 4]",down,64
92,618,"[0, 4, 32, 2, 0, 8, 64, 2, 8, 32, 16, 4, 2, 16, 2, 8]",right,64
93,622,"[8, 4, 32, 4, 2, 8, 64, 4, 0, 32, 16, 8, 0, 16, 2, 2]",up,64
94,626,"[8, 4, 32, 4, 2, 8, 64, 4, 32, 16, 8, 2, 16, 4, 0, 0]",left,64
95,630,"[8, 4, 0, 2, 2, 8, 32, 0, 32, 16, 64, 8, 16, 4, 8, 2]",down,64
96,630,"[8, 4, 0, 2, 2, 8, 32, 2, 32, 16, 64, 8, 16, 4, 8, 2]",down,64
97,634,"[8, 4, 32, 4, 2, 8, 64, 8, 32, 16, 8, 2, 16, 4, 2, 0]",up,64
98,634,"[8, 4, 32, 4, 2, 8, 64, 8, 32, 16, 8, 2, 2, 16, 4, 2]",right,64
99,670,"[8, 4, 32, 4, 2, 8, 64, 8, 32, 32, 8, 4, 2, 4, 4, 0]",up,64
100,742,"[8, 4, 32, 4, 2, 8, 64, 8, 0, 64, 8, 4, 0, 2, 2, 8]",right,64
101,742,"[2, 4, 32, 4, 0, 8, 64, 8, 8, 64, 8, 4, 2, 2, 2, 8]",down,64
102,742,"[2, 4, 32, 4, 2, 8, 64, 8, 8, 64, 8, 4, 2, 2, 2, 8]",down,64
103,744,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 8, 4, 2, 2, 2, 8]",down,64
104,748,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 8, 4, 2, 2, 4, 8]",right,64
105,752,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 8, 4, 2, 4, 4, 8]",right,64
106,760,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 8, 4, 2, 8, 8, 2]",left,64
107,776,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 16, 4, 2, 8, 2, 2]",up,64
108,780,"[2, 4, 32, 4, 4, 8, 64, 8, 8, 64, 16, 4, 2, 8, 4, 2]",left,64
