Move,Score,Matrix,Previous_Move,Largest_Tile
34,162,"[0, 4, 2, 4, 0, 0, 16, 16, 0, 0, 0, 32, 0, 2, 0, 2]",right,32
35,162,"[0, 4, 2, 4, 0, 2, 16, 16, 0, 0, 2, 32, 0, 0, 0, 2]",up,32
36,194,"[4, 2, 4, 0, 2, 32, 0, 0, 2, 32, 0, 0, 2, 0, 2, 0]",left,32
37,262,"[4, 2, 4, 0, 4, 64, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
38,270,"[8, 2, 4, 2, 2, 64, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
39,270,"[8, 2, 4, 2, 0, 2, 64, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
40,278,"[8, 4, 4, 4, 2, 0, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
41,278,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 2, 64, 4, 2, 4, 2, 2]",down,64
42,282,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 2, 64, 4, 2, 4, 4, 0]",left,64
43,290,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 2, 64, 4, 2, 8, 0, 0]",left,64
44,294,"[0, 0, 0, 4, 0, 2, 0, 4, 8, 2, 64, 4, 0, 0, 2, 8]",right,64
45,300,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 64, 8, 8, 4, 2, 8]",down,64
46,316,"[8, 2, 64, 4, 0, 4, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,316,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 64, 4, 8, 2, 2, 16]",down,64
48,324,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 64, 4, 0, 8, 4, 16, 0]",left,64
49,328,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 64, 4, 0, 8, 4, 16, 0]",down,64
50,332,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 64, 4, 0, 8, 4, 16]",right,64
51,332,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 8, 64, 4, 8, 4, 16, 0]",left,64
52,332,"[2, 8, 64, 4, 4, 4, 16, 0, 2, 4, 0, 0, 8, 0, 0, 0]",up,64
53,340,"[2, 8, 64, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 4, 8]",right,64
54,340,"[0, 0, 64, 4, 0, 2, 8, 16, 0, 0, 2, 4, 2, 8, 4, 8]",down,64
55,340,"[64, 4, 0, 2, 2, 8, 16, 0, 2, 4, 0, 0, 2, 8, 4, 8]",left,64
56,342,"[0, 4, 0, 0, 64, 8, 2, 0, 2, 4, 16, 2, 4, 8, 4, 8]",down,64
57,342,"[4, 0, 2, 0, 64, 8, 2, 0, 2, 4, 16, 2, 4, 8, 4, 8]",left,64
58,342,"[4, 2, 0, 0, 64, 8, 2, 2, 2, 4, 16, 2, 4, 8, 4, 8]",left,64
59,346,"[4, 2, 2, 4, 64, 8, 16, 8, 2, 4, 4, 0, 4, 8, 0, 2]",up,64
60,346,"[4, 2, 0, 2, 64, 8, 2, 4, 2, 4, 16, 8, 4, 8, 4, 2]",down,64
61,350,"[0, 2, 4, 4, 64, 8, 2, 4, 2, 4, 16, 8, 4, 8, 4, 2]",right,64
62,354,"[0, 2, 4, 2, 64, 8, 2, 8, 2, 4, 16, 8, 4, 8, 4, 2]",down,64
63,370,"[64, 2, 4, 2, 2, 8, 2, 16, 4, 4, 16, 2, 0, 8, 4, 2]",up,64
64,372,"[2, 2, 4, 0, 64, 8, 2, 2, 2, 4, 16, 16, 4, 8, 4, 4]",down,64
65,420,"[4, 4, 0, 4, 64, 8, 4, 0, 2, 4, 32, 0, 4, 8, 8, 0]",left,64
66,444,"[8, 4, 0, 0, 64, 8, 4, 0, 2, 4, 32, 0, 4, 16, 0, 2]",left,64
67,444,"[8, 4, 4, 0, 64, 8, 0, 0, 2, 4, 4, 0, 4, 16, 32, 2]",down,64
68,460,"[8, 8, 0, 2, 64, 8, 0, 0, 2, 8, 0, 0, 4, 16, 32, 2]",left,64
69,480,"[8, 16, 32, 4, 64, 8, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",up,64
70,480,"[8, 16, 32, 4, 64, 8, 0, 0, 2, 16, 0, 2, 4, 2, 0, 0]",left,64
71,480,"[8, 16, 32, 4, 64, 8, 0, 2, 2, 16, 0, 0, 4, 2, 0, 4]",up,64
72,480,"[8, 16, 32, 4, 64, 8, 2, 0, 2, 16, 0, 0, 4, 2, 4, 2]",left,64
73,480,"[8, 16, 2, 0, 64, 8, 32, 0, 2, 16, 2, 4, 4, 2, 4, 2]",down,64
74,480,"[4, 8, 16, 2, 0, 64, 8, 32, 2, 16, 2, 4, 4, 2, 4, 2]",right,64
75,480,"[4, 8, 16, 2, 2, 64, 8, 32, 4, 16, 2, 4, 2, 2, 4, 2]",up,64
76,484,"[4, 8, 16, 2, 2, 64, 8, 32, 4, 16, 2, 4, 2, 4, 4, 2]",right,64
77,492,"[4, 8, 16, 2, 2, 64, 8, 32, 4, 16, 2, 4, 2, 2, 8, 2]",right,64
78,496,"[4, 8, 16, 2, 2, 64, 8, 32, 4, 16, 2, 4, 2, 4, 8, 2]",right,64
