Move,Score,Matrix,Previous_Move,Largest_Tile
59,342,"[2, 4, 8, 0, 32, 8, 8, 0, 16, 16, 0, 2, 4, 32, 0, 0]",up,32
60,390,"[2, 4, 8, 0, 32, 16, 0, 0, 32, 2, 0, 0, 4, 32, 0, 2]",left,32
61,454,"[2, 4, 8, 2, 64, 16, 0, 0, 4, 2, 0, 2, 0, 32, 0, 0]",up,64
62,458,"[2, 4, 8, 2, 64, 16, 0, 0, 4, 4, 2, 0, 32, 0, 0, 0]",left,64
63,458,"[2, 4, 8, 2, 64, 16, 2, 0, 4, 4, 0, 0, 32, 4, 0, 0]",up,64
64,466,"[2, 4, 8, 2, 2, 64, 16, 2, 0, 0, 0, 8, 0, 0, 32, 4]",right,64
65,466,"[2, 4, 8, 2, 2, 64, 16, 2, 8, 0, 2, 0, 32, 4, 0, 0]",left,64
66,474,"[4, 4, 8, 4, 8, 64, 16, 0, 32, 4, 2, 0, 0, 0, 2, 0]",up,64
67,476,"[0, 0, 0, 0, 4, 4, 8, 0, 8, 64, 16, 2, 32, 4, 4, 4]",down,64
68,492,"[0, 0, 0, 0, 8, 8, 0, 2, 8, 64, 16, 2, 32, 8, 4, 0]",left,64
69,508,"[2, 0, 0, 0, 0, 0, 16, 2, 8, 64, 16, 2, 0, 32, 8, 4]",right,64
70,526,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 32, 4, 8, 32, 8, 4]",down,64
71,530,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 64, 32, 2, 8, 32, 8, 8]",down,64
72,546,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 64, 32, 2, 8, 32, 16, 0]",left,64
73,546,"[0, 0, 0, 2, 0, 2, 0, 4, 2, 64, 32, 2, 0, 8, 32, 16]",right,64
74,578,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 64, 0, 2, 2, 8, 64, 16]",down,64
75,578,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 64, 2, 2, 2, 8, 64, 16]",down,64
76,580,"[0, 0, 2, 2, 0, 2, 0, 4, 0, 64, 4, 2, 2, 8, 64, 16]",down,64
77,580,"[2, 2, 2, 2, 0, 64, 4, 4, 0, 8, 64, 2, 0, 2, 0, 16]",up,64
78,596,"[0, 2, 4, 4, 0, 0, 64, 8, 0, 8, 64, 2, 0, 0, 2, 16]",right,64
79,660,"[2, 0, 0, 4, 0, 0, 4, 8, 0, 2, 128, 2, 0, 8, 2, 16]",down,128
80,660,"[2, 2, 4, 4, 0, 8, 128, 8, 0, 0, 2, 2, 0, 2, 0, 16]",up,128
81,660,"[2, 2, 4, 4, 0, 8, 128, 8, 0, 2, 2, 2, 0, 2, 0, 16]",up,128
82,676,"[0, 2, 4, 8, 0, 8, 128, 8, 0, 0, 2, 4, 0, 0, 2, 16]",right,128
83,696,"[0, 2, 4, 16, 0, 8, 128, 4, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
84,696,"[0, 0, 0, 16, 0, 2, 4, 4, 0, 2, 128, 16, 0, 8, 4, 2]",down,128
85,704,"[16, 0, 0, 2, 2, 8, 0, 0, 2, 128, 16, 0, 8, 4, 2, 0]",left,128
86,704,"[0, 2, 16, 2, 0, 0, 2, 8, 0, 2, 128, 16, 0, 8, 4, 2]",right,128
87,708,"[0, 4, 16, 2, 0, 8, 2, 8, 0, 2, 128, 16, 0, 0, 4, 2]",up,128
88,708,"[0, 0, 16, 2, 0, 4, 2, 8, 4, 8, 128, 16, 0, 2, 4, 2]",down,128
89,708,"[0, 0, 16, 2, 0, 4, 2, 8, 4, 8, 128, 16, 4, 2, 4, 2]",down,128
90,716,"[8, 4, 16, 2, 0, 8, 2, 8, 0, 2, 128, 16, 0, 2, 4, 2]",up,128
91,716,"[8, 4, 16, 2, 8, 2, 8, 0, 2, 128, 16, 0, 2, 4, 2, 2]",left,128
92,728,"[0, 4, 16, 0, 0, 2, 8, 0, 16, 128, 16, 2, 4, 4, 2, 4]",down,128
93,728,"[16, 4, 16, 2, 4, 2, 8, 4, 2, 128, 16, 0, 0, 4, 2, 0]",up,128
94,728,"[16, 4, 16, 2, 4, 2, 8, 4, 2, 128, 16, 0, 4, 2, 2, 0]",left,128
95,732,"[16, 4, 16, 2, 4, 2, 8, 4, 0, 2, 128, 16, 2, 0, 4, 4]",right,128
96,740,"[16, 4, 16, 2, 4, 2, 8, 4, 0, 2, 128, 16, 0, 2, 2, 8]",right,128
97,744,"[16, 4, 16, 2, 4, 2, 8, 4, 2, 2, 128, 16, 0, 0, 4, 8]",right,128
98,746,"[2, 0, 16, 2, 16, 0, 8, 4, 4, 4, 128, 16, 2, 4, 4, 8]",down,128
99,750,"[2, 0, 16, 2, 16, 0, 8, 4, 4, 2, 128, 16, 2, 8, 4, 8]",down,128
100,750,"[2, 16, 2, 2, 16, 8, 4, 0, 4, 2, 128, 16, 2, 8, 4, 8]",left,128
101,754,"[2, 2, 16, 4, 0, 16, 8, 4, 4, 2, 128, 16, 2, 8, 4, 8]",right,128
102,758,"[2, 2, 16, 0, 2, 16, 8, 8, 4, 2, 128, 16, 2, 8, 4, 8]",down,128
103,760,"[2, 2, 16, 0, 4, 16, 8, 8, 4, 2, 128, 16, 2, 8, 4, 8]",down,128
104,768,"[2, 2, 16, 8, 8, 16, 8, 16, 2, 2, 128, 8, 0, 8, 4, 2]",up,128
105,776,"[4, 16, 8, 2, 8, 16, 8, 16, 4, 128, 8, 0, 8, 4, 2, 0]",left,128
106,776,"[4, 16, 8, 2, 8, 16, 8, 16, 0, 4, 128, 8, 2, 8, 4, 2]",right,128
107,800,"[0, 2, 0, 2, 4, 32, 16, 16, 8, 4, 128, 8, 2, 8, 4, 2]",down,128
108,836,"[4, 0, 2, 0, 4, 32, 32, 0, 8, 4, 128, 8, 2, 8, 4, 2]",left,128
109,900,"[0, 2, 4, 2, 0, 0, 4, 64, 8, 4, 128, 8, 2, 8, 4, 2]",right,128
110,900,"[2, 4, 2, 0, 4, 64, 0, 2, 8, 4, 128, 8, 2, 8, 4, 2]",left,128
111,900,"[2, 4, 2, 0, 4, 64, 2, 2, 8, 4, 128, 8, 2, 8, 4, 2]",down,128
112,904,"[2, 4, 4, 2, 4, 64, 128, 8, 8, 4, 4, 2, 2, 8, 0, 2]",up,128
113,920,"[2, 2, 8, 2, 4, 64, 128, 8, 0, 8, 8, 2, 0, 2, 8, 2]",right,128
114,930,"[2, 2, 0, 0, 0, 64, 8, 2, 2, 8, 128, 8, 4, 2, 16, 4]",down,128
115,934,"[0, 0, 2, 4, 0, 64, 8, 2, 2, 8, 128, 8, 4, 2, 16, 4]",right,128
116,934,"[2, 4, 0, 2, 64, 8, 2, 0, 2, 8, 128, 8, 4, 2, 16, 4]",left,128
117,934,"[2, 2, 4, 2, 0, 64, 8, 2, 2, 8, 128, 8, 4, 2, 16, 4]",right,128
118,938,"[0, 4, 4, 2, 2, 64, 8, 2, 2, 8, 128, 8, 4, 2, 16, 4]",right,128
119,942,"[0, 4, 4, 2, 0, 64, 8, 4, 4, 8, 128, 8, 4, 2, 16, 4]",down,128
120,950,"[8, 2, 0, 0, 64, 8, 4, 2, 4, 8, 128, 8, 4, 2, 16, 4]",left,128
121,962,"[0, 0, 0, 4, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",down,128
122,962,"[4, 0, 2, 0, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",left,128
123,962,"[0, 2, 4, 2, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",right,128
124,962,"[2, 4, 2, 2, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",left,128
125,966,"[2, 4, 4, 4, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",left,128
126,974,"[2, 8, 4, 2, 8, 2, 4, 2, 64, 16, 128, 8, 8, 2, 16, 4]",left,128
127,980,"[2, 8, 2, 0, 8, 2, 8, 4, 64, 16, 128, 8, 8, 2, 16, 4]",down,128
128,980,"[2, 2, 8, 2, 8, 2, 8, 4, 64, 16, 128, 8, 8, 2, 16, 4]",right,128
129,1000,"[2, 4, 16, 2, 8, 16, 128, 4, 64, 2, 16, 8, 8, 0, 2, 4]",up,128
130,1000,"[2, 2, 16, 2, 8, 4, 128, 4, 64, 16, 16, 8, 8, 2, 2, 4]",down,128
131,1040,"[4, 16, 2, 0, 8, 4, 128, 4, 64, 32, 8, 0, 8, 4, 4, 2]",left,128
132,1048,"[0, 4, 16, 2, 8, 4, 128, 4, 0, 64, 32, 8, 2, 8, 8, 2]",right,128
133,1052,"[0, 0, 16, 2, 2, 8, 128, 4, 8, 64, 32, 8, 2, 8, 8, 2]",down,128
134,1068,"[2, 0, 16, 2, 2, 8, 128, 4, 8, 64, 32, 8, 0, 2, 16, 2]",right,128
135,1072,"[4, 8, 16, 2, 8, 64, 128, 4, 2, 2, 32, 8, 0, 0, 16, 2]",up,128
136,1072,"[0, 2, 16, 2, 4, 8, 128, 4, 8, 64, 32, 8, 2, 2, 16, 2]",down,128
137,1072,"[4, 2, 16, 2, 8, 8, 128, 4, 2, 64, 32, 8, 2, 2, 16, 2]",up,128
138,1092,"[4, 2, 16, 2, 16, 128, 4, 0, 2, 64, 32, 8, 4, 16, 2, 2]",left,128
139,1092,"[4, 2, 16, 2, 16, 128, 4, 8, 2, 64, 32, 2, 4, 16, 2, 2]",up,128
140,1094,"[4, 2, 16, 2, 16, 128, 4, 2, 2, 64, 32, 8, 4, 16, 2, 4]",down,128
141,1096,"[4, 2, 16, 2, 16, 128, 4, 4, 2, 64, 32, 8, 4, 16, 2, 4]",down,128
142,1104,"[4, 2, 16, 2, 16, 128, 8, 2, 2, 64, 32, 8, 4, 16, 2, 4]",left,128
143,1108,"[4, 2, 16, 4, 16, 128, 8, 8, 2, 64, 32, 4, 4, 16, 2, 2]",up,128
144,1128,"[4, 2, 16, 4, 16, 128, 16, 2, 2, 64, 32, 4, 4, 16, 4, 0]",left,128
145,1128,"[4, 2, 16, 4, 16, 128, 16, 2, 2, 64, 32, 4, 2, 4, 16, 4]",right,128
146,1172,"[4, 2, 32, 4, 16, 128, 32, 2, 4, 64, 16, 8, 0, 4, 0, 2]",up,128
147,1172,"[4, 2, 32, 4, 16, 128, 32, 2, 4, 64, 16, 8, 4, 2, 2, 0]",left,128
148,1208,"[0, 2, 2, 0, 4, 128, 64, 4, 16, 64, 16, 2, 8, 2, 2, 8]",down,128
149,1216,"[0, 0, 2, 4, 4, 128, 64, 4, 16, 64, 16, 2, 0, 8, 4, 8]",right,128
150,1220,"[0, 2, 2, 0, 0, 128, 64, 8, 4, 64, 16, 2, 16, 8, 4, 8]",down,128
151,1224,"[4, 0, 0, 0, 128, 64, 8, 2, 4, 64, 16, 2, 16, 8, 4, 8]",left,128
152,1356,"[4, 128, 8, 4, 128, 8, 16, 8, 4, 2, 4, 0, 16, 0, 0, 0]",up,128
153,1356,"[4, 128, 8, 4, 128, 8, 16, 8, 0, 4, 2, 4, 2, 0, 0, 16]",right,128
154,1356,"[2, 0, 0, 4, 4, 128, 8, 8, 128, 8, 16, 4, 2, 4, 2, 16]",down,128
155,1372,"[2, 0, 2, 4, 0, 4, 128, 16, 128, 8, 16, 4, 2, 4, 2, 16]",right,128
156,1372,"[0, 2, 2, 4, 2, 4, 128, 16, 128, 8, 16, 4, 2, 4, 2, 16]",down,128
157,1372,"[2, 2, 2, 4, 128, 4, 128, 16, 2, 8, 16, 4, 2, 4, 2, 16]",up,128
158,1376,"[2, 2, 2, 4, 128, 4, 128, 16, 4, 8, 16, 4, 2, 4, 2, 16]",up,128
159,1380,"[4, 2, 4, 4, 128, 4, 128, 16, 4, 8, 16, 4, 2, 4, 2, 16]",left,128
160,1388,"[2, 4, 2, 8, 128, 4, 128, 16, 4, 8, 16, 4, 2, 4, 2, 16]",right,128
161,1396,"[2, 8, 2, 8, 128, 8, 128, 16, 4, 4, 16, 4, 2, 2, 2, 16]",up,128
162,1408,"[2, 8, 2, 8, 128, 8, 128, 16, 0, 8, 16, 4, 2, 2, 4, 16]",right,128
163,1412,"[2, 8, 2, 8, 128, 8, 128, 16, 0, 8, 16, 4, 2, 4, 4, 16]",right,128
164,1428,"[2, 16, 2, 8, 128, 8, 128, 16, 2, 4, 16, 4, 0, 2, 4, 16]",up,128
165,1428,"[2, 16, 2, 8, 128, 8, 128, 16, 2, 4, 16, 4, 2, 4, 16, 2]",left,128
166,1450,"[0, 2, 0, 8, 2, 16, 2, 16, 128, 8, 128, 4, 4, 8, 32, 2]",down,128
167,1466,"[2, 2, 2, 8, 128, 16, 128, 16, 4, 16, 32, 4, 0, 0, 2, 2]",up,128
168,1474,"[4, 2, 8, 2, 128, 16, 128, 16, 4, 16, 32, 4, 4, 0, 0, 0]",left,128
169,1474,"[4, 2, 8, 2, 128, 16, 128, 16, 4, 16, 32, 4, 0, 0, 2, 4]",right,128
170,1474,"[4, 2, 8, 2, 128, 16, 128, 16, 4, 16, 32, 4, 2, 4, 0, 2]",left,128
171,1490,"[4, 0, 2, 2, 128, 2, 8, 16, 4, 32, 128, 4, 2, 4, 32, 2]",down,128
172,1494,"[4, 4, 0, 2, 128, 2, 8, 16, 4, 32, 128, 4, 2, 4, 32, 2]",left,128
173,1502,"[8, 2, 0, 2, 128, 2, 8, 16, 4, 32, 128, 4, 2, 4, 32, 2]",left,128
174,1506,"[0, 2, 8, 4, 128, 2, 8, 16, 4, 32, 128, 4, 2, 4, 32, 2]",right,128
175,1516,"[0, 0, 2, 4, 128, 4, 16, 16, 4, 32, 128, 4, 2, 4, 32, 2]",down,128
176,1516,"[128, 4, 2, 4, 4, 32, 16, 16, 2, 4, 128, 4, 2, 0, 32, 2]",up,128
177,1548,"[128, 4, 2, 4, 2, 4, 32, 32, 2, 4, 128, 4, 0, 2, 32, 2]",right,128
178,1560,"[128, 8, 2, 4, 4, 4, 32, 32, 2, 2, 128, 4, 0, 0, 32, 2]",up,128
179,1636,"[128, 8, 2, 4, 0, 0, 8, 64, 0, 4, 128, 4, 0, 2, 32, 2]",right,128
180,1636,"[0, 0, 2, 4, 2, 8, 8, 64, 0, 4, 128, 4, 128, 2, 32, 2]",down,128
181,1636,"[2, 8, 2, 4, 128, 4, 8, 64, 0, 2, 128, 4, 2, 0, 32, 2]",up,128
182,1636,"[2, 8, 2, 4, 128, 4, 8, 64, 2, 2, 128, 4, 0, 2, 32, 2]",up,128
183,1640,"[2, 8, 2, 4, 128, 4, 8, 64, 2, 4, 128, 4, 2, 0, 32, 2]",up,128
184,1640,"[2, 8, 2, 4, 128, 4, 8, 64, 2, 4, 128, 4, 2, 2, 32, 2]",right,128
185,1652,"[2, 8, 2, 4, 128, 8, 8, 64, 4, 2, 128, 4, 4, 0, 32, 2]",up,128
186,1668,"[2, 8, 2, 4, 128, 16, 64, 4, 4, 2, 128, 4, 4, 32, 2, 0]",left,128
187,1684,"[2, 8, 2, 8, 128, 16, 64, 4, 8, 2, 128, 0, 2, 32, 2, 0]",up,128
188,1684,"[2, 8, 2, 2, 128, 16, 64, 0, 8, 2, 128, 8, 2, 32, 2, 4]",down,128
189,1688,"[0, 2, 8, 4, 4, 128, 16, 64, 8, 2, 128, 8, 2, 32, 2, 4]",right,128
190,1688,"[4, 2, 8, 4, 8, 128, 16, 64, 2, 2, 128, 8, 2, 32, 2, 4]",up,128
191,1692,"[4, 2, 8, 4, 8, 128, 16, 64, 4, 2, 128, 8, 2, 32, 2, 4]",up,128
