Move,Score,Matrix,Previous_Move,Largest_Tile
50,240,"[2, 8, 2, 2, 16, 8, 32, 8, 2, 8, 16, 0, 2, 8, 0, 0]",left,32
51,244,"[0, 2, 8, 4, 16, 8, 32, 8, 4, 2, 8, 16, 0, 0, 2, 8]",right,32
52,244,"[0, 0, 8, 4, 2, 2, 32, 8, 16, 8, 8, 16, 4, 2, 2, 8]",down,32
53,244,"[2, 2, 8, 4, 16, 8, 32, 8, 4, 2, 8, 16, 2, 0, 2, 8]",up,32
54,252,"[0, 4, 8, 4, 16, 8, 32, 8, 4, 2, 8, 16, 2, 0, 4, 8]",right,32
55,252,"[4, 8, 4, 0, 16, 8, 32, 8, 4, 2, 8, 16, 2, 4, 8, 2]",left,32
56,284,"[4, 16, 4, 8, 16, 2, 32, 16, 4, 4, 16, 2, 2, 2, 0, 0]",up,32
57,296,"[4, 16, 4, 8, 16, 2, 32, 16, 0, 8, 16, 2, 2, 0, 0, 4]",right,32
58,296,"[4, 16, 4, 8, 16, 2, 32, 16, 0, 8, 16, 2, 0, 2, 2, 4]",right,32
59,300,"[4, 16, 4, 8, 16, 2, 32, 16, 8, 16, 2, 4, 4, 4, 0, 0]",left,32
60,308,"[4, 16, 4, 8, 16, 2, 32, 16, 8, 16, 2, 4, 0, 0, 2, 8]",right,32
61,312,"[4, 16, 4, 8, 16, 2, 32, 16, 8, 16, 4, 4, 2, 0, 0, 8]",up,32
62,320,"[4, 16, 4, 8, 16, 2, 32, 16, 0, 8, 16, 8, 2, 0, 2, 8]",right,32
63,328,"[0, 0, 4, 2, 4, 16, 32, 8, 16, 2, 16, 16, 2, 8, 2, 16]",down,32
64,344,"[0, 2, 4, 0, 4, 16, 32, 2, 16, 2, 16, 8, 2, 8, 2, 32]",down,32
65,344,"[2, 0, 2, 4, 4, 16, 32, 2, 16, 2, 16, 8, 2, 8, 2, 32]",right,32
66,348,"[4, 4, 2, 0, 4, 16, 32, 2, 16, 2, 16, 8, 2, 8, 2, 32]",left,32
67,356,"[8, 4, 2, 2, 16, 16, 32, 8, 2, 2, 16, 32, 0, 8, 2, 2]",up,32
68,400,"[8, 4, 4, 2, 32, 32, 8, 0, 4, 16, 32, 0, 8, 4, 0, 0]",left,32
69,472,"[8, 8, 2, 2, 64, 8, 0, 0, 4, 16, 32, 0, 8, 4, 0, 0]",left,64
70,492,"[16, 4, 0, 0, 64, 8, 4, 0, 4, 16, 32, 0, 8, 4, 0, 0]",left,64
71,492,"[16, 4, 0, 4, 64, 8, 0, 0, 4, 16, 4, 0, 8, 4, 32, 0]",down,64
72,500,"[0, 0, 16, 8, 0, 2, 64, 8, 0, 4, 16, 4, 0, 8, 4, 32]",right,64
73,516,"[0, 2, 16, 16, 0, 4, 64, 4, 0, 8, 16, 32, 0, 2, 4, 0]",up,64
74,548,"[0, 0, 2, 32, 0, 4, 64, 4, 0, 8, 16, 32, 2, 0, 2, 4]",right,64
75,548,"[0, 0, 2, 32, 4, 0, 64, 4, 0, 4, 16, 32, 2, 8, 2, 4]",down,64
76,548,"[4, 4, 2, 32, 2, 8, 64, 4, 0, 2, 16, 32, 0, 0, 2, 4]",up,64
77,556,"[0, 8, 2, 32, 2, 8, 64, 4, 0, 2, 16, 32, 0, 2, 2, 4]",right,64
78,576,"[2, 16, 2, 32, 2, 4, 64, 4, 0, 0, 16, 32, 0, 0, 2, 4]",up,64
79,576,"[2, 16, 2, 32, 2, 4, 64, 4, 16, 32, 0, 0, 2, 4, 2, 0]",left,64
80,576,"[2, 16, 2, 32, 2, 4, 64, 4, 2, 0, 16, 32, 0, 2, 4, 2]",right,64
81,578,"[2, 0, 2, 32, 0, 16, 64, 4, 2, 4, 16, 32, 4, 2, 4, 2]",down,64
82,582,"[4, 16, 2, 32, 4, 4, 64, 4, 0, 2, 16, 32, 0, 2, 4, 2]",up,64
83,590,"[4, 16, 2, 32, 2, 8, 64, 4, 0, 2, 16, 32, 0, 2, 4, 2]",right,64
84,590,"[4, 16, 2, 32, 2, 8, 64, 4, 2, 16, 32, 0, 2, 4, 2, 2]",left,64
85,594,"[4, 16, 2, 32, 4, 8, 64, 4, 2, 16, 32, 2, 2, 4, 2, 0]",up,64
86,600,"[2, 16, 2, 0, 0, 8, 64, 32, 8, 16, 32, 4, 4, 4, 2, 2]",down,64
87,600,"[4, 16, 2, 0, 2, 8, 64, 32, 8, 16, 32, 4, 4, 4, 2, 2]",down,64
88,612,"[4, 16, 2, 2, 2, 8, 64, 32, 8, 16, 32, 4, 8, 4, 0, 0]",left,64
89,616,"[2, 4, 16, 4, 2, 8, 64, 32, 8, 16, 32, 4, 0, 0, 8, 4]",right,64
90,628,"[4, 4, 16, 4, 8, 8, 64, 32, 0, 16, 32, 8, 0, 0, 8, 2]",up,64
91,628,"[0, 4, 16, 4, 0, 4, 64, 32, 4, 8, 32, 8, 8, 16, 8, 2]",down,64
92,632,"[0, 0, 16, 4, 2, 8, 64, 32, 4, 8, 32, 8, 8, 16, 8, 2]",down,64
93,640,"[0, 4, 16, 4, 2, 0, 64, 32, 4, 16, 32, 8, 8, 16, 8, 2]",down,64
94,640,"[4, 16, 4, 4, 2, 64, 32, 0, 4, 16, 32, 8, 8, 16, 8, 2]",left,64
95,648,"[0, 4, 16, 8, 2, 2, 64, 32, 4, 16, 32, 8, 8, 16, 8, 2]",right,64
96,680,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 32, 32, 8, 0, 2, 8, 2]",up,64
97,744,"[2, 4, 16, 8, 4, 2, 64, 32, 0, 8, 64, 8, 2, 2, 8, 2]",right,64
98,748,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 8, 2, 4, 8, 2, 0]",left,64
99,748,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 8, 2, 2, 4, 8, 2]",right,64
100,768,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 4, 2, 4, 0, 2]",up,64
101,768,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 4, 2, 4, 2, 4]",left,64
102,776,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 8, 2, 4, 2, 2]",up,64
103,780,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 8, 2, 4, 4, 2]",left,64
104,788,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 8, 2, 8, 2, 2]",left,64
105,792,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 8, 2, 2, 8, 4]",right,64
106,796,"[2, 4, 16, 8, 4, 2, 64, 32, 8, 64, 16, 8, 2, 4, 8, 4]",right,64
