Move,Score,Matrix,Previous_Move,Largest_Tile
31,174,"[2, 0, 0, 0, 4, 2, 0, 0, 4, 16, 32, 0, 4, 8, 0, 0]",left,32
32,182,"[2, 2, 32, 4, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0]",up,32
33,186,"[2, 4, 32, 4, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
34,186,"[0, 0, 0, 0, 0, 0, 32, 4, 0, 2, 8, 16, 2, 4, 4, 8]",down,32
35,194,"[0, 0, 0, 0, 32, 4, 0, 4, 2, 8, 16, 0, 2, 8, 8, 0]",left,32
36,214,"[32, 4, 16, 4, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
37,214,"[0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 16, 4, 4, 16, 8, 2]",down,32
38,214,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 4, 16, 4, 4, 16, 8, 2]",left,32
39,214,"[0, 0, 0, 2, 0, 0, 4, 2, 32, 4, 16, 4, 4, 16, 8, 2]",right,32
40,218,"[32, 4, 4, 4, 4, 16, 16, 4, 0, 0, 8, 2, 2, 0, 0, 0]",up,32
41,258,"[0, 32, 4, 8, 0, 4, 32, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
42,262,"[2, 32, 4, 8, 0, 4, 32, 4, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
43,262,"[2, 32, 4, 8, 4, 32, 4, 0, 2, 8, 4, 2, 0, 0, 0, 0]",left,32
44,298,"[0, 0, 4, 0, 2, 0, 0, 0, 4, 64, 4, 8, 2, 8, 8, 2]",down,64
45,302,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 64, 8, 8, 2, 8, 8, 2]",down,64
46,318,"[2, 64, 16, 2, 4, 8, 0, 8, 2, 0, 0, 2, 2, 0, 0, 0]",up,64
47,322,"[2, 64, 16, 2, 4, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
48,330,"[2, 64, 16, 2, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 2, 0]",up,64
49,350,"[2, 64, 16, 2, 0, 0, 8, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
50,350,"[2, 64, 16, 2, 8, 16, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
51,352,"[0, 0, 0, 0, 2, 64, 0, 0, 8, 16, 16, 2, 4, 4, 2, 2]",down,64
52,354,"[0, 0, 2, 0, 2, 64, 0, 0, 8, 16, 16, 0, 4, 4, 2, 4]",down,64
53,354,"[0, 0, 2, 0, 2, 64, 2, 0, 8, 16, 16, 0, 4, 4, 2, 4]",down,64
54,356,"[2, 0, 0, 0, 2, 64, 4, 0, 8, 16, 16, 0, 4, 4, 2, 4]",down,64
55,396,"[2, 0, 0, 2, 2, 64, 4, 0, 8, 32, 0, 0, 8, 2, 4, 0]",left,64
56,400,"[0, 2, 0, 4, 0, 2, 64, 4, 0, 0, 8, 32, 0, 8, 2, 4]",right,64
57,412,"[0, 4, 64, 8, 0, 8, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4]",up,64
58,428,"[0, 4, 64, 8, 0, 2, 16, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
59,436,"[0, 4, 64, 8, 0, 2, 16, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
60,440,"[0, 4, 64, 8, 0, 4, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
61,444,"[4, 64, 8, 0, 4, 16, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",left,64
62,448,"[0, 0, 0, 0, 0, 64, 0, 2, 4, 16, 8, 0, 8, 8, 32, 2]",down,64
63,464,"[0, 0, 0, 0, 0, 0, 64, 2, 0, 4, 16, 8, 2, 16, 32, 2]",right,64
64,464,"[2, 4, 64, 2, 0, 16, 16, 8, 0, 0, 32, 2, 0, 2, 0, 0]",up,64
65,464,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 16, 16, 8, 2, 2, 32, 2]",down,64
66,500,"[2, 0, 2, 0, 4, 64, 2, 0, 32, 8, 0, 0, 4, 32, 2, 0]",left,64
67,502,"[2, 0, 0, 0, 4, 64, 0, 0, 32, 8, 2, 0, 4, 32, 4, 2]",down,64
68,502,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 32, 8, 2, 4, 32, 4, 2]",right,64
69,502,"[2, 0, 0, 0, 4, 64, 2, 0, 2, 32, 8, 2, 4, 32, 4, 2]",left,64
70,570,"[2, 64, 2, 4, 4, 64, 8, 0, 2, 0, 4, 0, 4, 0, 0, 2]",up,64
71,634,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 4, 8, 4, 4, 128, 4, 2]",down,128
72,634,"[2, 4, 2, 4, 4, 128, 8, 2, 2, 0, 4, 0, 4, 2, 0, 0]",up,128
73,634,"[2, 0, 2, 0, 4, 4, 2, 0, 2, 128, 8, 4, 4, 2, 4, 2]",down,128
74,636,"[2, 0, 0, 2, 4, 4, 4, 0, 2, 128, 8, 4, 4, 2, 4, 2]",down,128
75,648,"[4, 0, 0, 0, 8, 4, 0, 2, 2, 128, 8, 4, 4, 2, 4, 2]",left,128
76,648,"[4, 0, 2, 0, 8, 4, 2, 0, 2, 128, 8, 4, 4, 2, 4, 2]",left,128
77,648,"[0, 0, 4, 2, 2, 8, 4, 2, 2, 128, 8, 4, 4, 2, 4, 2]",right,128
78,648,"[4, 2, 2, 0, 2, 8, 4, 2, 2, 128, 8, 4, 4, 2, 4, 2]",left,128
79,652,"[4, 4, 2, 0, 2, 8, 4, 2, 2, 128, 8, 4, 4, 2, 4, 2]",left,128
80,654,"[2, 4, 2, 0, 4, 8, 4, 2, 4, 128, 8, 4, 4, 2, 4, 2]",down,128
81,662,"[2, 4, 2, 2, 8, 8, 4, 4, 4, 128, 8, 2, 2, 2, 4, 0]",up,128
82,694,"[0, 2, 4, 4, 0, 2, 16, 8, 4, 128, 8, 2, 0, 0, 4, 4]",right,128
83,698,"[4, 4, 4, 4, 0, 128, 16, 8, 0, 0, 8, 2, 0, 2, 4, 4]",up,128
84,722,"[0, 0, 8, 8, 0, 128, 16, 8, 0, 0, 8, 2, 0, 4, 2, 8]",right,128
85,738,"[0, 0, 0, 16, 0, 128, 16, 8, 2, 0, 8, 2, 0, 4, 2, 8]",right,128
86,738,"[0, 2, 0, 16, 0, 0, 16, 8, 0, 128, 8, 2, 2, 4, 2, 8]",down,128
87,738,"[2, 2, 16, 16, 0, 128, 8, 8, 0, 4, 2, 2, 0, 0, 4, 8]",up,128
88,738,"[2, 0, 16, 16, 0, 2, 8, 8, 0, 128, 2, 2, 2, 4, 4, 8]",down,128
89,798,"[2, 32, 0, 4, 2, 16, 0, 0, 128, 4, 0, 0, 2, 8, 8, 0]",left,128
90,802,"[4, 32, 8, 4, 128, 16, 0, 0, 2, 4, 0, 0, 2, 8, 0, 0]",up,128
91,804,"[0, 32, 0, 0, 4, 16, 0, 2, 128, 4, 0, 0, 4, 8, 8, 4]",down,128
92,804,"[0, 32, 0, 4, 4, 16, 0, 0, 128, 4, 0, 2, 4, 8, 8, 4]",down,128
93,804,"[2, 32, 0, 0, 4, 16, 0, 4, 128, 4, 0, 2, 4, 8, 8, 4]",down,128
94,820,"[2, 32, 0, 2, 4, 16, 4, 0, 128, 4, 2, 0, 4, 16, 4, 0]",left,128
95,820,"[0, 2, 32, 2, 0, 4, 16, 4, 0, 128, 4, 2, 2, 4, 16, 4]",right,128
96,820,"[2, 2, 32, 2, 0, 4, 16, 4, 0, 128, 4, 2, 2, 4, 16, 4]",up,128
97,824,"[4, 2, 32, 2, 2, 4, 16, 4, 0, 128, 4, 2, 0, 4, 16, 4]",up,128
98,824,"[0, 2, 32, 2, 2, 4, 16, 4, 4, 128, 4, 2, 2, 4, 16, 4]",down,128
99,824,"[2, 2, 32, 2, 4, 4, 16, 4, 2, 128, 4, 2, 2, 4, 16, 4]",up,128
100,836,"[4, 32, 2, 0, 8, 16, 4, 2, 2, 128, 4, 2, 2, 4, 16, 4]",left,128
101,836,"[2, 4, 32, 2, 8, 16, 4, 2, 2, 128, 4, 2, 2, 4, 16, 4]",right,128
102,852,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 0, 4, 0, 2]",up,128
103,852,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 4, 2, 2, 0]",left,128
104,856,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 4, 4, 0, 4]",left,128
105,864,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 8, 4, 0, 2]",left,128
106,864,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 8, 4, 2, 2]",left,128
107,868,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 2, 8, 4, 4]",right,128
108,876,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 2, 2, 8, 8]",right,128
109,896,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 4, 16, 0, 2]",left,128
110,896,"[2, 4, 32, 4, 8, 16, 8, 2, 4, 128, 16, 4, 4, 16, 2, 2]",left,128
111,904,"[2, 4, 32, 4, 8, 16, 8, 2, 8, 128, 16, 4, 2, 16, 2, 2]",up,128
112,908,"[2, 4, 32, 4, 8, 16, 8, 2, 8, 128, 16, 4, 2, 2, 16, 4]",right,128
113,912,"[2, 4, 32, 4, 8, 16, 8, 2, 8, 128, 16, 4, 4, 16, 4, 2]",left,128
114,928,"[2, 4, 32, 4, 16, 16, 8, 2, 4, 128, 16, 4, 2, 16, 4, 2]",up,128
115,960,"[2, 4, 32, 4, 32, 8, 2, 2, 4, 128, 16, 4, 2, 16, 4, 2]",left,128
116,964,"[2, 4, 32, 4, 32, 8, 4, 4, 4, 128, 16, 4, 2, 16, 4, 2]",left,128
117,972,"[2, 4, 32, 4, 32, 8, 8, 2, 4, 128, 16, 4, 2, 16, 4, 2]",left,128
118,988,"[2, 4, 32, 4, 32, 16, 2, 2, 4, 128, 16, 4, 2, 16, 4, 2]",left,128
119,992,"[2, 4, 32, 4, 2, 32, 16, 4, 4, 128, 16, 4, 2, 16, 4, 2]",right,128
120,1036,"[4, 4, 32, 8, 4, 32, 32, 4, 2, 128, 4, 2, 0, 16, 2, 0]",up,128
121,1072,"[0, 4, 0, 2, 0, 32, 64, 8, 8, 128, 4, 4, 2, 16, 2, 2]",down,128
122,1072,"[8, 4, 64, 2, 2, 32, 4, 8, 2, 128, 2, 4, 0, 16, 0, 2]",up,128
123,1072,"[8, 4, 64, 2, 2, 32, 4, 8, 2, 128, 2, 4, 2, 0, 16, 2]",right,128
124,1074,"[0, 2, 64, 2, 8, 4, 4, 8, 2, 32, 2, 4, 4, 128, 16, 2]",down,128
125,1074,"[8, 2, 64, 2, 2, 4, 4, 8, 4, 32, 2, 4, 2, 128, 16, 2]",up,128
126,1082,"[8, 2, 64, 2, 2, 8, 8, 2, 4, 32, 2, 4, 2, 128, 16, 2]",left,128
127,1084,"[8, 2, 64, 2, 2, 8, 8, 4, 4, 32, 2, 4, 2, 128, 16, 2]",down,128
128,1088,"[8, 2, 64, 2, 2, 8, 8, 2, 4, 32, 2, 8, 2, 128, 16, 2]",down,128
129,1090,"[8, 2, 64, 2, 2, 8, 8, 4, 4, 32, 2, 8, 2, 128, 16, 2]",down,128
130,1106,"[8, 2, 64, 2, 2, 2, 16, 4, 4, 32, 2, 8, 2, 128, 16, 2]",right,128
131,1108,"[8, 2, 64, 2, 2, 4, 16, 4, 4, 32, 2, 8, 2, 128, 16, 2]",down,128
