Move,Score,Matrix,Previous_Move,Largest_Tile
29,136,"[4, 2, 4, 8, 4, 8, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0]",up,32
30,144,"[8, 2, 4, 8, 2, 8, 2, 0, 0, 32, 0, 0, 0, 4, 4, 0]",up,32
31,152,"[8, 2, 4, 8, 0, 2, 8, 2, 0, 0, 0, 32, 0, 2, 0, 8]",right,32
32,154,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 2, 4, 32, 8, 4, 8, 8]",down,32
33,174,"[8, 0, 0, 0, 4, 2, 0, 0, 2, 4, 32, 0, 8, 4, 16, 0]",left,32
34,178,"[8, 2, 0, 0, 4, 0, 0, 0, 2, 2, 32, 0, 8, 8, 16, 0]",down,32
35,180,"[8, 0, 0, 0, 4, 0, 0, 2, 2, 4, 32, 0, 8, 8, 16, 0]",down,32
36,180,"[8, 4, 32, 2, 4, 8, 16, 0, 2, 2, 0, 0, 8, 0, 0, 0]",up,32
37,184,"[8, 4, 32, 2, 0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 2, 8]",right,32
38,184,"[8, 4, 32, 2, 4, 8, 16, 2, 4, 0, 0, 0, 2, 8, 0, 0]",left,32
39,212,"[8, 4, 32, 4, 8, 16, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
40,228,"[16, 4, 32, 4, 2, 16, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
41,260,"[16, 4, 32, 4, 2, 32, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
42,264,"[16, 4, 32, 4, 4, 32, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
43,266,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 4, 0, 4, 2, 32, 32, 4]",down,32
44,270,"[2, 0, 0, 0, 16, 0, 0, 2, 4, 4, 0, 0, 2, 32, 32, 8]",down,32
45,342,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 0, 8, 2, 2, 64, 8]",right,64
46,346,"[2, 0, 0, 0, 16, 2, 2, 0, 8, 0, 0, 0, 4, 64, 8, 0]",left,64
47,350,"[2, 0, 0, 0, 16, 4, 2, 0, 8, 0, 0, 0, 4, 64, 8, 0]",left,64
48,350,"[0, 0, 0, 2, 2, 16, 4, 2, 0, 0, 0, 8, 0, 4, 64, 8]",right,64
49,350,"[2, 0, 0, 0, 2, 16, 4, 2, 8, 2, 0, 0, 4, 64, 8, 0]",left,64
50,354,"[4, 16, 4, 2, 8, 2, 8, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,64
51,354,"[4, 16, 4, 2, 0, 8, 2, 8, 0, 4, 64, 2, 0, 0, 0, 2]",right,64
52,356,"[0, 0, 0, 0, 2, 16, 4, 2, 0, 8, 2, 8, 4, 4, 64, 4]",down,64
53,364,"[0, 0, 2, 0, 2, 16, 4, 2, 8, 2, 8, 0, 8, 64, 4, 0]",left,64
54,364,"[2, 0, 0, 2, 2, 16, 4, 2, 8, 2, 8, 0, 8, 64, 4, 0]",left,64
55,368,"[4, 0, 0, 2, 2, 16, 4, 2, 8, 2, 8, 0, 8, 64, 4, 0]",left,64
56,368,"[0, 2, 4, 2, 2, 16, 4, 2, 0, 8, 2, 8, 0, 8, 64, 4]",right,64
57,382,"[0, 0, 0, 0, 2, 2, 8, 4, 0, 16, 2, 8, 2, 16, 64, 4]",down,64
58,386,"[4, 0, 0, 0, 4, 8, 4, 0, 16, 2, 8, 0, 2, 16, 64, 4]",left,64
59,394,"[8, 8, 4, 4, 16, 2, 8, 0, 2, 16, 64, 0, 0, 0, 2, 0]",up,64
60,418,"[0, 0, 16, 8, 0, 16, 2, 8, 2, 2, 16, 64, 0, 0, 0, 2]",right,64
61,422,"[16, 8, 0, 0, 16, 2, 8, 0, 4, 16, 64, 0, 2, 0, 0, 2]",left,64
62,426,"[0, 2, 16, 8, 0, 16, 2, 8, 0, 4, 16, 64, 0, 0, 0, 4]",right,64
63,426,"[2, 16, 8, 0, 16, 2, 8, 0, 4, 16, 64, 0, 4, 2, 0, 0]",left,64
64,426,"[0, 2, 16, 8, 0, 16, 2, 8, 0, 4, 16, 64, 0, 2, 4, 2]",right,64
65,426,"[2, 16, 8, 0, 16, 2, 8, 2, 4, 16, 64, 0, 2, 4, 2, 0]",left,64
66,426,"[0, 2, 16, 8, 16, 2, 8, 2, 4, 4, 16, 64, 0, 2, 4, 2]",right,64
67,428,"[2, 0, 16, 8, 0, 4, 8, 2, 16, 4, 16, 64, 4, 2, 4, 2]",down,64
68,428,"[0, 2, 16, 8, 2, 4, 8, 2, 16, 4, 16, 64, 4, 2, 4, 2]",right,64
69,428,"[2, 16, 8, 4, 2, 4, 8, 2, 16, 4, 16, 64, 4, 2, 4, 2]",left,64
70,456,"[4, 16, 16, 4, 16, 8, 16, 2, 4, 2, 4, 64, 0, 2, 0, 2]",up,64
71,492,"[4, 32, 4, 0, 16, 8, 16, 2, 4, 2, 4, 64, 4, 0, 0, 2]",left,64
72,500,"[4, 32, 4, 2, 16, 8, 16, 64, 8, 2, 4, 2, 0, 0, 0, 2]",up,64
73,500,"[4, 32, 4, 2, 16, 8, 16, 64, 8, 2, 4, 2, 2, 2, 0, 0]",left,64
74,504,"[4, 32, 4, 2, 16, 8, 16, 64, 8, 2, 4, 2, 0, 4, 0, 4]",right,64
75,504,"[2, 32, 0, 2, 4, 8, 4, 64, 16, 2, 16, 2, 8, 4, 4, 4]",down,64
76,512,"[2, 2, 32, 2, 4, 8, 4, 64, 16, 2, 16, 2, 0, 8, 4, 8]",right,64
77,512,"[2, 2, 32, 2, 2, 8, 4, 64, 4, 2, 16, 2, 16, 8, 4, 8]",down,64
78,514,"[2, 2, 32, 2, 4, 8, 4, 64, 4, 2, 16, 2, 16, 8, 4, 8]",down,64
79,518,"[2, 2, 32, 2, 2, 8, 4, 64, 8, 2, 16, 2, 16, 8, 4, 8]",down,64
80,522,"[4, 2, 32, 2, 8, 8, 4, 64, 16, 2, 16, 2, 2, 8, 4, 8]",up,64
81,538,"[4, 2, 32, 2, 2, 16, 4, 64, 16, 2, 16, 2, 2, 8, 4, 8]",right,64
