Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,0,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0]",down,4
6,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 8]",right,8
7,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 8]",down,8
8,16,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 2, 8]",down,8
9,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 2, 8]",down,8
10,20,"[0, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 2, 8, 0]",left,8
11,20,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 2, 8]",right,8
12,22,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 4, 0, 4, 4, 8]",down,8
13,34,"[0, 0, 0, 2, 4, 0, 0, 0, 2, 4, 0, 0, 8, 8, 0, 0]",left,8
14,50,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 16]",right,16
15,56,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 4, 16]",down,16
16,56,"[0, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 16, 0, 0, 0, 0]",up,16
17,56,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0, 2, 2, 16]",down,16
18,64,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8, 0, 0, 4, 16]",right,16
19,72,"[0, 2, 8, 4, 0, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
20,72,"[2, 8, 4, 0, 2, 8, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,16
21,72,"[0, 2, 8, 4, 0, 0, 2, 8, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
22,76,"[2, 8, 4, 0, 2, 8, 0, 0, 16, 0, 0, 0, 4, 0, 4, 0]",left,16
23,84,"[2, 8, 4, 0, 2, 8, 0, 0, 16, 4, 0, 0, 8, 0, 0, 0]",left,16
24,104,"[4, 16, 4, 0, 16, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,16
25,104,"[2, 4, 16, 4, 0, 16, 4, 2, 0, 0, 0, 8, 0, 0, 0, 0]",right,16
26,104,"[2, 4, 16, 4, 16, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
27,108,"[2, 0, 0, 2, 16, 0, 0, 0, 8, 0, 16, 0, 2, 8, 2, 4]",down,16
28,112,"[4, 0, 0, 0, 16, 0, 0, 0, 8, 16, 0, 2, 2, 8, 2, 4]",left,16
29,112,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 16, 2, 2, 8, 2, 4]",right,16
30,128,"[2, 16, 4, 4, 0, 0, 16, 16, 0, 2, 2, 2, 0, 0, 0, 4]",up,16
31,128,"[2, 16, 4, 4, 0, 2, 16, 16, 0, 4, 2, 2, 0, 0, 0, 4]",up,16
32,128,"[0, 2, 0, 4, 0, 16, 4, 16, 0, 2, 16, 2, 2, 4, 2, 4]",down,16
33,128,"[2, 2, 4, 4, 2, 16, 16, 16, 0, 2, 2, 2, 0, 4, 0, 4]",up,16
34,132,"[4, 2, 4, 4, 0, 16, 16, 16, 0, 2, 2, 2, 2, 4, 0, 4]",up,16
35,184,"[0, 4, 2, 8, 0, 0, 16, 32, 2, 0, 2, 4, 0, 0, 2, 8]",right,32
36,188,"[2, 4, 2, 8, 0, 2, 16, 32, 0, 0, 4, 4, 0, 0, 0, 8]",up,32
37,196,"[2, 4, 2, 8, 2, 16, 32, 0, 8, 0, 0, 0, 8, 0, 0, 2]",left,32
