Move,Score,Matrix,Previous_Move,Largest_Tile
28,136,"[4, 16, 2, 16, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,16
29,136,"[4, 16, 2, 16, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,16
30,156,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 32, 2, 16, 4, 4]",down,32
31,164,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 32, 0, 2, 16, 8]",right,32
32,166,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 32, 0, 4, 16, 8]",down,32
33,166,"[0, 4, 2, 2, 0, 0, 4, 32, 0, 0, 16, 8, 0, 2, 0, 0]",up,32
34,166,"[0, 4, 2, 2, 0, 2, 4, 32, 4, 0, 16, 8, 0, 0, 0, 0]",up,32
35,166,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 4, 4, 32, 4, 2, 16, 8]",down,32
36,178,"[0, 0, 0, 2, 4, 2, 0, 0, 8, 32, 0, 0, 4, 2, 16, 8]",left,32
37,178,"[4, 2, 16, 2, 8, 32, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
38,178,"[4, 0, 0, 0, 8, 2, 0, 2, 4, 32, 0, 2, 2, 2, 16, 8]",down,32
39,186,"[4, 0, 0, 2, 8, 4, 0, 0, 4, 32, 2, 0, 4, 16, 8, 0]",left,32
40,186,"[4, 2, 0, 0, 8, 4, 0, 0, 4, 32, 2, 0, 4, 16, 8, 2]",left,32
41,194,"[4, 2, 2, 2, 8, 4, 8, 0, 8, 32, 2, 0, 0, 16, 0, 0]",up,32
42,198,"[4, 4, 2, 0, 8, 4, 8, 0, 8, 32, 2, 0, 16, 2, 0, 0]",left,32
43,210,"[0, 4, 0, 0, 4, 8, 2, 0, 16, 32, 8, 0, 16, 2, 2, 0]",down,32
44,214,"[4, 0, 4, 0, 4, 8, 2, 0, 16, 32, 8, 0, 16, 4, 0, 0]",left,32
45,234,"[0, 0, 0, 0, 4, 8, 4, 0, 8, 32, 2, 0, 32, 4, 8, 0]",down,32
46,234,"[2, 0, 0, 0, 0, 4, 8, 4, 0, 8, 32, 2, 0, 32, 4, 8]",right,32
47,234,"[2, 4, 8, 4, 0, 8, 32, 2, 0, 32, 4, 8, 0, 2, 0, 0]",up,32
48,234,"[0, 4, 0, 2, 0, 8, 8, 4, 0, 32, 32, 2, 2, 2, 4, 8]",down,32
49,318,"[4, 2, 0, 0, 16, 4, 0, 0, 64, 2, 0, 2, 4, 4, 8, 0]",left,64
50,330,"[0, 0, 4, 2, 0, 0, 16, 4, 0, 0, 64, 4, 0, 2, 8, 8]",right,64
51,346,"[4, 2, 0, 0, 16, 4, 2, 0, 64, 4, 0, 0, 2, 16, 0, 0]",left,64
52,354,"[4, 2, 2, 0, 16, 8, 0, 0, 64, 16, 0, 2, 2, 0, 0, 0]",up,64
53,354,"[4, 2, 0, 0, 16, 2, 0, 0, 64, 8, 0, 0, 2, 16, 2, 2]",down,64
54,358,"[0, 0, 4, 2, 2, 0, 16, 2, 0, 0, 64, 8, 0, 2, 16, 4]",right,64
55,358,"[4, 2, 0, 2, 2, 16, 2, 0, 64, 8, 0, 0, 2, 16, 4, 0]",left,64
56,362,"[0, 0, 4, 4, 0, 2, 16, 2, 0, 2, 64, 8, 0, 2, 16, 4]",right,64
57,366,"[2, 4, 4, 4, 0, 2, 16, 2, 0, 0, 64, 8, 0, 0, 16, 4]",up,64
58,374,"[2, 8, 4, 0, 2, 16, 2, 0, 64, 8, 2, 0, 16, 4, 0, 0]",left,64
59,378,"[0, 8, 0, 0, 4, 16, 2, 0, 64, 8, 4, 0, 16, 4, 4, 0]",down,64
60,386,"[8, 0, 0, 0, 4, 16, 2, 0, 64, 8, 4, 2, 16, 8, 0, 0]",left,64
61,394,"[8, 2, 0, 0, 4, 0, 0, 0, 64, 16, 2, 0, 16, 16, 4, 2]",down,64
62,426,"[8, 2, 2, 2, 4, 32, 4, 2, 64, 0, 0, 0, 16, 0, 0, 0]",up,64
63,430,"[8, 2, 2, 4, 4, 32, 4, 0, 64, 0, 0, 0, 16, 0, 4, 0]",up,64
64,434,"[8, 0, 0, 0, 4, 4, 0, 0, 64, 2, 2, 0, 16, 32, 8, 4]",down,64
65,446,"[8, 0, 0, 0, 8, 0, 0, 0, 64, 4, 4, 0, 16, 32, 8, 4]",left,64
66,454,"[8, 0, 0, 0, 8, 0, 2, 0, 64, 8, 0, 0, 16, 32, 8, 4]",left,64
67,454,"[8, 0, 0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 16, 32, 8, 4]",left,64
68,458,"[8, 0, 0, 0, 8, 4, 2, 0, 64, 8, 0, 0, 16, 32, 8, 4]",left,64
69,466,"[0, 0, 2, 0, 16, 4, 0, 0, 64, 8, 2, 0, 16, 32, 8, 4]",down,64
70,466,"[2, 2, 0, 0, 16, 4, 0, 0, 64, 8, 2, 0, 16, 32, 8, 4]",left,64
71,470,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 64, 8, 2, 16, 32, 8, 4]",right,64
72,482,"[0, 0, 4, 0, 0, 0, 0, 8, 2, 64, 16, 2, 16, 32, 16, 4]",down,64
73,482,"[4, 0, 0, 0, 8, 0, 0, 2, 2, 64, 16, 2, 16, 32, 16, 4]",left,64
74,500,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 64, 0, 4, 16, 32, 32, 4]",down,64
75,564,"[4, 2, 2, 0, 8, 0, 0, 0, 2, 64, 4, 0, 16, 64, 4, 0]",left,64
76,568,"[4, 4, 0, 0, 8, 2, 0, 0, 2, 64, 4, 0, 16, 64, 4, 0]",left,64
77,576,"[2, 0, 0, 8, 0, 0, 8, 2, 0, 2, 64, 4, 0, 16, 64, 4]",right,64
78,644,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 8, 2, 2, 16, 128, 8]",down,128
79,644,"[2, 2, 8, 2, 0, 16, 128, 8, 0, 0, 0, 2, 0, 0, 2, 8]",up,128
80,644,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 2, 128, 2, 2, 16, 2, 8]",down,128
81,664,"[4, 2, 0, 0, 16, 0, 0, 0, 2, 128, 2, 0, 2, 16, 2, 8]",left,128
82,668,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 128, 2, 0, 4, 16, 4, 8]",down,128
83,668,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 16, 128, 2, 4, 16, 4, 8]",right,128
84,668,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 16, 128, 2, 4, 16, 4, 8]",left,128
85,700,"[4, 2, 2, 2, 2, 32, 128, 8, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
86,712,"[4, 4, 2, 2, 2, 32, 128, 8, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
87,712,"[4, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 2, 2, 32, 128, 8]",down,128
88,716,"[4, 2, 0, 0, 2, 0, 0, 2, 8, 4, 4, 0, 2, 32, 128, 8]",left,128
89,716,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 0, 0, 2, 2, 0, 0]",up,128
90,720,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 0, 0, 4, 0, 0, 2]",left,128
91,720,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 0, 2, 4, 2, 0, 0]",left,128
92,720,"[4, 2, 4, 2, 2, 4, 128, 8, 0, 8, 32, 2, 0, 2, 4, 2]",right,128
93,720,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 2, 0, 2, 4, 2, 2]",left,128
94,724,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 4, 2, 2, 4, 2, 0]",up,128
95,724,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 4, 2, 2, 2, 4, 2]",right,128
96,728,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 4, 2, 4, 4, 2, 2]",left,128
97,740,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 4, 2, 8, 4, 2, 0]",left,128
98,740,"[4, 2, 4, 2, 2, 4, 128, 8, 8, 32, 4, 2, 2, 8, 4, 2]",right,128
99,746,"[4, 2, 0, 2, 2, 4, 4, 2, 8, 32, 128, 8, 2, 8, 8, 4]",down,128
100,748,"[4, 2, 0, 2, 2, 4, 4, 4, 8, 32, 128, 8, 2, 8, 8, 4]",down,128
101,776,"[0, 2, 4, 4, 0, 2, 4, 8, 8, 32, 128, 8, 0, 2, 16, 4]",right,128
102,804,"[8, 4, 8, 4, 0, 32, 128, 16, 2, 2, 16, 4, 0, 0, 0, 0]",up,128
103,808,"[8, 4, 8, 4, 32, 128, 16, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,128
104,808,"[8, 4, 8, 4, 2, 32, 128, 16, 0, 4, 16, 4, 0, 0, 0, 2]",right,128
105,808,"[0, 0, 0, 4, 2, 4, 8, 16, 8, 32, 128, 4, 2, 4, 16, 2]",down,128
106,808,"[2, 4, 8, 4, 8, 32, 128, 16, 2, 4, 16, 4, 0, 2, 0, 2]",up,128
107,812,"[2, 4, 8, 4, 8, 32, 128, 16, 2, 4, 16, 4, 4, 2, 0, 0]",left,128
108,812,"[2, 4, 0, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",down,128
109,812,"[2, 4, 2, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",left,128
110,816,"[2, 4, 4, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",left,128
111,824,"[2, 2, 8, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",right,128
112,828,"[4, 8, 2, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",left,128
113,832,"[4, 8, 4, 2, 8, 32, 8, 4, 2, 4, 128, 16, 4, 2, 16, 4]",left,128
