Move,Score,Matrix,Previous_Move,Largest_Tile
25,142,"[0, 0, 0, 0, 4, 0, 0, 2, 8, 32, 0, 0, 4, 2, 4, 0]",down,32
26,142,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 32, 0, 0, 4, 2, 4, 2]",down,32
27,142,"[0, 2, 0, 0, 4, 0, 0, 0, 8, 32, 2, 0, 4, 2, 4, 2]",down,32
28,142,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 32, 2, 2, 4, 2, 4, 2]",left,32
29,146,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 32, 4, 0, 4, 2, 4, 2]",left,32
30,150,"[2, 0, 0, 0, 4, 2, 2, 0, 8, 32, 0, 0, 4, 2, 8, 2]",down,32
31,154,"[0, 2, 0, 2, 0, 0, 4, 4, 0, 0, 8, 32, 4, 2, 8, 2]",right,32
32,164,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 4, 4, 16, 2]",down,32
33,172,"[4, 0, 0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 8, 16, 2]",right,32
34,172,"[4, 8, 2, 2, 0, 2, 4, 4, 0, 0, 16, 32, 0, 0, 0, 2]",up,32
35,172,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 8, 4, 32, 4, 2, 16, 2]",down,32
36,172,"[2, 8, 2, 2, 4, 2, 4, 4, 0, 0, 16, 32, 0, 2, 0, 2]",up,32
37,176,"[2, 8, 2, 2, 4, 4, 4, 4, 2, 0, 16, 32, 0, 0, 0, 2]",up,32
38,196,"[2, 8, 4, 0, 8, 8, 0, 0, 2, 16, 32, 0, 2, 0, 0, 2]",left,32
39,206,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 16, 4, 0, 4, 16, 32, 2]",down,32
40,238,"[2, 2, 4, 2, 8, 32, 32, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
41,238,"[2, 2, 4, 2, 8, 32, 32, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,32
42,238,"[0, 0, 2, 0, 2, 0, 0, 2, 8, 2, 4, 4, 4, 32, 32, 2]",down,32
43,314,"[2, 0, 4, 0, 4, 0, 0, 0, 8, 2, 8, 0, 4, 64, 2, 0]",left,64
44,314,"[0, 0, 2, 4, 0, 0, 2, 4, 0, 8, 2, 8, 0, 4, 64, 2]",right,64
45,326,"[0, 8, 4, 8, 2, 4, 2, 8, 0, 0, 64, 2, 0, 0, 0, 0]",up,64
46,342,"[2, 8, 4, 16, 0, 4, 2, 2, 0, 0, 64, 0, 0, 2, 0, 0]",up,64
47,342,"[2, 8, 4, 16, 0, 4, 2, 2, 0, 2, 64, 0, 2, 0, 0, 0]",up,64
48,346,"[4, 8, 4, 16, 0, 4, 2, 2, 0, 2, 64, 0, 0, 0, 4, 0]",up,64
49,350,"[4, 8, 4, 16, 4, 4, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
50,358,"[4, 8, 4, 16, 8, 2, 2, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
51,358,"[4, 0, 4, 0, 8, 8, 0, 0, 2, 2, 4, 0, 4, 64, 2, 16]",down,64
52,362,"[4, 0, 0, 2, 8, 8, 0, 0, 2, 2, 8, 0, 4, 64, 2, 16]",down,64
53,382,"[4, 2, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 4, 64, 2, 16]",left,64
54,388,"[0, 2, 0, 0, 4, 4, 0, 0, 16, 8, 0, 0, 8, 64, 2, 16]",down,64
55,396,"[0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 16, 8, 8, 64, 2, 16]",right,64
56,400,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 8, 8, 64, 2, 16]",right,64
57,416,"[8, 64, 2, 4, 0, 0, 16, 16, 0, 0, 2, 16, 0, 2, 0, 0]",up,64
58,448,"[8, 64, 2, 4, 32, 0, 0, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,64
59,452,"[8, 64, 2, 4, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
60,452,"[8, 64, 2, 4, 32, 16, 2, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,64
61,454,"[8, 0, 0, 0, 32, 64, 0, 2, 4, 16, 0, 0, 2, 2, 4, 4]",down,64
62,466,"[0, 0, 2, 8, 0, 32, 64, 2, 0, 0, 4, 16, 0, 0, 4, 8]",right,64
63,474,"[0, 32, 2, 8, 0, 0, 64, 2, 0, 0, 8, 16, 0, 2, 0, 8]",up,64
64,474,"[0, 32, 2, 8, 0, 2, 64, 2, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
65,474,"[32, 2, 8, 0, 2, 64, 2, 0, 2, 8, 16, 0, 8, 0, 2, 0]",left,64
66,478,"[32, 2, 8, 2, 4, 64, 2, 0, 8, 8, 16, 0, 0, 0, 2, 0]",up,64
67,494,"[32, 2, 8, 2, 4, 64, 2, 0, 16, 16, 0, 0, 2, 0, 0, 2]",left,64
68,530,"[32, 2, 8, 2, 0, 4, 64, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
69,532,"[0, 0, 0, 2, 0, 0, 0, 4, 32, 2, 8, 32, 2, 4, 64, 4]",down,64
70,532,"[2, 4, 0, 0, 4, 0, 0, 0, 32, 2, 8, 32, 2, 4, 64, 4]",left,64
71,532,"[2, 2, 0, 0, 4, 4, 0, 0, 32, 2, 8, 32, 2, 4, 64, 4]",down,64
72,532,"[2, 2, 8, 32, 4, 4, 64, 4, 32, 2, 2, 0, 2, 4, 0, 0]",up,64
73,548,"[4, 8, 32, 0, 8, 64, 4, 0, 32, 4, 0, 0, 2, 4, 0, 2]",left,64
74,552,"[4, 0, 4, 0, 8, 8, 0, 0, 32, 64, 32, 0, 2, 8, 4, 2]",down,64
75,576,"[0, 0, 2, 8, 0, 0, 0, 16, 0, 32, 64, 32, 2, 8, 4, 2]",right,64
76,576,"[0, 0, 0, 8, 0, 0, 2, 16, 2, 32, 64, 32, 2, 8, 4, 2]",down,64
77,578,"[0, 0, 0, 8, 2, 0, 2, 16, 0, 32, 64, 32, 4, 8, 4, 2]",down,64
78,578,"[2, 32, 2, 8, 4, 8, 64, 16, 0, 2, 4, 32, 0, 0, 0, 2]",up,64
79,578,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 0, 2, 0, 2, 0]",left,64
80,582,"[2, 32, 2, 8, 4, 8, 64, 16, 0, 2, 4, 32, 2, 0, 0, 4]",right,64
81,582,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 0, 2, 4, 0, 2]",left,64
82,582,"[2, 32, 2, 8, 4, 8, 64, 16, 0, 2, 4, 32, 2, 2, 4, 2]",right,64
83,586,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 2, 4, 4, 2, 0]",left,64
84,594,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 2, 0, 2, 8, 2]",right,64
85,594,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 2, 2, 8, 2, 2]",left,64
86,598,"[2, 32, 2, 8, 4, 8, 64, 16, 2, 4, 32, 2, 2, 8, 4, 2]",left,64
87,602,"[2, 32, 2, 0, 2, 8, 64, 8, 4, 4, 32, 16, 4, 8, 4, 4]",down,64
88,614,"[4, 32, 2, 8, 8, 8, 64, 16, 0, 4, 32, 4, 0, 8, 4, 2]",up,64
89,630,"[4, 32, 2, 8, 16, 64, 16, 2, 4, 32, 4, 0, 8, 4, 2, 0]",left,64
90,630,"[4, 32, 2, 8, 16, 64, 16, 2, 2, 4, 32, 4, 0, 8, 4, 2]",right,64
91,630,"[4, 32, 2, 8, 16, 64, 16, 2, 2, 4, 32, 4, 8, 4, 2, 2]",left,64
92,634,"[4, 32, 2, 8, 16, 64, 16, 2, 2, 4, 32, 4, 2, 8, 4, 4]",right,64
93,642,"[4, 32, 2, 8, 16, 64, 16, 2, 2, 4, 32, 4, 4, 2, 8, 8]",right,64
94,658,"[4, 32, 2, 8, 16, 64, 16, 2, 2, 4, 32, 4, 4, 2, 16, 2]",left,64
