Move,Score,Matrix,Previous_Move,Largest_Tile
60,332,"[4, 8, 2, 16, 32, 4, 8, 2, 2, 16, 32, 2, 4, 0, 4, 0]",up,32
61,334,"[4, 0, 2, 0, 32, 8, 8, 2, 2, 4, 32, 16, 4, 16, 4, 4]",down,32
62,358,"[0, 0, 4, 2, 0, 32, 16, 2, 2, 4, 32, 16, 2, 4, 16, 8]",right,32
63,366,"[0, 0, 4, 0, 0, 2, 16, 4, 0, 32, 32, 16, 4, 8, 16, 8]",down,32
64,366,"[4, 2, 4, 4, 0, 32, 16, 16, 0, 8, 32, 8, 2, 0, 16, 0]",up,32
65,406,"[0, 4, 2, 8, 0, 0, 32, 32, 0, 8, 32, 8, 0, 2, 2, 16]",right,32
66,438,"[0, 2, 0, 8, 0, 4, 2, 32, 0, 8, 64, 8, 0, 2, 2, 16]",down,64
67,442,"[0, 0, 2, 8, 0, 4, 2, 32, 2, 8, 64, 8, 0, 0, 4, 16]",right,64
68,446,"[2, 4, 4, 8, 0, 8, 64, 32, 0, 0, 4, 8, 2, 0, 0, 16]",up,64
69,454,"[2, 8, 8, 0, 8, 64, 32, 0, 4, 8, 0, 0, 2, 16, 0, 2]",left,64
70,470,"[0, 0, 2, 16, 0, 8, 64, 32, 0, 0, 4, 8, 2, 2, 16, 2]",right,64
71,470,"[2, 8, 2, 16, 0, 2, 64, 32, 0, 0, 4, 8, 2, 0, 16, 2]",up,64
72,472,"[0, 0, 2, 16, 0, 0, 64, 32, 2, 8, 4, 8, 4, 2, 16, 2]",down,64
73,472,"[2, 16, 0, 0, 64, 32, 2, 0, 2, 8, 4, 8, 4, 2, 16, 2]",left,64
74,472,"[2, 16, 2, 8, 64, 32, 4, 2, 2, 8, 16, 0, 4, 2, 2, 0]",up,64
75,476,"[2, 16, 2, 8, 64, 32, 4, 2, 2, 2, 8, 16, 0, 0, 4, 4]",right,64
76,488,"[2, 16, 2, 8, 64, 32, 4, 2, 4, 8, 16, 2, 8, 0, 0, 0]",left,64
77,488,"[2, 16, 2, 8, 64, 32, 4, 2, 4, 8, 16, 2, 2, 0, 0, 8]",right,64
78,488,"[2, 16, 2, 8, 64, 32, 4, 2, 4, 8, 16, 2, 2, 8, 4, 0]",left,64
79,508,"[2, 16, 2, 8, 64, 32, 4, 4, 4, 16, 16, 0, 2, 0, 4, 4]",up,64
80,516,"[2, 16, 2, 8, 64, 32, 4, 8, 4, 16, 16, 0, 2, 2, 4, 0]",up,64
81,532,"[2, 16, 2, 16, 64, 32, 4, 0, 4, 16, 16, 2, 2, 2, 4, 0]",up,64
82,532,"[2, 16, 2, 16, 64, 32, 4, 2, 4, 16, 16, 2, 2, 2, 4, 0]",up,64
83,534,"[2, 16, 2, 2, 64, 32, 4, 0, 4, 16, 16, 16, 2, 2, 4, 4]",down,64
84,582,"[2, 2, 16, 4, 0, 64, 32, 4, 0, 4, 16, 32, 0, 0, 4, 8]",right,64
85,586,"[4, 16, 4, 0, 64, 32, 4, 2, 4, 16, 32, 0, 4, 8, 0, 0]",left,64
86,602,"[4, 16, 8, 2, 64, 32, 32, 2, 8, 16, 0, 0, 0, 8, 0, 0]",up,64
87,666,"[4, 16, 8, 2, 2, 64, 64, 2, 0, 0, 8, 16, 0, 0, 0, 8]",right,64
88,794,"[4, 16, 8, 2, 2, 128, 2, 0, 8, 16, 0, 2, 8, 0, 0, 0]",left,128
89,814,"[4, 16, 8, 4, 2, 128, 2, 0, 16, 16, 0, 0, 0, 0, 0, 2]",up,128
90,846,"[4, 16, 8, 4, 0, 2, 128, 2, 0, 0, 0, 32, 2, 0, 0, 2]",right,128
91,850,"[4, 16, 8, 4, 2, 128, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0]",left,128
92,850,"[4, 0, 0, 0, 2, 2, 0, 0, 32, 16, 8, 4, 4, 128, 2, 2]",down,128
93,858,"[0, 0, 0, 4, 0, 0, 0, 4, 32, 16, 8, 4, 2, 4, 128, 4]",right,128
94,858,"[4, 2, 0, 0, 4, 0, 0, 0, 32, 16, 8, 4, 2, 4, 128, 4]",left,128
95,866,"[0, 0, 0, 0, 8, 2, 0, 0, 32, 16, 8, 2, 2, 4, 128, 8]",down,128
96,866,"[8, 2, 8, 2, 32, 16, 128, 8, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
97,866,"[0, 0, 0, 2, 8, 2, 0, 2, 32, 16, 8, 8, 2, 4, 128, 2]",down,128
98,886,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 32, 16, 16, 2, 4, 128, 2]",right,128
99,918,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 2, 32, 32, 2, 4, 128, 2]",right,128
100,920,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 32, 32, 2, 4, 128, 2]",down,128
101,984,"[2, 0, 2, 0, 8, 4, 0, 0, 2, 4, 64, 0, 2, 4, 128, 2]",left,128
102,990,"[0, 0, 0, 0, 2, 4, 2, 0, 8, 4, 64, 0, 4, 8, 128, 2]",down,128
103,998,"[2, 8, 2, 2, 8, 8, 64, 0, 4, 0, 128, 0, 0, 0, 2, 0]",up,128
104,1006,"[0, 0, 2, 0, 2, 0, 64, 2, 8, 0, 128, 0, 4, 16, 2, 2]",down,128
105,1010,"[2, 16, 2, 4, 8, 0, 64, 0, 4, 0, 128, 0, 2, 0, 2, 0]",up,128
106,1014,"[2, 16, 2, 4, 2, 0, 8, 64, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
107,1014,"[2, 16, 2, 4, 4, 2, 8, 64, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
108,1014,"[2, 16, 2, 4, 4, 2, 8, 64, 4, 128, 2, 0, 4, 0, 0, 0]",left,128
109,1014,"[2, 16, 2, 4, 4, 2, 8, 64, 0, 4, 128, 2, 2, 0, 0, 4]",right,128
110,1014,"[2, 16, 2, 4, 4, 2, 8, 64, 2, 4, 128, 2, 0, 0, 2, 4]",right,128
111,1014,"[2, 16, 2, 4, 4, 2, 8, 64, 2, 4, 128, 2, 2, 4, 0, 2]",left,128
112,1022,"[2, 0, 0, 0, 2, 16, 2, 4, 4, 2, 8, 64, 4, 8, 128, 4]",down,128
113,1028,"[0, 0, 0, 2, 0, 16, 2, 4, 4, 2, 8, 64, 8, 8, 128, 4]",down,128
114,1028,"[4, 16, 2, 2, 8, 2, 8, 4, 0, 8, 128, 64, 0, 0, 4, 4]",up,128
115,1040,"[4, 16, 4, 0, 8, 2, 8, 4, 8, 128, 64, 0, 8, 0, 0, 2]",left,128
116,1040,"[0, 4, 16, 4, 8, 2, 8, 4, 0, 8, 128, 64, 2, 0, 8, 2]",right,128
117,1040,"[0, 4, 16, 4, 8, 2, 8, 4, 2, 8, 128, 64, 0, 2, 8, 2]",right,128
118,1040,"[4, 16, 4, 0, 8, 2, 8, 4, 2, 8, 128, 64, 2, 8, 2, 2]",left,128
119,1044,"[2, 4, 16, 4, 8, 2, 8, 4, 2, 8, 128, 64, 0, 2, 8, 4]",right,128
120,1052,"[2, 4, 16, 8, 8, 2, 8, 64, 2, 8, 128, 4, 0, 2, 8, 2]",up,128
121,1052,"[2, 4, 16, 8, 2, 2, 8, 64, 8, 8, 128, 4, 2, 2, 8, 2]",down,128
122,1076,"[2, 4, 16, 8, 0, 4, 8, 64, 2, 16, 128, 4, 0, 4, 8, 2]",right,128
123,1076,"[2, 4, 16, 8, 4, 8, 64, 0, 2, 16, 128, 4, 4, 8, 2, 2]",left,128
124,1076,"[2, 4, 16, 8, 4, 8, 64, 4, 2, 16, 128, 2, 4, 8, 2, 2]",up,128
125,1080,"[2, 4, 16, 8, 4, 8, 64, 4, 2, 16, 128, 4, 4, 8, 2, 2]",up,128
126,1084,"[2, 4, 16, 4, 4, 8, 64, 8, 2, 16, 128, 8, 4, 8, 2, 2]",down,128
127,1092,"[2, 4, 16, 2, 4, 8, 64, 4, 2, 16, 128, 16, 4, 8, 2, 2]",down,128
128,1096,"[2, 4, 16, 2, 4, 8, 64, 4, 2, 16, 128, 16, 2, 4, 8, 4]",right,128
129,1098,"[2, 4, 16, 2, 2, 8, 64, 4, 4, 16, 128, 16, 4, 4, 8, 4]",down,128
130,1106,"[2, 4, 16, 2, 2, 8, 64, 4, 4, 16, 128, 16, 8, 8, 4, 2]",left,128
131,1122,"[2, 4, 16, 2, 2, 8, 64, 4, 4, 16, 128, 16, 16, 4, 2, 2]",left,128
132,1124,"[2, 4, 16, 2, 4, 8, 64, 4, 4, 16, 128, 16, 16, 4, 2, 2]",down,128
133,1132,"[2, 4, 16, 2, 8, 8, 64, 4, 16, 16, 128, 16, 2, 4, 2, 2]",up,128
134,1184,"[2, 4, 16, 2, 16, 64, 4, 2, 32, 128, 16, 0, 2, 4, 4, 0]",left,128
135,1186,"[2, 4, 16, 2, 16, 64, 4, 0, 32, 128, 16, 0, 2, 4, 4, 4]",down,128
136,1186,"[2, 4, 16, 2, 16, 64, 4, 4, 32, 128, 16, 0, 2, 4, 4, 2]",up,128
137,1202,"[2, 4, 16, 2, 2, 16, 64, 8, 0, 32, 128, 16, 0, 2, 8, 2]",right,128
138,1202,"[2, 4, 16, 2, 2, 16, 64, 8, 32, 128, 16, 2, 2, 8, 2, 0]",left,128
139,1202,"[2, 4, 16, 2, 2, 16, 64, 8, 32, 128, 16, 2, 2, 2, 8, 2]",right,128
140,1206,"[2, 4, 16, 0, 4, 16, 64, 2, 32, 128, 16, 8, 2, 2, 8, 4]",down,128
141,1210,"[2, 4, 16, 0, 4, 16, 64, 2, 32, 128, 16, 8, 4, 8, 4, 2]",left,128
142,1210,"[2, 2, 4, 16, 4, 16, 64, 2, 32, 128, 16, 8, 4, 8, 4, 2]",right,128
143,1214,"[4, 4, 16, 2, 4, 16, 64, 2, 32, 128, 16, 8, 4, 8, 4, 2]",left,128
144,1222,"[8, 16, 2, 2, 4, 16, 64, 2, 32, 128, 16, 8, 4, 8, 4, 2]",left,128
145,1226,"[8, 16, 4, 2, 4, 16, 64, 2, 32, 128, 16, 8, 4, 8, 4, 2]",left,128
146,1262,"[8, 32, 4, 4, 4, 128, 64, 8, 32, 8, 16, 2, 4, 2, 4, 0]",up,128
147,1262,"[8, 32, 4, 2, 4, 128, 64, 4, 32, 8, 16, 8, 4, 2, 4, 2]",down,128
