Move,Score,Matrix,Previous_Move,Largest_Tile
92,858,"[8, 0, 0, 0, 2, 128, 2, 0, 8, 32, 2, 0, 16, 4, 4, 0]",left,128
93,860,"[8, 0, 0, 0, 2, 128, 0, 2, 8, 32, 4, 0, 16, 4, 4, 0]",down,128
94,868,"[8, 0, 2, 0, 2, 128, 2, 0, 8, 32, 4, 0, 16, 8, 0, 0]",left,128
95,872,"[8, 128, 4, 2, 2, 32, 4, 0, 8, 8, 0, 0, 16, 0, 0, 0]",up,128
96,876,"[8, 0, 2, 0, 2, 128, 0, 0, 8, 32, 0, 0, 16, 8, 8, 2]",down,128
97,892,"[2, 0, 8, 2, 0, 0, 2, 128, 0, 0, 8, 32, 0, 16, 16, 2]",right,128
98,892,"[0, 0, 8, 2, 2, 0, 2, 128, 0, 0, 8, 32, 2, 16, 16, 2]",down,128
99,894,"[0, 0, 8, 2, 0, 0, 2, 128, 0, 2, 8, 32, 4, 16, 16, 2]",down,128
100,894,"[4, 2, 8, 2, 0, 16, 2, 128, 0, 0, 8, 32, 0, 2, 16, 2]",up,128
101,894,"[2, 0, 8, 2, 0, 2, 2, 128, 0, 16, 8, 32, 4, 2, 16, 2]",down,128
102,894,"[2, 0, 8, 2, 0, 2, 2, 128, 2, 16, 8, 32, 4, 2, 16, 2]",down,128
103,898,"[2, 2, 8, 2, 0, 0, 4, 128, 2, 16, 8, 32, 4, 2, 16, 2]",right,128
104,902,"[4, 8, 2, 0, 4, 128, 2, 0, 2, 16, 8, 32, 4, 2, 16, 2]",left,128
105,914,"[8, 8, 4, 32, 2, 128, 8, 2, 4, 16, 16, 2, 0, 2, 0, 0]",up,128
106,962,"[2, 16, 4, 32, 2, 128, 8, 2, 0, 4, 32, 2, 0, 0, 0, 2]",right,128
107,962,"[2, 16, 4, 32, 2, 128, 8, 2, 4, 32, 2, 0, 2, 2, 0, 0]",left,128
108,966,"[4, 16, 4, 32, 4, 128, 8, 2, 2, 32, 2, 0, 0, 2, 2, 0]",up,128
109,972,"[2, 16, 0, 0, 0, 128, 4, 0, 8, 32, 8, 32, 2, 2, 4, 2]",down,128
110,972,"[0, 16, 0, 2, 2, 128, 4, 0, 8, 32, 8, 32, 2, 2, 4, 2]",down,128
111,972,"[0, 16, 2, 0, 2, 128, 4, 2, 8, 32, 8, 32, 2, 2, 4, 2]",down,128
112,976,"[0, 2, 16, 2, 2, 128, 4, 2, 8, 32, 8, 32, 0, 4, 4, 2]",right,128
113,984,"[2, 16, 2, 4, 2, 128, 4, 2, 8, 32, 8, 32, 8, 2, 0, 0]",left,128
114,994,"[0, 16, 0, 0, 2, 128, 2, 4, 4, 32, 4, 2, 16, 2, 8, 32]",down,128
115,994,"[16, 0, 2, 0, 2, 128, 2, 4, 4, 32, 4, 2, 16, 2, 8, 32]",left,128
116,996,"[16, 4, 0, 0, 2, 128, 4, 4, 4, 32, 4, 2, 16, 2, 8, 32]",down,128
117,1004,"[16, 4, 8, 4, 2, 128, 8, 2, 4, 32, 0, 32, 16, 2, 2, 0]",up,128
118,1072,"[16, 4, 8, 4, 2, 128, 8, 2, 2, 0, 4, 64, 0, 0, 16, 4]",right,128
119,1092,"[16, 4, 16, 4, 4, 128, 4, 2, 0, 0, 16, 64, 0, 0, 2, 4]",up,128
120,1092,"[4, 0, 16, 4, 0, 0, 4, 2, 16, 4, 16, 64, 4, 128, 2, 4]",down,128
121,1092,"[0, 2, 16, 4, 4, 0, 4, 2, 16, 4, 16, 64, 4, 128, 2, 4]",down,128
122,1092,"[2, 0, 16, 4, 4, 2, 4, 2, 16, 4, 16, 64, 4, 128, 2, 4]",down,128
123,1092,"[2, 2, 16, 4, 4, 2, 4, 2, 16, 4, 16, 64, 4, 128, 2, 4]",right,128
124,1094,"[2, 2, 16, 4, 4, 4, 4, 2, 16, 4, 16, 64, 4, 128, 2, 4]",down,128
125,1106,"[2, 4, 16, 4, 0, 4, 8, 2, 16, 4, 16, 64, 4, 128, 2, 4]",right,128
126,1106,"[2, 4, 16, 4, 4, 8, 2, 4, 16, 4, 16, 64, 4, 128, 2, 4]",left,128
127,1110,"[2, 4, 16, 2, 4, 8, 2, 8, 16, 4, 16, 64, 4, 128, 2, 4]",down,128
