Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2]",right,2
2,0,"[2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
4,4,"[0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
5,4,"[2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,4
6,8,"[4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
7,12,"[4, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,4
8,20,"[8, 4, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,8
9,20,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0]",down,8
10,20,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 4, 2, 2]",down,8
11,32,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2]",left,8
12,32,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 8, 4, 2, 0]",left,8
13,32,"[2, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 8, 4, 2, 2]",down,8
14,36,"[0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 0, 2, 0, 8, 4, 4]",right,8
15,38,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 4, 4]",down,8
16,46,"[0, 2, 0, 0, 2, 0, 0, 0, 2, 8, 4, 0, 2, 8, 8, 0]",left,8
17,66,"[4, 2, 4, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,16
18,66,"[0, 4, 2, 4, 0, 2, 16, 8, 0, 0, 2, 0, 0, 0, 0, 4]",right,16
19,66,"[4, 2, 4, 0, 2, 16, 8, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,16
20,70,"[0, 4, 2, 4, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,16
21,70,"[4, 2, 4, 0, 2, 16, 8, 0, 2, 4, 0, 0, 4, 0, 0, 2]",left,16
22,72,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 16, 4, 0, 4, 4, 8, 2]",down,16
23,78,"[2, 0, 0, 0, 0, 2, 0, 0, 4, 16, 4, 0, 8, 4, 8, 4]",down,16
24,78,"[2, 2, 4, 4, 4, 16, 8, 2, 8, 4, 0, 0, 0, 0, 0, 0]",up,16
25,90,"[0, 0, 4, 8, 4, 16, 8, 2, 0, 0, 8, 4, 0, 0, 2, 0]",right,16
26,90,"[0, 0, 4, 8, 4, 16, 8, 2, 0, 0, 8, 4, 2, 0, 0, 2]",right,16
27,106,"[4, 16, 4, 8, 2, 0, 16, 2, 2, 0, 0, 4, 0, 0, 0, 2]",up,16
28,108,"[0, 0, 0, 8, 2, 0, 0, 2, 4, 0, 4, 4, 4, 16, 16, 2]",down,16
29,112,"[2, 0, 0, 8, 0, 0, 0, 2, 2, 0, 4, 4, 8, 16, 16, 2]",down,16
30,114,"[0, 0, 0, 8, 0, 0, 0, 2, 4, 2, 4, 4, 8, 16, 16, 2]",down,16
31,154,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 2, 8, 0, 8, 32, 2]",right,32
32,154,"[8, 0, 4, 0, 2, 0, 0, 0, 2, 4, 2, 8, 8, 32, 2, 0]",left,32
33,158,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 4, 4, 0, 8, 32, 4, 8]",down,32
34,166,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 4, 0, 2, 8, 32, 4, 8]",left,32
35,182,"[2, 4, 4, 2, 16, 32, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0]",up,32
36,182,"[0, 0, 2, 0, 2, 4, 0, 0, 16, 32, 0, 2, 8, 2, 4, 8]",down,32
37,182,"[0, 0, 0, 0, 2, 4, 0, 2, 16, 32, 2, 2, 8, 2, 4, 8]",down,32
38,186,"[2, 4, 2, 4, 16, 32, 4, 8, 8, 2, 0, 0, 0, 0, 4, 0]",up,32
39,194,"[2, 4, 2, 4, 16, 32, 8, 8, 8, 2, 0, 0, 0, 2, 0, 0]",up,32
40,198,"[2, 4, 2, 4, 16, 32, 8, 8, 8, 4, 0, 0, 0, 0, 0, 2]",up,32
41,214,"[2, 4, 2, 4, 16, 32, 16, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,32
42,214,"[2, 0, 2, 0, 16, 4, 2, 0, 8, 32, 16, 0, 2, 4, 2, 4]",down,32
43,216,"[2, 0, 0, 2, 16, 4, 4, 0, 8, 32, 16, 0, 2, 4, 2, 4]",down,32
44,228,"[4, 0, 0, 0, 16, 8, 0, 0, 8, 32, 16, 2, 2, 4, 2, 4]",left,32
45,228,"[2, 0, 0, 4, 0, 0, 16, 8, 8, 32, 16, 2, 2, 4, 2, 4]",right,32
46,228,"[0, 0, 2, 4, 0, 2, 16, 8, 8, 32, 16, 2, 2, 4, 2, 4]",right,32
47,244,"[2, 0, 0, 4, 0, 2, 2, 8, 8, 32, 32, 2, 2, 4, 2, 4]",down,32
48,312,"[2, 0, 2, 4, 0, 0, 4, 8, 0, 8, 64, 2, 2, 4, 2, 4]",right,64
49,316,"[4, 8, 2, 4, 2, 4, 4, 8, 0, 0, 64, 2, 0, 0, 2, 4]",up,64
50,324,"[4, 8, 2, 4, 0, 2, 8, 8, 0, 2, 64, 2, 0, 0, 2, 4]",right,64
51,326,"[0, 0, 2, 4, 2, 0, 8, 8, 0, 8, 64, 2, 4, 4, 2, 4]",down,64
52,326,"[2, 8, 2, 4, 4, 4, 8, 8, 0, 0, 64, 2, 0, 2, 2, 4]",up,64
53,354,"[2, 8, 2, 4, 0, 0, 8, 16, 0, 0, 64, 2, 0, 2, 4, 4]",right,64
54,362,"[2, 8, 2, 4, 8, 16, 0, 0, 64, 2, 0, 2, 2, 8, 0, 0]",left,64
55,362,"[2, 8, 2, 4, 8, 16, 0, 2, 64, 2, 0, 0, 2, 8, 0, 2]",up,64
56,366,"[2, 8, 2, 4, 8, 16, 0, 4, 64, 2, 2, 0, 2, 8, 0, 0]",up,64
57,370,"[2, 8, 2, 4, 8, 16, 4, 0, 64, 4, 0, 0, 2, 8, 2, 0]",left,64
58,370,"[2, 8, 2, 4, 8, 16, 4, 0, 64, 4, 2, 2, 2, 8, 0, 0]",up,64
59,374,"[2, 8, 2, 4, 8, 16, 4, 0, 64, 4, 4, 0, 2, 8, 2, 0]",left,64
60,382,"[2, 8, 2, 4, 0, 8, 16, 4, 0, 0, 64, 8, 2, 2, 8, 2]",right,64
61,396,"[2, 0, 2, 0, 0, 0, 16, 8, 0, 16, 64, 8, 4, 2, 8, 2]",down,64
62,400,"[0, 0, 0, 4, 2, 0, 16, 8, 0, 16, 64, 8, 4, 2, 8, 2]",right,64
63,416,"[2, 16, 16, 4, 4, 2, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",up,64
64,448,"[2, 2, 32, 4, 4, 2, 64, 16, 0, 2, 8, 2, 0, 0, 0, 0]",right,64
65,452,"[2, 4, 32, 4, 4, 2, 64, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
66,452,"[2, 4, 32, 4, 4, 2, 64, 16, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
67,454,"[2, 2, 0, 0, 4, 0, 0, 4, 8, 4, 32, 16, 2, 4, 64, 2]",down,64
68,458,"[2, 0, 0, 0, 4, 0, 4, 4, 8, 2, 32, 16, 2, 8, 64, 2]",down,64
69,466,"[2, 2, 0, 0, 8, 4, 0, 0, 8, 2, 32, 16, 2, 8, 64, 2]",left,64
70,482,"[2, 2, 32, 16, 16, 4, 64, 2, 2, 2, 2, 0, 0, 8, 0, 0]",up,64
71,490,"[4, 32, 16, 0, 16, 4, 64, 2, 4, 2, 0, 0, 8, 0, 0, 2]",left,64
72,490,"[0, 4, 32, 16, 16, 4, 64, 2, 0, 0, 4, 2, 0, 2, 8, 2]",right,64
73,490,"[4, 32, 16, 0, 16, 4, 64, 2, 4, 2, 0, 0, 2, 8, 2, 2]",left,64
74,494,"[4, 4, 32, 16, 16, 4, 64, 2, 0, 0, 4, 2, 0, 2, 8, 4]",right,64
75,500,"[0, 0, 32, 0, 0, 2, 64, 16, 4, 8, 4, 4, 16, 2, 8, 4]",down,64
76,508,"[32, 0, 0, 2, 2, 64, 16, 0, 4, 8, 8, 0, 16, 2, 8, 4]",left,64
77,524,"[32, 2, 0, 0, 2, 64, 16, 0, 4, 16, 0, 2, 16, 2, 8, 4]",left,64
78,524,"[0, 0, 32, 2, 2, 2, 64, 16, 0, 4, 16, 2, 16, 2, 8, 4]",right,64
79,524,"[2, 2, 32, 2, 16, 4, 64, 16, 0, 2, 16, 2, 2, 0, 8, 4]",up,64
80,524,"[2, 2, 32, 2, 16, 4, 64, 16, 2, 2, 16, 2, 0, 2, 8, 4]",up,64
81,526,"[0, 2, 32, 2, 2, 2, 64, 16, 16, 4, 16, 2, 2, 4, 8, 4]",down,64
82,532,"[0, 0, 32, 2, 2, 2, 64, 16, 16, 4, 16, 2, 2, 8, 8, 4]",down,64
83,532,"[2, 2, 32, 2, 16, 4, 64, 16, 2, 8, 16, 2, 2, 0, 8, 4]",up,64
84,534,"[2, 0, 32, 2, 2, 2, 64, 16, 16, 4, 16, 2, 4, 8, 8, 4]",down,64
85,536,"[0, 2, 32, 2, 4, 2, 64, 16, 16, 4, 16, 2, 4, 8, 8, 4]",down,64
86,552,"[2, 32, 2, 2, 4, 2, 64, 16, 16, 4, 16, 2, 4, 16, 4, 0]",left,64
87,552,"[2, 32, 2, 2, 4, 2, 64, 2, 16, 4, 16, 16, 4, 16, 4, 2]",down,64
88,588,"[2, 32, 4, 2, 4, 2, 64, 2, 16, 4, 32, 0, 4, 16, 4, 2]",left,64
89,588,"[2, 32, 4, 2, 4, 2, 64, 2, 2, 16, 4, 32, 4, 16, 4, 2]",right,64
90,610,"[2, 0, 0, 4, 4, 32, 4, 4, 2, 2, 64, 32, 4, 32, 8, 2]",down,64
91,622,"[2, 4, 0, 0, 4, 32, 8, 0, 4, 64, 32, 4, 4, 32, 8, 2]",left,64
92,626,"[0, 4, 2, 0, 2, 32, 8, 0, 4, 64, 32, 4, 8, 32, 8, 2]",down,64
93,626,"[4, 0, 4, 2, 0, 2, 32, 8, 4, 64, 32, 4, 8, 32, 8, 2]",right,64
94,634,"[8, 2, 0, 0, 2, 32, 8, 2, 4, 64, 32, 4, 8, 32, 8, 2]",left,64
95,634,"[8, 2, 8, 2, 2, 32, 32, 4, 4, 64, 8, 2, 8, 32, 2, 0]",up,64
96,698,"[8, 2, 8, 2, 2, 64, 4, 0, 4, 64, 8, 2, 8, 32, 2, 4]",left,64
97,830,"[8, 2, 8, 4, 2, 128, 4, 4, 4, 32, 8, 0, 8, 2, 2, 0]",up,128
98,842,"[8, 2, 8, 4, 0, 2, 128, 8, 0, 4, 32, 8, 2, 0, 8, 4]",right,128
99,852,"[0, 0, 8, 2, 0, 0, 128, 4, 8, 4, 32, 16, 2, 4, 8, 4]",down,128
100,856,"[2, 0, 8, 2, 0, 0, 128, 4, 8, 0, 32, 16, 2, 8, 8, 4]",down,128
101,856,"[0, 0, 8, 2, 2, 0, 128, 4, 8, 2, 32, 16, 2, 8, 8, 4]",down,128
102,872,"[0, 2, 8, 2, 0, 2, 128, 4, 8, 2, 32, 16, 0, 2, 16, 4]",right,128
103,880,"[8, 4, 8, 2, 0, 4, 128, 4, 0, 2, 32, 16, 0, 0, 16, 4]",up,128
104,880,"[8, 4, 8, 2, 4, 128, 4, 0, 2, 32, 16, 0, 16, 4, 4, 0]",left,128
105,880,"[8, 4, 8, 0, 4, 128, 4, 0, 2, 32, 16, 4, 16, 4, 4, 2]",down,128
106,888,"[8, 4, 8, 0, 4, 128, 4, 0, 2, 32, 16, 4, 16, 8, 2, 2]",left,128
107,892,"[2, 8, 4, 8, 0, 4, 128, 4, 2, 32, 16, 4, 0, 16, 8, 4]",right,128
108,898,"[2, 8, 4, 0, 0, 4, 128, 8, 0, 32, 16, 4, 4, 16, 8, 8]",down,128
109,914,"[2, 8, 4, 0, 4, 128, 8, 2, 32, 16, 4, 0, 4, 16, 16, 0]",left,128
110,946,"[2, 8, 4, 2, 4, 128, 8, 0, 32, 32, 4, 2, 4, 0, 16, 0]",up,128
111,1010,"[2, 8, 4, 2, 4, 128, 8, 0, 64, 4, 2, 2, 4, 16, 0, 0]",left,128
112,1014,"[2, 8, 4, 2, 4, 128, 8, 2, 64, 4, 4, 0, 4, 16, 0, 0]",left,128
113,1022,"[2, 8, 4, 2, 4, 128, 8, 2, 0, 0, 64, 8, 2, 0, 4, 16]",right,128
114,1024,"[0, 0, 4, 2, 2, 0, 8, 4, 4, 8, 64, 8, 2, 128, 4, 16]",down,128
115,1024,"[4, 2, 0, 0, 2, 8, 4, 2, 4, 8, 64, 8, 2, 128, 4, 16]",left,128
116,1040,"[4, 2, 4, 2, 2, 16, 64, 8, 4, 128, 4, 16, 2, 2, 0, 0]",up,128
117,1044,"[4, 2, 4, 2, 2, 16, 64, 8, 4, 128, 4, 16, 0, 0, 4, 4]",right,128
118,1052,"[4, 2, 4, 2, 2, 16, 64, 8, 4, 128, 4, 16, 8, 0, 2, 0]",left,128
119,1052,"[4, 0, 4, 2, 2, 2, 64, 2, 4, 16, 4, 8, 8, 128, 2, 16]",down,128
120,1056,"[4, 2, 4, 4, 2, 16, 64, 8, 4, 128, 4, 16, 8, 2, 2, 0]",up,128
121,1068,"[4, 2, 8, 2, 2, 16, 64, 8, 4, 128, 4, 16, 8, 4, 0, 0]",left,128
122,1068,"[4, 2, 8, 2, 2, 16, 64, 8, 4, 128, 4, 16, 0, 2, 8, 4]",right,128
123,1068,"[2, 2, 8, 2, 4, 16, 64, 8, 2, 128, 4, 16, 4, 2, 8, 4]",down,128
124,1072,"[4, 8, 2, 2, 4, 16, 64, 8, 2, 128, 4, 16, 4, 2, 8, 4]",left,128
125,1076,"[2, 4, 8, 4, 4, 16, 64, 8, 2, 128, 4, 16, 4, 2, 8, 4]",right,128
