Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4]",down,4
3,0,"[0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,12,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 0, 4]",down,8
7,14,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0, 0, 2, 4, 0, 0]",left,8
8,14,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 2, 4]",right,8
9,16,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 2, 4, 4]",down,8
10,16,"[2, 2, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,8
11,16,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 2, 2, 4]",down,8
12,16,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 0, 4, 8, 2, 2, 2, 4]",down,8
13,32,"[0, 0, 0, 2, 4, 0, 0, 0, 8, 8, 0, 0, 4, 2, 4, 0]",left,8
14,32,"[4, 8, 4, 2, 8, 2, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,8
15,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 8, 4, 2, 4, 2, 4, 4]",down,8
16,56,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 16, 4, 2, 0, 4, 2, 8]",right,16
17,56,"[2, 16, 4, 4, 4, 4, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
18,56,"[0, 0, 2, 0, 0, 0, 0, 4, 2, 16, 4, 2, 4, 4, 2, 8]",down,16
19,64,"[2, 0, 0, 0, 4, 0, 2, 0, 2, 16, 4, 2, 8, 2, 8, 0]",left,16
20,64,"[2, 16, 2, 2, 4, 2, 4, 2, 2, 0, 8, 0, 8, 0, 0, 0]",up,16
21,68,"[2, 16, 4, 0, 4, 2, 4, 2, 2, 8, 0, 0, 8, 2, 0, 0]",left,16
22,72,"[2, 16, 0, 0, 4, 2, 0, 0, 2, 8, 0, 2, 8, 2, 8, 2]",down,16
23,76,"[2, 16, 8, 4, 4, 2, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0]",up,16
24,76,"[2, 16, 0, 0, 4, 2, 0, 2, 2, 8, 8, 0, 8, 2, 2, 4]",down,16
25,100,"[2, 16, 0, 0, 4, 4, 2, 0, 2, 16, 0, 0, 8, 4, 4, 0]",left,16
26,116,"[2, 16, 2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 8, 8, 0, 0]",left,16
27,132,"[0, 2, 16, 2, 2, 0, 8, 2, 0, 0, 2, 16, 0, 0, 0, 16]",right,16
28,150,"[0, 2, 0, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 2, 2, 32]",down,32
29,154,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 2, 2, 4, 32]",right,32
30,158,"[2, 0, 2, 0, 16, 0, 0, 0, 8, 4, 0, 0, 4, 4, 32, 0]",left,32
31,170,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 0, 8, 4, 0, 0, 8, 32]",right,32
32,186,"[2, 0, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 32]",up,32
33,186,"[2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 32]",right,32
34,186,"[2, 2, 16, 4, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 32]",up,32
35,190,"[4, 16, 4, 0, 2, 16, 2, 0, 2, 4, 0, 0, 32, 0, 0, 0]",left,32
36,190,"[0, 4, 16, 4, 0, 2, 16, 2, 0, 0, 2, 4, 4, 0, 0, 32]",right,32
37,190,"[4, 16, 4, 0, 2, 16, 2, 0, 2, 4, 0, 0, 4, 32, 0, 2]",left,32
