Move,Score,Matrix,Previous_Move,Largest_Tile
27,162,"[2, 16, 4, 0, 32, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
28,166,"[2, 16, 4, 0, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
29,166,"[2, 16, 4, 2, 32, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,32
30,166,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 16, 4, 0, 2, 4, 2, 2]",down,32
31,166,"[2, 2, 4, 2, 32, 16, 2, 0, 4, 4, 0, 0, 2, 0, 0, 2]",up,32
32,182,"[0, 4, 4, 2, 0, 32, 16, 2, 0, 0, 0, 8, 0, 2, 0, 4]",right,32
33,184,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 32, 4, 8, 0, 2, 16, 4]",down,32
34,184,"[0, 4, 2, 4, 0, 32, 4, 8, 0, 2, 16, 4, 0, 0, 0, 4]",up,32
35,188,"[0, 0, 4, 0, 0, 4, 2, 4, 0, 32, 4, 8, 0, 2, 16, 8]",down,32
36,204,"[0, 4, 4, 4, 0, 32, 2, 16, 0, 2, 4, 0, 0, 0, 16, 2]",up,32
37,212,"[8, 4, 0, 0, 32, 2, 16, 0, 2, 4, 2, 0, 16, 2, 0, 0]",left,32
38,212,"[0, 0, 8, 4, 0, 32, 2, 16, 4, 2, 4, 2, 0, 0, 16, 2]",right,32
39,214,"[0, 0, 8, 0, 2, 0, 2, 4, 0, 32, 4, 16, 4, 2, 16, 4]",down,32
40,218,"[2, 0, 0, 8, 0, 0, 4, 4, 0, 32, 4, 16, 4, 2, 16, 4]",right,32
41,226,"[2, 32, 8, 8, 4, 2, 16, 4, 0, 0, 0, 16, 0, 0, 2, 4]",up,32
42,226,"[2, 32, 8, 8, 4, 2, 16, 4, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
43,226,"[0, 0, 4, 8, 2, 0, 8, 4, 4, 32, 16, 16, 2, 2, 2, 4]",down,32
44,262,"[4, 8, 0, 0, 2, 8, 4, 0, 4, 32, 32, 2, 4, 2, 4, 0]",left,32
45,274,"[0, 0, 0, 2, 4, 16, 4, 0, 2, 32, 32, 0, 8, 2, 4, 2]",down,32
46,278,"[4, 16, 4, 4, 2, 32, 32, 0, 8, 2, 4, 0, 0, 2, 0, 0]",up,32
47,280,"[0, 0, 0, 0, 4, 16, 4, 0, 2, 32, 32, 2, 8, 4, 4, 4]",down,32
48,352,"[2, 0, 0, 0, 4, 16, 4, 0, 2, 64, 2, 0, 8, 8, 4, 0]",left,64
49,352,"[2, 16, 4, 0, 4, 64, 2, 2, 2, 8, 4, 0, 8, 0, 0, 0]",up,64
50,352,"[2, 16, 4, 2, 4, 64, 2, 0, 2, 8, 4, 0, 8, 0, 0, 2]",up,64
51,354,"[2, 0, 0, 2, 4, 16, 4, 0, 2, 64, 2, 0, 8, 8, 4, 4]",down,64
52,354,"[2, 16, 4, 2, 4, 64, 2, 4, 2, 8, 4, 0, 8, 0, 0, 2]",up,64
53,354,"[2, 16, 4, 2, 4, 64, 2, 4, 2, 8, 4, 0, 8, 2, 2, 0]",left,64
54,358,"[2, 16, 4, 2, 4, 64, 2, 4, 2, 8, 4, 2, 8, 4, 0, 0]",left,64
55,358,"[2, 16, 4, 2, 4, 64, 2, 4, 2, 8, 4, 2, 2, 0, 8, 4]",right,64
56,358,"[2, 16, 4, 2, 4, 64, 2, 4, 2, 8, 4, 2, 2, 8, 4, 2]",left,64
57,374,"[2, 0, 0, 0, 2, 16, 4, 2, 4, 64, 2, 4, 4, 16, 8, 4]",down,64
58,384,"[0, 2, 0, 0, 0, 16, 4, 0, 4, 64, 2, 2, 8, 16, 8, 8]",down,64
59,384,"[4, 2, 4, 2, 8, 16, 2, 8, 0, 64, 8, 0, 0, 16, 2, 0]",up,64
60,384,"[4, 2, 4, 2, 8, 16, 2, 8, 0, 2, 64, 8, 0, 0, 16, 2]",right,64
61,384,"[4, 2, 4, 2, 8, 16, 2, 8, 2, 64, 8, 0, 16, 2, 2, 0]",left,64
62,388,"[4, 2, 4, 2, 8, 16, 2, 8, 2, 64, 8, 0, 16, 4, 4, 0]",left,64
63,396,"[4, 2, 4, 2, 8, 16, 2, 8, 2, 2, 64, 8, 0, 0, 16, 8]",right,64
64,400,"[4, 2, 4, 2, 8, 16, 2, 8, 0, 4, 64, 8, 0, 2, 16, 8]",right,64
65,400,"[4, 2, 4, 2, 8, 16, 2, 8, 4, 64, 8, 0, 2, 16, 8, 2]",left,64
66,416,"[4, 2, 4, 2, 8, 16, 2, 8, 4, 64, 16, 2, 2, 16, 0, 2]",up,64
67,418,"[4, 2, 0, 2, 8, 16, 4, 2, 4, 64, 2, 8, 2, 16, 16, 4]",down,64
68,454,"[4, 4, 0, 2, 8, 16, 4, 2, 4, 64, 2, 8, 2, 32, 4, 0]",left,64
69,462,"[2, 0, 8, 2, 8, 16, 4, 2, 4, 64, 2, 8, 0, 2, 32, 4]",right,64
70,462,"[2, 2, 8, 2, 8, 16, 4, 2, 4, 64, 2, 8, 0, 2, 32, 4]",right,64
71,466,"[0, 4, 8, 2, 8, 16, 4, 2, 4, 64, 2, 8, 2, 2, 32, 4]",right,64
72,470,"[0, 4, 8, 2, 8, 16, 4, 2, 4, 64, 2, 8, 2, 4, 32, 4]",right,64
73,472,"[0, 4, 8, 2, 8, 16, 4, 4, 4, 64, 2, 8, 2, 4, 32, 4]",down,64
74,480,"[4, 8, 2, 2, 8, 16, 8, 0, 4, 64, 2, 8, 2, 4, 32, 4]",left,64
75,480,"[4, 8, 2, 2, 8, 16, 8, 2, 4, 64, 2, 8, 2, 4, 32, 4]",down,64
76,484,"[4, 8, 4, 2, 8, 16, 8, 2, 4, 64, 2, 8, 2, 4, 32, 4]",left,64
77,486,"[4, 8, 4, 2, 8, 16, 8, 4, 4, 64, 2, 8, 2, 4, 32, 4]",down,64
