Move,Score,Matrix,Previous_Move,Largest_Tile
24,132,"[0, 0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 0, 4, 4, 2, 0]",down,32
25,140,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 0, 32, 0, 0, 8, 2]",right,32
26,140,"[0, 0, 0, 0, 2, 16, 2, 0, 32, 0, 0, 0, 8, 2, 2, 0]",left,32
27,142,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 16, 0, 0, 8, 2, 4, 0]",down,32
28,142,"[2, 2, 4, 0, 32, 16, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,32
29,146,"[0, 0, 4, 4, 0, 32, 16, 2, 0, 0, 8, 2, 0, 2, 0, 0]",right,32
30,154,"[0, 0, 0, 8, 0, 32, 16, 2, 0, 0, 8, 2, 0, 0, 2, 2]",right,32
31,158,"[8, 0, 0, 0, 32, 16, 2, 0, 8, 2, 4, 0, 4, 0, 0, 0]",left,32
32,158,"[8, 16, 2, 0, 32, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 4]",up,32
33,158,"[8, 16, 2, 4, 32, 2, 4, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,32
34,162,"[8, 16, 2, 4, 32, 4, 4, 0, 8, 0, 4, 0, 4, 0, 0, 0]",up,32
35,170,"[8, 16, 2, 4, 0, 0, 32, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,32
36,174,"[0, 0, 0, 0, 2, 0, 2, 4, 8, 0, 32, 8, 2, 16, 8, 8]",down,32
37,190,"[2, 16, 2, 4, 8, 0, 32, 16, 2, 0, 8, 0, 0, 0, 0, 2]",up,32
38,190,"[2, 16, 2, 4, 8, 32, 16, 4, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
39,196,"[0, 0, 0, 2, 2, 16, 0, 0, 8, 32, 2, 0, 4, 8, 16, 8]",down,32
40,196,"[0, 0, 2, 0, 2, 16, 0, 0, 8, 32, 2, 2, 4, 8, 16, 8]",down,32
41,198,"[0, 0, 0, 0, 2, 16, 0, 2, 8, 32, 4, 2, 4, 8, 16, 8]",down,32
42,198,"[0, 0, 0, 0, 2, 2, 16, 2, 8, 32, 4, 2, 4, 8, 16, 8]",right,32
43,202,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 32, 4, 2, 4, 8, 16, 8]",left,32
44,202,"[2, 0, 0, 2, 0, 4, 16, 2, 8, 32, 4, 2, 4, 8, 16, 8]",right,32
45,206,"[4, 0, 0, 0, 4, 16, 2, 4, 8, 32, 4, 2, 4, 8, 16, 8]",left,32
46,210,"[0, 4, 0, 0, 8, 16, 2, 4, 8, 32, 4, 2, 4, 8, 16, 8]",down,32
47,226,"[16, 4, 2, 4, 4, 16, 4, 2, 0, 32, 16, 8, 0, 8, 0, 2]",up,32
48,226,"[16, 4, 2, 4, 4, 16, 4, 2, 32, 16, 8, 0, 8, 2, 0, 2]",left,32
49,230,"[16, 4, 2, 4, 4, 16, 4, 2, 2, 32, 16, 8, 0, 0, 8, 4]",right,32
50,230,"[16, 4, 2, 4, 4, 16, 4, 2, 2, 32, 16, 8, 8, 4, 2, 0]",left,32
51,230,"[16, 4, 2, 4, 4, 16, 4, 2, 2, 32, 16, 8, 2, 8, 4, 2]",right,32
52,232,"[2, 4, 2, 4, 16, 16, 4, 2, 4, 32, 16, 8, 4, 8, 4, 2]",down,32
53,240,"[2, 4, 2, 4, 16, 16, 4, 2, 8, 32, 16, 8, 2, 8, 4, 2]",up,32
54,272,"[2, 4, 2, 4, 32, 4, 2, 2, 8, 32, 16, 8, 2, 8, 4, 2]",left,32
55,278,"[2, 0, 2, 4, 32, 8, 4, 2, 8, 32, 16, 8, 2, 8, 4, 2]",down,32
56,278,"[2, 8, 2, 4, 32, 32, 4, 2, 8, 8, 16, 8, 2, 2, 4, 2]",up,32
57,362,"[2, 8, 2, 4, 64, 4, 2, 0, 16, 16, 8, 0, 4, 4, 2, 2]",left,64
58,406,"[2, 8, 2, 4, 0, 64, 4, 2, 0, 0, 32, 8, 2, 0, 8, 4]",right,64
59,408,"[4, 0, 2, 4, 0, 0, 4, 2, 0, 8, 32, 8, 4, 64, 8, 4]",down,64
60,412,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 8, 32, 8, 8, 64, 8, 4]",down,64
61,412,"[0, 2, 2, 4, 0, 2, 4, 2, 0, 8, 32, 8, 8, 64, 8, 4]",right,64
62,414,"[0, 0, 2, 4, 2, 4, 4, 2, 0, 8, 32, 8, 8, 64, 8, 4]",down,64
63,422,"[0, 0, 2, 4, 0, 2, 8, 2, 2, 8, 32, 8, 8, 64, 8, 4]",right,64
64,422,"[2, 2, 2, 4, 8, 8, 8, 2, 0, 64, 32, 8, 2, 0, 8, 4]",up,64
65,442,"[0, 2, 4, 4, 2, 8, 16, 2, 0, 64, 32, 8, 0, 2, 8, 4]",right,64
66,450,"[2, 8, 2, 0, 2, 8, 16, 2, 64, 32, 8, 0, 2, 8, 4, 0]",left,64
67,450,"[2, 2, 8, 2, 2, 8, 16, 2, 0, 64, 32, 8, 0, 2, 8, 4]",right,64
68,454,"[0, 2, 8, 0, 0, 8, 16, 4, 2, 64, 32, 8, 4, 2, 8, 4]",down,64
69,454,"[2, 2, 8, 4, 4, 8, 16, 8, 0, 64, 32, 4, 0, 2, 8, 2]",up,64
70,454,"[2, 2, 8, 4, 0, 8, 16, 8, 2, 64, 32, 4, 4, 2, 8, 2]",down,64
71,458,"[2, 4, 8, 4, 0, 8, 16, 8, 2, 64, 32, 4, 4, 2, 8, 2]",right,64
72,460,"[0, 4, 8, 4, 2, 8, 16, 8, 4, 64, 32, 4, 4, 2, 8, 2]",down,64
73,460,"[4, 8, 4, 2, 2, 8, 16, 8, 4, 64, 32, 4, 4, 2, 8, 2]",left,64
74,472,"[2, 0, 4, 2, 4, 16, 16, 8, 2, 64, 32, 4, 8, 2, 8, 2]",down,64
75,472,"[2, 16, 4, 2, 4, 64, 16, 8, 2, 2, 32, 4, 8, 2, 8, 2]",up,64
76,476,"[2, 16, 4, 2, 4, 64, 16, 8, 2, 4, 32, 4, 8, 2, 8, 2]",up,64
