Move,Score,Matrix,Previous_Move,Largest_Tile
61,320,"[0, 0, 8, 2, 2, 2, 4, 32, 2, 4, 32, 4, 8, 16, 2, 8]",down,32
62,324,"[8, 2, 0, 0, 4, 4, 32, 2, 2, 4, 32, 4, 8, 16, 2, 8]",left,32
63,396,"[8, 2, 64, 2, 4, 8, 2, 4, 2, 16, 2, 8, 8, 0, 0, 0]",up,64
64,396,"[8, 2, 64, 2, 4, 8, 2, 4, 2, 16, 2, 8, 0, 0, 2, 8]",right,64
65,406,"[4, 0, 0, 0, 8, 2, 64, 2, 4, 8, 2, 4, 2, 16, 4, 16]",down,64
66,406,"[4, 2, 64, 2, 8, 8, 2, 4, 4, 16, 4, 16, 2, 0, 2, 0]",up,64
67,426,"[4, 2, 64, 2, 16, 2, 4, 0, 4, 16, 4, 16, 4, 0, 0, 2]",left,64
68,426,"[4, 2, 64, 2, 2, 16, 2, 4, 4, 16, 4, 16, 0, 0, 4, 2]",right,64
69,446,"[0, 0, 2, 2, 4, 0, 64, 4, 2, 2, 2, 16, 4, 32, 8, 2]",down,64
70,454,"[0, 2, 0, 4, 0, 4, 64, 4, 0, 2, 4, 16, 4, 32, 8, 2]",right,64
71,462,"[4, 2, 64, 8, 0, 4, 4, 16, 0, 2, 8, 2, 0, 32, 2, 0]",up,64
72,470,"[4, 2, 64, 8, 0, 0, 8, 16, 2, 2, 8, 2, 0, 0, 32, 2]",right,64
73,494,"[4, 4, 64, 8, 2, 2, 16, 16, 0, 0, 32, 4, 0, 0, 0, 0]",up,64
74,538,"[8, 64, 8, 0, 4, 32, 0, 0, 32, 4, 0, 0, 0, 0, 2, 0]",left,64
75,538,"[8, 64, 8, 0, 4, 32, 2, 0, 32, 4, 0, 0, 0, 0, 0, 2]",up,64
76,538,"[8, 64, 8, 0, 4, 32, 2, 0, 32, 4, 0, 0, 2, 2, 0, 0]",left,64
77,542,"[8, 64, 8, 0, 4, 32, 2, 0, 32, 4, 0, 0, 4, 0, 2, 0]",left,64
78,546,"[8, 64, 8, 2, 4, 32, 4, 0, 32, 4, 0, 0, 4, 0, 0, 0]",up,64
79,546,"[8, 64, 8, 2, 0, 4, 32, 4, 0, 2, 32, 4, 0, 0, 0, 4]",right,64
80,546,"[8, 64, 8, 2, 4, 32, 4, 0, 2, 32, 4, 0, 4, 0, 0, 2]",left,64
81,622,"[8, 64, 8, 4, 4, 64, 8, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
82,622,"[8, 64, 8, 4, 0, 4, 64, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,64
83,624,"[0, 4, 0, 0, 0, 0, 8, 4, 8, 64, 64, 8, 2, 4, 4, 4]",down,64
84,624,"[0, 0, 0, 0, 2, 4, 8, 4, 8, 64, 64, 8, 2, 4, 4, 4]",down,64
85,624,"[2, 4, 8, 4, 8, 64, 64, 8, 2, 4, 4, 4, 0, 0, 0, 2]",up,64
86,760,"[2, 4, 8, 4, 8, 128, 8, 0, 2, 8, 4, 0, 2, 2, 0, 0]",left,128
87,780,"[2, 4, 16, 4, 8, 128, 4, 4, 4, 8, 0, 0, 0, 2, 0, 0]",up,128
88,788,"[2, 4, 16, 8, 8, 128, 4, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,128
89,792,"[2, 4, 16, 8, 8, 128, 4, 0, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
90,796,"[0, 2, 0, 0, 2, 4, 16, 0, 8, 128, 4, 0, 8, 8, 2, 8]",down,128
91,812,"[2, 2, 16, 8, 16, 4, 4, 2, 0, 128, 2, 0, 0, 8, 0, 0]",up,128
92,824,"[4, 16, 8, 0, 16, 8, 2, 0, 128, 2, 0, 2, 8, 0, 0, 0]",left,128
93,828,"[4, 16, 8, 0, 16, 8, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0]",left,128
94,832,"[0, 4, 16, 8, 2, 16, 8, 4, 0, 0, 128, 4, 0, 0, 0, 8]",right,128
95,832,"[4, 16, 8, 0, 2, 16, 8, 4, 128, 4, 0, 2, 8, 0, 0, 0]",left,128
96,880,"[4, 32, 16, 4, 2, 4, 0, 2, 128, 0, 0, 0, 8, 0, 0, 2]",up,128
97,884,"[4, 32, 16, 4, 2, 4, 0, 4, 128, 0, 0, 0, 8, 4, 0, 0]",up,128
98,892,"[4, 0, 0, 2, 2, 0, 0, 0, 128, 32, 0, 0, 8, 8, 16, 8]",down,128
99,892,"[4, 32, 16, 2, 2, 8, 0, 8, 128, 0, 2, 0, 8, 0, 0, 0]",up,128
100,892,"[4, 32, 16, 2, 2, 8, 2, 8, 128, 0, 0, 0, 8, 2, 0, 0]",up,128
101,892,"[4, 2, 0, 0, 2, 32, 0, 0, 128, 8, 16, 2, 8, 2, 2, 8]",down,128
102,896,"[4, 2, 0, 0, 2, 32, 0, 2, 128, 8, 16, 2, 8, 4, 8, 0]",left,128
103,896,"[0, 0, 4, 2, 2, 2, 32, 2, 128, 8, 16, 2, 0, 8, 4, 8]",right,128
104,916,"[2, 2, 4, 4, 128, 16, 32, 2, 0, 0, 16, 8, 2, 0, 4, 0]",up,128
105,928,"[4, 8, 0, 0, 128, 16, 32, 2, 16, 8, 0, 0, 2, 4, 0, 2]",left,128
106,928,"[4, 8, 0, 0, 128, 16, 32, 2, 16, 8, 0, 2, 2, 4, 2, 0]",left,128
107,932,"[4, 8, 32, 4, 128, 16, 2, 0, 16, 8, 0, 0, 2, 4, 0, 2]",up,128
108,932,"[4, 8, 4, 0, 128, 16, 0, 0, 16, 8, 32, 4, 2, 4, 2, 2]",down,128
109,936,"[0, 4, 8, 4, 2, 0, 128, 16, 16, 8, 32, 4, 0, 2, 4, 4]",right,128
110,940,"[0, 2, 8, 0, 0, 4, 128, 4, 2, 8, 32, 16, 16, 2, 4, 8]",down,128
111,940,"[0, 2, 2, 8, 0, 4, 128, 4, 2, 8, 32, 16, 16, 2, 4, 8]",right,128
112,944,"[4, 8, 2, 0, 4, 128, 4, 0, 2, 8, 32, 16, 16, 2, 4, 8]",left,128
113,948,"[0, 8, 2, 0, 8, 128, 4, 2, 2, 8, 32, 16, 16, 2, 4, 8]",down,128
114,948,"[8, 8, 2, 2, 2, 128, 4, 16, 16, 8, 32, 8, 2, 2, 4, 0]",up,128
115,972,"[16, 4, 0, 0, 2, 128, 4, 16, 16, 8, 32, 8, 4, 4, 0, 2]",left,128
116,980,"[16, 4, 2, 0, 2, 128, 4, 16, 16, 8, 32, 8, 8, 2, 0, 0]",left,128
117,980,"[16, 4, 2, 16, 2, 128, 4, 8, 16, 8, 32, 0, 8, 2, 2, 0]",up,128
118,984,"[16, 4, 2, 16, 2, 128, 4, 8, 16, 8, 32, 2, 8, 4, 0, 0]",left,128
119,984,"[16, 4, 2, 16, 2, 128, 4, 8, 16, 8, 32, 2, 0, 2, 8, 4]",right,128
120,984,"[2, 4, 2, 16, 16, 128, 4, 8, 2, 8, 32, 2, 16, 2, 8, 4]",down,128
