Move,Score,Matrix,Previous_Move,Largest_Tile
61,408,"[0, 2, 8, 4, 0, 32, 4, 2, 0, 2, 8, 64, 0, 0, 8, 2]",right,64
62,408,"[2, 8, 4, 0, 32, 4, 2, 0, 2, 8, 64, 0, 8, 2, 2, 0]",left,64
63,412,"[0, 2, 8, 4, 0, 32, 4, 2, 0, 2, 8, 64, 0, 2, 8, 4]",right,64
64,422,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 32, 4, 64, 0, 4, 16, 4]",down,64
65,422,"[2, 2, 8, 4, 0, 32, 4, 2, 0, 4, 16, 64, 2, 0, 0, 4]",up,64
66,424,"[0, 2, 0, 4, 0, 2, 8, 2, 0, 32, 4, 64, 4, 4, 16, 4]",down,64
67,428,"[4, 4, 8, 4, 0, 32, 4, 2, 0, 4, 16, 64, 0, 0, 2, 4]",up,64
68,436,"[8, 8, 4, 0, 32, 4, 2, 0, 4, 16, 64, 0, 2, 4, 0, 2]",left,64
69,436,"[8, 8, 0, 0, 32, 4, 4, 0, 4, 16, 2, 2, 2, 4, 64, 2]",down,64
70,438,"[8, 8, 2, 0, 32, 4, 4, 0, 4, 16, 2, 0, 2, 4, 64, 4]",down,64
71,462,"[16, 2, 0, 0, 32, 8, 0, 0, 4, 16, 2, 2, 2, 4, 64, 4]",left,64
72,462,"[16, 2, 2, 2, 32, 8, 64, 4, 4, 16, 2, 0, 2, 4, 0, 0]",up,64
73,466,"[16, 4, 2, 2, 32, 8, 64, 4, 4, 16, 2, 0, 2, 4, 0, 0]",left,64
74,466,"[16, 4, 0, 0, 32, 8, 2, 2, 4, 16, 64, 2, 2, 4, 2, 4]",down,64
75,468,"[16, 4, 0, 0, 32, 8, 2, 2, 4, 16, 64, 4, 2, 4, 2, 4]",down,64
76,472,"[0, 0, 16, 4, 2, 32, 8, 4, 4, 16, 64, 4, 2, 4, 2, 4]",right,64
77,488,"[2, 32, 16, 8, 4, 16, 8, 8, 2, 4, 64, 0, 2, 0, 2, 0]",up,64
78,498,"[0, 0, 16, 2, 2, 32, 8, 0, 4, 16, 64, 0, 4, 4, 2, 16]",down,64
79,506,"[0, 0, 16, 2, 0, 2, 32, 8, 0, 4, 16, 64, 4, 8, 2, 16]",right,64
80,506,"[16, 2, 0, 0, 2, 32, 8, 0, 4, 16, 64, 2, 4, 8, 2, 16]",left,64
81,510,"[0, 2, 2, 0, 16, 32, 8, 0, 2, 16, 64, 2, 8, 8, 2, 16]",down,64
82,530,"[0, 0, 2, 4, 0, 16, 32, 8, 2, 16, 64, 2, 0, 16, 2, 16]",right,64
83,530,"[2, 4, 0, 0, 16, 32, 8, 0, 2, 16, 64, 2, 16, 2, 16, 2]",left,64
84,530,"[0, 4, 2, 4, 0, 16, 32, 8, 2, 16, 64, 2, 16, 2, 16, 2]",right,64
85,530,"[4, 2, 4, 0, 16, 32, 8, 2, 2, 16, 64, 2, 16, 2, 16, 2]",left,64
86,532,"[4, 2, 4, 2, 16, 32, 8, 0, 2, 16, 64, 2, 16, 2, 16, 4]",down,64
87,532,"[4, 2, 4, 2, 2, 16, 32, 8, 2, 16, 64, 2, 16, 2, 16, 4]",right,64
88,568,"[4, 2, 4, 2, 4, 32, 32, 8, 16, 2, 64, 2, 2, 0, 16, 4]",up,64
89,572,"[0, 2, 4, 2, 8, 2, 32, 8, 16, 32, 64, 2, 2, 2, 16, 4]",down,64
90,576,"[0, 2, 4, 2, 8, 2, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",right,64
91,576,"[2, 4, 2, 2, 8, 2, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",left,64
92,580,"[2, 4, 4, 2, 8, 2, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",left,64
93,588,"[2, 2, 8, 2, 8, 2, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",right,64
94,590,"[2, 2, 8, 2, 8, 4, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",down,64
95,594,"[2, 4, 8, 2, 8, 4, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",right,64
96,598,"[2, 4, 8, 2, 8, 8, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",down,64
97,614,"[2, 4, 8, 2, 2, 16, 32, 8, 16, 32, 64, 2, 2, 4, 16, 4]",right,64
98,618,"[4, 4, 8, 2, 16, 16, 32, 8, 2, 32, 64, 2, 2, 4, 16, 4]",up,64
99,622,"[4, 4, 8, 2, 16, 16, 32, 8, 4, 32, 64, 2, 2, 4, 16, 4]",up,64
100,662,"[8, 8, 2, 0, 32, 32, 8, 2, 4, 32, 64, 2, 2, 4, 16, 4]",left,64
101,742,"[2, 0, 16, 2, 0, 64, 8, 2, 4, 32, 64, 2, 2, 4, 16, 4]",right,64
102,744,"[2, 0, 16, 0, 2, 64, 8, 2, 4, 32, 64, 4, 2, 4, 16, 4]",down,64
103,750,"[0, 0, 16, 0, 4, 64, 8, 2, 4, 32, 64, 2, 2, 4, 16, 8]",down,64
104,750,"[0, 2, 0, 16, 4, 64, 8, 2, 4, 32, 64, 2, 2, 4, 16, 8]",right,64
105,756,"[0, 2, 0, 4, 0, 64, 8, 16, 8, 32, 64, 4, 2, 4, 16, 8]",down,64
106,756,"[2, 4, 0, 0, 64, 8, 16, 2, 8, 32, 64, 4, 2, 4, 16, 8]",left,64
107,756,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 4, 2, 0]",up,64
108,756,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 2, 4, 2]",right,64
109,760,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 4, 4, 2]",right,64
110,768,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 8, 2, 2]",left,64
111,772,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 2, 8, 4]",right,64
112,776,"[2, 4, 16, 2, 64, 8, 64, 4, 8, 32, 16, 8, 2, 4, 8, 4]",right,64
