Move,Score,Matrix,Previous_Move,Largest_Tile
60,324,"[2, 4, 16, 8, 2, 4, 16, 32, 2, 8, 32, 2, 0, 0, 4, 4]",right,32
61,332,"[2, 4, 16, 8, 2, 4, 16, 32, 2, 8, 32, 2, 8, 0, 2, 0]",left,32
62,332,"[2, 4, 16, 8, 2, 4, 16, 32, 2, 8, 32, 2, 0, 2, 8, 2]",right,32
63,332,"[2, 4, 16, 8, 2, 4, 16, 32, 2, 8, 32, 2, 2, 8, 2, 2]",left,32
64,366,"[0, 2, 0, 0, 0, 0, 32, 8, 4, 8, 32, 32, 4, 16, 2, 4]",down,32
65,430,"[2, 0, 0, 2, 0, 0, 32, 8, 0, 4, 8, 64, 4, 16, 2, 4]",right,64
66,430,"[0, 0, 0, 2, 0, 2, 32, 8, 2, 4, 8, 64, 4, 16, 2, 4]",down,64
67,430,"[2, 2, 32, 2, 4, 4, 8, 8, 2, 16, 2, 64, 0, 0, 0, 4]",up,64
68,430,"[0, 0, 2, 2, 2, 2, 32, 8, 4, 4, 8, 64, 2, 16, 2, 4]",down,64
69,446,"[0, 0, 0, 4, 2, 4, 32, 8, 0, 8, 8, 64, 2, 16, 2, 4]",right,64
70,448,"[0, 2, 0, 4, 0, 4, 32, 8, 0, 8, 8, 64, 4, 16, 2, 4]",down,64
71,448,"[4, 2, 32, 4, 0, 4, 8, 8, 0, 8, 2, 64, 0, 16, 2, 4]",up,64
72,450,"[0, 2, 2, 4, 0, 4, 32, 8, 0, 8, 8, 64, 4, 16, 4, 4]",down,64
73,450,"[4, 2, 2, 4, 0, 4, 32, 8, 2, 8, 8, 64, 0, 16, 4, 4]",up,64
74,478,"[0, 4, 4, 4, 0, 4, 32, 8, 0, 2, 16, 64, 2, 0, 16, 8]",right,64
75,518,"[2, 8, 4, 4, 0, 2, 32, 8, 2, 0, 32, 64, 0, 0, 0, 8]",up,64
76,586,"[4, 8, 4, 4, 0, 2, 64, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
77,594,"[4, 8, 8, 0, 2, 64, 8, 0, 2, 64, 0, 0, 8, 0, 0, 2]",left,64
78,610,"[4, 16, 0, 0, 2, 64, 8, 0, 2, 64, 0, 0, 8, 2, 2, 0]",left,64
79,676,"[0, 0, 2, 0, 4, 16, 0, 0, 4, 128, 8, 0, 8, 2, 2, 0]",down,128
80,684,"[8, 16, 2, 0, 8, 128, 8, 0, 0, 2, 2, 0, 0, 0, 0, 2]",up,128
81,700,"[16, 16, 2, 2, 0, 128, 8, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
82,740,"[32, 4, 0, 0, 128, 8, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
83,740,"[32, 0, 0, 0, 128, 4, 0, 0, 4, 4, 0, 0, 2, 8, 4, 0]",down,128
84,748,"[32, 8, 4, 0, 128, 8, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,128
85,748,"[0, 32, 8, 4, 2, 0, 128, 8, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
86,752,"[2, 32, 8, 4, 0, 0, 128, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
87,760,"[2, 32, 8, 4, 0, 0, 128, 8, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
88,760,"[2, 32, 8, 4, 0, 2, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
89,760,"[2, 32, 8, 4, 2, 128, 8, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
90,772,"[0, 0, 0, 2, 0, 32, 0, 0, 4, 128, 0, 4, 4, 8, 16, 2]",down,128
91,772,"[2, 0, 0, 0, 32, 2, 0, 0, 4, 128, 4, 0, 4, 8, 16, 2]",left,128
92,780,"[2, 2, 4, 2, 32, 128, 16, 0, 8, 8, 4, 0, 0, 0, 0, 0]",up,128
93,800,"[4, 4, 2, 2, 32, 128, 16, 0, 16, 4, 0, 0, 0, 0, 0, 0]",left,128
94,800,"[0, 0, 0, 0, 4, 4, 2, 0, 32, 128, 2, 0, 16, 4, 16, 2]",down,128
95,808,"[0, 2, 0, 0, 0, 0, 8, 2, 0, 32, 128, 2, 16, 4, 16, 2]",right,128
96,810,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 32, 128, 2, 16, 4, 16, 4]",down,128
97,812,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 32, 128, 4, 16, 4, 16, 4]",down,128
98,812,"[2, 0, 2, 0, 2, 8, 0, 0, 32, 128, 4, 0, 16, 4, 16, 4]",left,128
99,816,"[4, 8, 2, 4, 32, 128, 4, 2, 16, 4, 16, 0, 0, 0, 0, 0]",up,128
100,816,"[4, 8, 2, 4, 32, 128, 4, 2, 2, 16, 4, 16, 0, 0, 0, 0]",right,128
101,824,"[4, 8, 2, 4, 32, 128, 8, 2, 2, 16, 2, 16, 0, 0, 0, 0]",up,128
102,824,"[0, 0, 2, 0, 4, 8, 2, 4, 32, 128, 8, 2, 2, 16, 2, 16]",down,128
103,828,"[4, 8, 4, 4, 32, 128, 8, 2, 2, 16, 2, 16, 0, 0, 0, 2]",up,128
104,828,"[2, 0, 0, 4, 4, 8, 4, 2, 32, 128, 8, 16, 2, 16, 2, 2]",down,128
105,828,"[2, 8, 4, 4, 4, 128, 8, 2, 32, 16, 2, 16, 2, 2, 0, 2]",up,128
106,840,"[0, 2, 8, 8, 4, 128, 8, 2, 32, 16, 2, 16, 2, 0, 2, 4]",right,128
107,860,"[0, 0, 2, 16, 4, 128, 8, 2, 32, 16, 2, 16, 0, 2, 4, 4]",right,128
108,868,"[0, 0, 2, 16, 4, 128, 8, 2, 32, 16, 2, 16, 0, 2, 2, 8]",right,128
109,870,"[0, 2, 0, 16, 0, 128, 2, 2, 4, 16, 8, 16, 32, 2, 4, 8]",down,128
110,874,"[0, 2, 2, 16, 0, 0, 128, 4, 4, 16, 8, 16, 32, 2, 4, 8]",right,128
111,878,"[4, 16, 0, 0, 128, 4, 2, 0, 4, 16, 8, 16, 32, 2, 4, 8]",left,128
112,878,"[0, 0, 4, 16, 2, 128, 4, 2, 4, 16, 8, 16, 32, 2, 4, 8]",right,128
113,878,"[4, 16, 2, 0, 2, 128, 4, 2, 4, 16, 8, 16, 32, 2, 4, 8]",left,128
114,878,"[4, 16, 2, 2, 2, 128, 4, 16, 4, 16, 8, 8, 32, 2, 4, 2]",up,128
115,898,"[4, 16, 4, 2, 2, 128, 4, 16, 4, 16, 16, 0, 32, 2, 4, 2]",left,128
116,930,"[4, 16, 4, 2, 2, 128, 4, 16, 0, 2, 4, 32, 32, 2, 4, 2]",right,128
117,940,"[0, 0, 0, 2, 4, 16, 4, 16, 2, 128, 8, 32, 32, 4, 8, 2]",down,128
118,956,"[4, 16, 4, 2, 2, 128, 16, 16, 32, 4, 0, 32, 2, 0, 0, 2]",up,128
119,992,"[4, 16, 4, 2, 2, 2, 128, 32, 0, 32, 4, 32, 0, 0, 0, 4]",right,128
120,1024,"[0, 2, 0, 0, 0, 16, 4, 2, 4, 2, 128, 64, 2, 32, 4, 4]",down,128
121,1032,"[0, 2, 0, 2, 0, 16, 4, 2, 4, 2, 128, 64, 0, 2, 32, 8]",right,128
122,1036,"[4, 0, 2, 0, 16, 4, 2, 0, 4, 2, 128, 64, 2, 32, 8, 0]",left,128
123,1040,"[4, 4, 4, 64, 16, 2, 128, 2, 4, 32, 8, 0, 2, 0, 0, 0]",up,128
124,1040,"[4, 0, 0, 2, 16, 4, 4, 0, 4, 2, 128, 64, 2, 32, 8, 2]",down,128
125,1040,"[4, 4, 4, 2, 16, 2, 128, 64, 4, 32, 8, 2, 2, 0, 2, 0]",up,128
126,1052,"[8, 4, 2, 0, 16, 2, 128, 64, 4, 32, 8, 2, 4, 0, 2, 0]",left,128
127,1052,"[2, 8, 4, 2, 16, 2, 128, 64, 4, 32, 8, 2, 0, 0, 4, 2]",right,128
128,1054,"[0, 2, 4, 0, 2, 8, 128, 2, 16, 2, 8, 64, 4, 32, 4, 4]",down,128
129,1062,"[2, 0, 2, 4, 2, 8, 128, 2, 16, 2, 8, 64, 0, 4, 32, 8]",right,128
130,1066,"[4, 8, 2, 4, 16, 2, 128, 2, 0, 4, 8, 64, 2, 0, 32, 8]",up,128
131,1066,"[4, 8, 2, 4, 16, 2, 128, 2, 2, 4, 8, 64, 0, 2, 32, 8]",right,128
132,1066,"[4, 8, 2, 4, 16, 2, 128, 2, 2, 4, 8, 64, 2, 32, 8, 2]",left,128
133,1086,"[4, 8, 2, 4, 16, 2, 128, 2, 4, 4, 16, 64, 2, 32, 0, 2]",up,128
134,1086,"[4, 8, 2, 4, 16, 2, 2, 2, 4, 4, 128, 64, 2, 32, 16, 2]",down,128
135,1098,"[4, 8, 2, 4, 2, 16, 2, 4, 0, 8, 128, 64, 2, 32, 16, 2]",right,128
136,1106,"[0, 8, 0, 0, 2, 16, 4, 8, 4, 8, 128, 64, 4, 32, 16, 2]",down,128
137,1114,"[2, 8, 4, 8, 8, 16, 128, 64, 2, 8, 16, 2, 0, 32, 0, 0]",up,128
138,1114,"[0, 8, 2, 0, 2, 16, 4, 8, 8, 8, 128, 64, 2, 32, 16, 2]",down,128
139,1114,"[2, 8, 2, 8, 8, 16, 4, 64, 2, 8, 128, 2, 2, 32, 16, 0]",up,128
140,1118,"[2, 8, 2, 8, 8, 16, 4, 64, 4, 8, 128, 2, 0, 32, 16, 2]",up,128
141,1122,"[2, 8, 2, 8, 8, 16, 4, 64, 4, 8, 128, 4, 4, 32, 16, 0]",up,128
142,1126,"[0, 8, 2, 2, 2, 16, 4, 8, 8, 8, 128, 64, 8, 32, 16, 4]",down,128
143,1134,"[0, 8, 2, 2, 2, 16, 4, 8, 2, 8, 128, 64, 16, 32, 16, 4]",down,128
144,1138,"[8, 4, 2, 0, 2, 16, 4, 8, 2, 8, 128, 64, 16, 32, 16, 4]",left,128
145,1138,"[2, 8, 4, 2, 2, 16, 4, 8, 2, 8, 128, 64, 16, 32, 16, 4]",right,128
146,1150,"[4, 8, 8, 2, 2, 16, 128, 8, 16, 8, 16, 64, 2, 32, 0, 4]",up,128
147,1166,"[0, 4, 16, 2, 2, 16, 128, 8, 16, 8, 16, 64, 2, 2, 32, 4]",right,128
148,1170,"[2, 4, 16, 2, 2, 16, 128, 8, 16, 8, 16, 64, 0, 4, 32, 4]",right,128
149,1172,"[2, 4, 16, 2, 0, 16, 128, 8, 4, 8, 16, 64, 16, 4, 32, 4]",down,128
150,1172,"[2, 4, 16, 2, 4, 16, 128, 8, 16, 8, 16, 64, 2, 4, 32, 4]",up,128
