Move,Score,Matrix,Previous_Move,Largest_Tile
41,190,"[0, 2, 8, 4, 0, 4, 2, 8, 0, 2, 16, 8, 0, 0, 32, 2]",right,32
42,206,"[0, 2, 8, 4, 0, 4, 2, 16, 0, 2, 16, 2, 0, 0, 32, 2]",up,32
43,208,"[0, 2, 8, 0, 0, 2, 2, 4, 0, 4, 16, 16, 0, 2, 32, 4]",down,32
44,244,"[2, 8, 0, 0, 4, 4, 0, 2, 4, 32, 0, 0, 2, 32, 4, 0]",left,32
45,316,"[2, 8, 4, 2, 8, 4, 0, 0, 2, 64, 0, 0, 0, 0, 0, 2]",up,64
46,320,"[2, 8, 4, 4, 8, 4, 0, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
47,328,"[2, 8, 8, 0, 8, 4, 2, 0, 2, 64, 0, 0, 0, 2, 0, 0]",left,64
48,344,"[2, 0, 2, 16, 0, 8, 4, 2, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
49,344,"[2, 8, 2, 16, 0, 0, 4, 2, 2, 0, 2, 64, 0, 0, 0, 2]",up,64
50,348,"[2, 8, 2, 16, 4, 2, 0, 0, 4, 64, 2, 0, 2, 0, 0, 0]",left,64
51,354,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 4, 16]",down,64
52,354,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 2, 64, 4, 16]",left,64
53,356,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 2, 0, 2, 2, 64, 4, 16]",down,64
54,360,"[0, 0, 0, 2, 0, 0, 4, 8, 2, 0, 8, 4, 2, 64, 4, 16]",right,64
55,364,"[4, 64, 4, 2, 0, 2, 8, 8, 0, 0, 4, 4, 0, 0, 0, 16]",up,64
56,364,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 64, 8, 4, 4, 2, 4, 16]",down,64
57,368,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 64, 8, 4, 4, 2, 4, 16]",right,64
58,368,"[2, 64, 4, 4, 4, 2, 8, 8, 0, 0, 4, 4, 0, 4, 0, 16]",up,64
59,400,"[0, 2, 64, 8, 4, 4, 2, 16, 0, 0, 0, 8, 0, 0, 4, 16]",right,64
60,408,"[0, 2, 64, 8, 0, 8, 2, 16, 0, 2, 0, 8, 0, 0, 4, 16]",right,64
61,408,"[0, 0, 0, 8, 2, 2, 64, 16, 0, 8, 2, 8, 0, 2, 4, 16]",down,64
62,408,"[2, 2, 64, 8, 0, 8, 2, 16, 0, 2, 4, 8, 0, 2, 0, 16]",up,64
63,412,"[0, 4, 64, 8, 2, 8, 2, 16, 0, 2, 4, 8, 0, 0, 2, 16]",right,64
64,412,"[4, 0, 64, 8, 0, 4, 2, 16, 0, 8, 4, 8, 2, 2, 2, 16]",down,64
65,412,"[0, 2, 64, 8, 0, 4, 2, 16, 4, 8, 4, 8, 2, 2, 2, 16]",down,64
66,416,"[0, 2, 64, 8, 0, 4, 2, 16, 4, 8, 4, 8, 2, 2, 4, 16]",right,64
67,420,"[0, 2, 64, 8, 0, 4, 2, 16, 4, 8, 4, 8, 2, 4, 4, 16]",right,64
68,424,"[0, 2, 4, 8, 0, 4, 64, 16, 4, 8, 2, 8, 2, 4, 8, 16]",down,64
69,424,"[4, 2, 4, 8, 2, 4, 64, 16, 2, 8, 2, 8, 0, 4, 8, 16]",up,64
70,424,"[4, 2, 4, 8, 2, 4, 64, 16, 2, 8, 2, 8, 4, 8, 16, 2]",left,64
71,434,"[2, 0, 4, 8, 4, 2, 64, 16, 4, 4, 2, 8, 4, 16, 16, 2]",down,64
72,474,"[2, 4, 8, 0, 4, 2, 64, 16, 8, 2, 8, 2, 4, 32, 2, 0]",left,64
73,476,"[2, 2, 8, 0, 4, 4, 64, 0, 8, 4, 8, 16, 4, 32, 2, 2]",down,64
74,492,"[0, 0, 4, 8, 0, 0, 8, 64, 8, 4, 8, 16, 2, 4, 32, 4]",right,64
75,516,"[8, 8, 4, 8, 2, 2, 16, 64, 0, 0, 32, 16, 0, 0, 0, 4]",up,64
76,516,"[0, 0, 0, 8, 2, 0, 4, 64, 8, 8, 16, 16, 2, 2, 32, 4]",down,64
77,568,"[8, 0, 0, 0, 2, 4, 64, 0, 16, 32, 2, 0, 4, 32, 4, 0]",left,64
78,632,"[8, 4, 64, 0, 2, 64, 2, 0, 16, 0, 4, 0, 4, 0, 2, 0]",up,64
79,632,"[0, 8, 4, 64, 2, 2, 64, 2, 0, 0, 16, 4, 0, 0, 4, 2]",right,64
80,632,"[0, 0, 4, 64, 2, 0, 64, 2, 0, 8, 16, 4, 2, 2, 4, 2]",down,64
81,636,"[0, 0, 4, 64, 0, 2, 64, 2, 0, 8, 16, 4, 2, 4, 4, 2]",right,64
82,644,"[0, 2, 4, 64, 0, 2, 64, 2, 0, 8, 16, 4, 0, 2, 8, 2]",right,64
83,648,"[0, 4, 4, 64, 0, 8, 64, 2, 2, 2, 16, 4, 0, 0, 8, 2]",up,64
84,648,"[2, 4, 4, 64, 2, 8, 64, 2, 0, 2, 16, 4, 0, 0, 8, 2]",up,64
85,652,"[4, 4, 4, 64, 0, 8, 64, 2, 0, 2, 16, 4, 2, 0, 8, 2]",up,64
86,652,"[4, 4, 4, 64, 2, 8, 64, 2, 0, 2, 16, 4, 2, 0, 8, 2]",up,64
87,656,"[4, 4, 4, 64, 4, 8, 64, 2, 0, 2, 16, 4, 2, 0, 8, 2]",up,64
88,660,"[4, 0, 4, 64, 0, 4, 64, 2, 8, 8, 16, 4, 2, 2, 8, 2]",down,64
89,688,"[0, 0, 8, 64, 2, 4, 64, 2, 0, 16, 16, 4, 0, 4, 8, 2]",right,64
90,688,"[2, 4, 8, 64, 0, 16, 64, 2, 0, 4, 16, 4, 2, 0, 8, 2]",up,64
91,688,"[2, 4, 8, 64, 0, 16, 64, 2, 2, 4, 16, 4, 0, 2, 8, 2]",right,64
92,692,"[4, 4, 8, 64, 2, 16, 64, 2, 0, 4, 16, 4, 0, 2, 8, 2]",up,64
93,700,"[8, 8, 64, 0, 2, 16, 64, 2, 4, 16, 4, 0, 2, 8, 2, 2]",left,64
94,720,"[0, 2, 16, 64, 2, 16, 64, 2, 0, 4, 16, 4, 0, 2, 8, 4]",right,64
95,724,"[0, 2, 16, 2, 0, 16, 64, 64, 0, 4, 16, 2, 2, 2, 8, 8]",down,64
96,872,"[2, 16, 2, 0, 16, 128, 0, 0, 4, 16, 2, 0, 4, 16, 0, 2]",left,128
97,872,"[2, 16, 2, 0, 16, 128, 0, 0, 4, 16, 2, 2, 4, 16, 2, 0]",left,128
98,876,"[0, 2, 16, 2, 2, 0, 16, 128, 0, 4, 16, 4, 0, 4, 16, 2]",right,128
99,876,"[0, 2, 16, 2, 2, 2, 16, 128, 0, 4, 16, 4, 0, 4, 16, 2]",right,128
100,952,"[2, 4, 32, 2, 0, 8, 32, 128, 0, 2, 0, 4, 0, 0, 0, 2]",up,128
101,952,"[2, 4, 32, 2, 8, 32, 128, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,128
102,956,"[2, 4, 32, 2, 8, 32, 128, 0, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
103,956,"[0, 4, 0, 0, 2, 32, 32, 0, 8, 4, 128, 2, 4, 2, 2, 2]",down,128
104,1024,"[0, 0, 0, 4, 0, 0, 2, 64, 8, 4, 128, 2, 2, 4, 2, 4]",right,128
105,1028,"[2, 0, 0, 4, 0, 0, 2, 64, 8, 0, 128, 2, 2, 8, 2, 4]",down,128
106,1028,"[2, 4, 0, 0, 2, 64, 2, 0, 8, 128, 2, 0, 2, 8, 2, 4]",left,128
107,1032,"[0, 4, 0, 0, 4, 64, 2, 0, 8, 128, 2, 0, 2, 8, 4, 4]",down,128
108,1040,"[0, 0, 2, 4, 0, 4, 64, 2, 0, 8, 128, 2, 0, 2, 8, 8]",right,128
109,1044,"[0, 4, 2, 4, 0, 8, 64, 4, 0, 2, 128, 8, 4, 0, 8, 0]",up,128
110,1044,"[4, 2, 4, 0, 8, 64, 4, 2, 2, 128, 8, 0, 4, 8, 0, 0]",left,128
111,1052,"[4, 2, 8, 2, 8, 64, 8, 0, 2, 128, 0, 2, 4, 8, 0, 0]",up,128
112,1052,"[4, 2, 8, 2, 2, 8, 64, 8, 0, 2, 128, 2, 0, 0, 4, 8]",right,128
113,1052,"[4, 2, 8, 2, 2, 8, 64, 8, 2, 128, 2, 2, 4, 8, 0, 0]",left,128
114,1056,"[4, 2, 8, 2, 2, 8, 64, 8, 2, 128, 4, 0, 4, 8, 2, 0]",left,128
115,1060,"[4, 2, 8, 2, 4, 8, 64, 8, 4, 128, 4, 0, 2, 8, 2, 0]",up,128
116,1068,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 128, 4, 0, 0, 8, 2, 2]",up,128
117,1068,"[8, 2, 8, 2, 4, 8, 64, 8, 2, 128, 4, 2, 4, 8, 2, 0]",up,128
118,1068,"[8, 2, 8, 2, 4, 8, 64, 2, 2, 128, 4, 8, 4, 8, 2, 2]",down,128
119,1070,"[8, 2, 8, 2, 4, 8, 64, 4, 2, 128, 4, 8, 4, 8, 2, 2]",down,128
120,1074,"[8, 2, 8, 2, 4, 8, 64, 4, 2, 128, 4, 8, 4, 8, 4, 4]",left,128
121,1078,"[8, 2, 2, 2, 4, 8, 8, 4, 2, 128, 64, 8, 4, 8, 8, 4]",down,128
122,1114,"[2, 8, 2, 4, 0, 4, 16, 4, 2, 128, 64, 8, 0, 4, 16, 4]",right,128
123,1120,"[2, 8, 2, 0, 0, 4, 16, 8, 0, 128, 64, 8, 4, 4, 16, 4]",down,128
124,1128,"[2, 8, 2, 0, 4, 16, 8, 2, 128, 64, 8, 0, 8, 16, 4, 0]",left,128
125,1128,"[0, 2, 8, 2, 4, 16, 8, 2, 2, 128, 64, 8, 0, 8, 16, 4]",right,128
126,1148,"[4, 2, 16, 4, 2, 16, 64, 8, 0, 128, 16, 4, 2, 8, 0, 0]",up,128
127,1152,"[4, 2, 16, 4, 4, 16, 64, 8, 0, 128, 16, 4, 2, 8, 0, 0]",up,128
128,1160,"[8, 2, 16, 4, 2, 16, 64, 8, 0, 128, 16, 4, 2, 8, 0, 0]",up,128
129,1162,"[0, 2, 0, 0, 2, 16, 16, 4, 8, 128, 64, 8, 4, 8, 16, 4]",down,128
130,1162,"[2, 2, 16, 4, 8, 16, 64, 8, 4, 128, 16, 4, 0, 8, 0, 2]",up,128
131,1166,"[2, 4, 16, 4, 8, 16, 64, 8, 4, 128, 16, 4, 0, 0, 8, 2]",right,128
132,1166,"[2, 0, 16, 4, 2, 4, 64, 8, 8, 16, 16, 4, 4, 128, 8, 2]",down,128
133,1170,"[4, 4, 16, 4, 8, 16, 64, 8, 4, 128, 16, 4, 0, 2, 8, 2]",up,128
134,1178,"[2, 8, 16, 4, 8, 16, 64, 8, 4, 128, 16, 4, 0, 2, 8, 2]",right,128
135,1178,"[2, 8, 16, 4, 8, 16, 64, 8, 4, 128, 16, 4, 2, 8, 2, 4]",left,128
136,1186,"[2, 8, 16, 4, 8, 16, 64, 8, 4, 128, 16, 8, 2, 8, 2, 2]",up,128
137,1194,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 16, 16, 2, 8, 2, 2]",down,128
138,1230,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 32, 2, 2, 8, 4, 0]",left,128
139,1230,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 32, 2, 2, 2, 8, 4]",right,128
140,1234,"[2, 8, 16, 2, 8, 16, 64, 4, 4, 128, 32, 2, 4, 8, 4, 2]",left,128
141,1246,"[2, 8, 16, 2, 8, 16, 64, 4, 8, 128, 32, 4, 0, 8, 4, 2]",up,128
142,1270,"[2, 8, 16, 2, 16, 16, 64, 8, 0, 128, 32, 2, 2, 8, 4, 0]",up,128
143,1270,"[2, 8, 16, 0, 2, 16, 64, 2, 16, 128, 32, 8, 2, 8, 4, 2]",down,128
144,1270,"[2, 2, 8, 16, 2, 16, 64, 2, 16, 128, 32, 8, 2, 8, 4, 2]",right,128
145,1272,"[2, 2, 8, 16, 4, 16, 64, 2, 16, 128, 32, 8, 2, 8, 4, 2]",down,128
146,1276,"[4, 8, 16, 2, 4, 16, 64, 2, 16, 128, 32, 8, 2, 8, 4, 2]",left,128
147,1288,"[8, 8, 16, 4, 16, 16, 64, 8, 2, 128, 32, 2, 4, 8, 4, 0]",up,128
148,1336,"[2, 16, 16, 4, 0, 32, 64, 8, 2, 128, 32, 2, 0, 4, 8, 4]",right,128
149,1368,"[2, 32, 4, 0, 32, 64, 8, 2, 2, 128, 32, 2, 4, 8, 4, 0]",left,128
150,1372,"[2, 32, 4, 4, 32, 64, 8, 0, 2, 128, 32, 0, 4, 8, 4, 2]",up,128
151,1380,"[0, 2, 32, 8, 2, 32, 64, 8, 0, 2, 128, 32, 4, 8, 4, 2]",right,128
152,1396,"[2, 2, 32, 16, 4, 32, 64, 32, 0, 2, 128, 2, 0, 8, 4, 2]",up,128
153,1398,"[0, 2, 32, 2, 0, 32, 64, 16, 2, 2, 128, 32, 4, 8, 4, 4]",down,128
154,1410,"[0, 2, 32, 2, 0, 32, 64, 16, 0, 4, 128, 32, 2, 4, 8, 8]",right,128
155,1418,"[2, 2, 32, 2, 0, 32, 64, 16, 0, 8, 128, 32, 2, 0, 8, 8]",up,128
156,1438,"[4, 32, 2, 2, 32, 64, 16, 0, 8, 128, 32, 0, 2, 16, 0, 0]",left,128
157,1438,"[4, 32, 0, 0, 32, 64, 2, 0, 8, 128, 16, 2, 2, 16, 32, 2]",down,128
158,1440,"[4, 32, 0, 0, 32, 64, 2, 0, 8, 128, 16, 2, 2, 16, 32, 4]",down,128
159,1440,"[0, 0, 4, 32, 2, 32, 64, 2, 8, 128, 16, 2, 2, 16, 32, 4]",right,128
160,1444,"[2, 32, 4, 32, 8, 128, 64, 4, 2, 16, 16, 4, 0, 0, 32, 2]",up,128
161,1476,"[2, 32, 4, 32, 8, 128, 64, 4, 0, 2, 32, 4, 2, 0, 32, 2]",right,128
162,1548,"[2, 32, 4, 32, 8, 128, 64, 8, 2, 2, 64, 2, 0, 0, 2, 0]",up,128
163,1612,"[0, 0, 0, 2, 2, 32, 4, 32, 8, 128, 128, 8, 2, 2, 2, 2]",down,128
164,1876,"[2, 0, 0, 0, 2, 32, 4, 32, 8, 256, 8, 0, 4, 4, 0, 2]",left,256
165,1884,"[2, 0, 0, 2, 2, 32, 4, 32, 0, 8, 256, 8, 0, 0, 8, 2]",right,256
166,1888,"[4, 32, 4, 2, 0, 8, 256, 32, 0, 0, 8, 8, 4, 0, 0, 2]",up,256
167,1904,"[4, 32, 4, 2, 0, 8, 256, 32, 2, 0, 0, 16, 0, 0, 4, 2]",right,256
168,1904,"[4, 32, 4, 2, 0, 8, 256, 32, 2, 0, 2, 16, 0, 0, 4, 2]",right,256
169,1908,"[4, 32, 4, 2, 0, 8, 256, 32, 0, 0, 4, 16, 2, 0, 4, 2]",right,256
170,1908,"[4, 32, 4, 2, 8, 256, 32, 0, 4, 16, 2, 0, 2, 4, 2, 0]",left,256
171,1912,"[4, 32, 4, 2, 8, 256, 32, 2, 4, 16, 4, 0, 2, 4, 0, 0]",up,256
172,1916,"[4, 32, 4, 4, 8, 256, 32, 0, 4, 16, 4, 0, 2, 4, 2, 0]",up,256
173,1924,"[0, 4, 32, 8, 0, 8, 256, 32, 2, 4, 16, 4, 0, 2, 4, 2]",right,256
174,1924,"[4, 32, 8, 0, 8, 256, 32, 2, 2, 4, 16, 4, 2, 4, 2, 0]",left,256
175,1936,"[4, 32, 8, 2, 8, 256, 32, 4, 4, 8, 16, 0, 0, 2, 2, 0]",up,256
176,1940,"[4, 32, 8, 2, 8, 256, 32, 4, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
177,1940,"[2, 0, 8, 2, 0, 32, 32, 4, 4, 256, 8, 16, 8, 4, 2, 4]",down,256
178,1940,"[0, 2, 8, 2, 2, 32, 32, 4, 4, 256, 8, 16, 8, 4, 2, 4]",down,256
179,1940,"[2, 2, 8, 2, 4, 32, 32, 4, 8, 256, 8, 16, 2, 4, 2, 4]",up,256
180,2008,"[4, 8, 2, 4, 4, 64, 4, 0, 8, 256, 8, 16, 2, 4, 2, 4]",left,256
181,2008,"[4, 8, 2, 4, 2, 4, 64, 4, 8, 256, 8, 16, 2, 4, 2, 4]",right,256
182,2016,"[4, 8, 2, 8, 2, 4, 64, 16, 8, 256, 8, 4, 2, 4, 2, 2]",up,256
183,2020,"[4, 8, 2, 8, 2, 4, 64, 16, 8, 256, 8, 4, 2, 4, 4, 2]",left,256
184,2028,"[4, 8, 2, 8, 2, 4, 64, 16, 8, 256, 8, 4, 2, 8, 2, 2]",left,256
185,2032,"[4, 8, 2, 8, 2, 4, 64, 16, 8, 256, 8, 4, 2, 8, 4, 2]",left,256
