Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,2
3,0,"[0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
4,0,"[2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,4
5,2,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 4]",down,4
6,10,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2, 8]",right,8
7,10,"[0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,8
8,14,"[0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,8
9,14,"[2, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 0]",up,8
10,30,"[4, 8, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,8
11,38,"[8, 8, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,54,"[0, 0, 16, 2, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
13,54,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 2, 0, 16, 2]",down,16
14,54,"[2, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
15,62,"[4, 16, 2, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
16,62,"[2, 4, 16, 2, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
17,64,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 2, 4, 8, 4]",down,16
18,72,"[2, 2, 16, 8, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,16
19,76,"[0, 4, 16, 8, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,16
20,88,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 0, 4, 8, 4]",down,16
21,120,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 0]",left,32
22,120,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 2]",down,32
23,120,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 0, 0, 0, 4, 8, 4, 2]",left,32
24,124,"[4, 4, 4, 2, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,32
25,132,"[8, 4, 2, 0, 32, 8, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,32
26,132,"[8, 4, 2, 0, 32, 8, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,32
27,134,"[8, 0, 0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 2, 2, 4, 0]",down,32
28,138,"[8, 2, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 4, 4, 0, 0]",left,32
29,146,"[0, 2, 8, 2, 0, 0, 32, 4, 0, 4, 8, 2, 0, 0, 0, 8]",right,32
30,146,"[0, 2, 8, 2, 0, 4, 32, 4, 0, 0, 8, 2, 2, 0, 0, 8]",up,32
31,146,"[2, 8, 2, 0, 4, 32, 4, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,32
32,146,"[2, 8, 0, 0, 4, 32, 0, 0, 8, 2, 2, 4, 2, 8, 4, 2]",down,32
33,150,"[2, 8, 4, 0, 4, 32, 0, 0, 8, 4, 4, 0, 2, 8, 4, 2]",left,32
34,158,"[0, 2, 8, 4, 0, 0, 4, 32, 0, 2, 8, 8, 2, 8, 4, 2]",right,32
35,174,"[2, 8, 4, 2, 4, 32, 0, 0, 2, 16, 0, 0, 2, 8, 4, 2]",left,32
36,190,"[2, 8, 8, 4, 4, 32, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0]",up,32
37,194,"[0, 8, 0, 0, 0, 32, 0, 2, 2, 16, 8, 0, 8, 8, 2, 4]",down,32
38,194,"[2, 8, 8, 2, 8, 32, 2, 4, 0, 16, 2, 0, 0, 8, 0, 0]",up,32
39,210,"[0, 2, 16, 2, 8, 32, 2, 4, 0, 0, 16, 2, 2, 0, 0, 8]",right,32
40,210,"[0, 0, 0, 2, 2, 0, 16, 4, 8, 2, 2, 2, 2, 32, 16, 8]",down,32
41,214,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 4, 2, 2, 2, 32, 16, 8]",left,32
42,218,"[4, 16, 4, 2, 8, 4, 2, 8, 2, 32, 16, 0, 0, 2, 0, 0]",up,32
43,218,"[0, 16, 0, 0, 4, 4, 4, 2, 8, 32, 2, 2, 2, 2, 16, 8]",down,32
44,222,"[4, 16, 4, 4, 8, 4, 2, 8, 2, 32, 16, 4, 0, 2, 0, 0]",up,32
45,230,"[0, 4, 16, 8, 8, 4, 2, 8, 2, 32, 16, 4, 2, 0, 0, 2]",right,32
46,234,"[0, 4, 16, 8, 8, 4, 2, 8, 2, 32, 16, 4, 0, 0, 2, 4]",right,32
47,234,"[4, 16, 8, 0, 8, 4, 2, 8, 2, 32, 16, 4, 2, 4, 0, 2]",left,32
48,234,"[4, 16, 8, 0, 8, 4, 2, 8, 2, 32, 16, 4, 2, 4, 2, 2]",left,32
49,238,"[4, 16, 8, 2, 8, 4, 2, 8, 2, 32, 16, 4, 2, 4, 4, 0]",left,32
50,246,"[4, 16, 8, 2, 8, 4, 2, 8, 2, 32, 16, 4, 2, 8, 2, 0]",left,32
51,250,"[4, 16, 8, 2, 8, 4, 2, 8, 4, 32, 16, 4, 0, 8, 2, 2]",up,32
52,250,"[2, 16, 8, 2, 4, 4, 2, 8, 8, 32, 16, 4, 4, 8, 2, 2]",down,32
53,262,"[2, 16, 8, 2, 8, 2, 8, 0, 8, 32, 16, 4, 4, 8, 4, 2]",left,32
54,294,"[2, 16, 16, 2, 16, 2, 16, 4, 4, 32, 4, 2, 0, 8, 2, 0]",up,32
55,326,"[2, 16, 32, 2, 16, 2, 4, 4, 4, 32, 2, 2, 2, 8, 0, 0]",up,32
56,326,"[2, 16, 2, 0, 16, 2, 32, 2, 4, 32, 4, 4, 2, 8, 2, 2]",down,32
57,338,"[2, 16, 2, 0, 16, 2, 32, 2, 4, 32, 8, 0, 2, 8, 4, 2]",left,32
58,340,"[2, 16, 2, 0, 16, 2, 32, 2, 4, 32, 8, 0, 2, 8, 4, 4]",down,32
59,348,"[2, 2, 16, 2, 16, 2, 32, 2, 0, 4, 32, 8, 0, 2, 8, 8]",right,32
60,436,"[2, 4, 16, 4, 16, 4, 64, 16, 0, 2, 8, 0, 0, 0, 2, 0]",up,64
61,444,"[2, 8, 16, 4, 16, 2, 64, 16, 0, 0, 8, 0, 0, 0, 2, 2]",up,64
62,444,"[2, 8, 16, 4, 16, 2, 64, 16, 0, 2, 8, 2, 0, 0, 2, 0]",up,64
63,444,"[2, 8, 16, 4, 16, 2, 64, 16, 0, 2, 8, 2, 2, 0, 0, 2]",right,64
64,452,"[2, 8, 16, 4, 16, 4, 64, 16, 2, 4, 8, 4, 0, 0, 0, 0]",up,64
65,456,"[0, 0, 2, 0, 2, 0, 16, 4, 16, 8, 64, 16, 2, 8, 8, 4]",down,64
66,472,"[0, 0, 0, 2, 2, 2, 16, 4, 16, 8, 64, 16, 0, 2, 16, 4]",right,64
67,476,"[2, 0, 0, 2, 4, 16, 4, 0, 16, 8, 64, 16, 2, 16, 4, 0]",left,64
68,476,"[2, 16, 4, 2, 4, 8, 64, 16, 16, 16, 4, 2, 2, 0, 0, 0]",up,64
69,508,"[2, 16, 4, 2, 4, 8, 64, 16, 32, 4, 2, 0, 2, 2, 0, 0]",left,64
70,512,"[2, 16, 4, 2, 4, 8, 64, 16, 0, 32, 4, 2, 0, 2, 0, 4]",right,64
71,512,"[2, 16, 4, 2, 4, 8, 64, 16, 2, 32, 4, 2, 0, 0, 2, 4]",right,64
72,512,"[0, 2, 4, 2, 2, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",down,64
73,512,"[2, 4, 2, 2, 2, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",left,64
74,516,"[4, 4, 2, 2, 4, 16, 64, 16, 2, 8, 4, 2, 2, 32, 2, 4]",up,64
75,528,"[8, 4, 2, 2, 4, 16, 64, 16, 0, 8, 4, 2, 2, 32, 2, 4]",up,64
76,528,"[2, 4, 2, 2, 8, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",down,64
77,532,"[2, 2, 4, 4, 8, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",right,64
78,544,"[0, 2, 4, 8, 8, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",right,64
79,544,"[2, 4, 8, 2, 8, 16, 64, 16, 4, 8, 4, 2, 2, 32, 2, 4]",left,64
