Move,Score,Matrix,Previous_Move,Largest_Tile
19,52,"[4, 8, 8, 2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,8
20,52,"[0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 4, 8, 4, 8, 2, 4]",down,8
21,52,"[0, 0, 0, 0, 2, 0, 8, 2, 0, 2, 4, 8, 4, 8, 2, 4]",down,8
22,52,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 2, 4, 8, 4, 8, 2, 4]",right,8
23,52,"[2, 2, 0, 0, 2, 8, 2, 0, 2, 4, 8, 0, 4, 8, 2, 4]",left,8
24,54,"[0, 2, 0, 0, 2, 8, 2, 2, 4, 4, 8, 0, 4, 8, 2, 4]",down,8
25,66,"[2, 0, 0, 0, 2, 8, 4, 0, 8, 8, 0, 2, 4, 8, 2, 4]",left,8
26,76,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 8, 4, 2, 4, 16, 2, 4]",down,16
27,92,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 4, 2, 4, 16, 2, 4]",right,16
28,136,"[4, 32, 8, 4, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
29,140,"[4, 32, 8, 4, 4, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 4]",left,32
30,140,"[4, 32, 8, 4, 2, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
31,140,"[4, 32, 8, 4, 2, 4, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0]",left,32
32,140,"[4, 32, 8, 4, 0, 2, 2, 4, 0, 2, 4, 2, 0, 0, 0, 4]",right,32
33,146,"[0, 0, 2, 0, 0, 0, 8, 8, 0, 32, 2, 2, 4, 4, 4, 4]",down,32
34,182,"[2, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 2, 8, 8, 0, 0]",left,32
35,182,"[2, 4, 0, 2, 16, 8, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0]",up,32
36,182,"[2, 2, 4, 2, 0, 16, 8, 2, 0, 0, 0, 32, 0, 0, 0, 8]",right,32
37,186,"[2, 2, 4, 4, 0, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
38,198,"[4, 8, 0, 0, 16, 8, 32, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,32
39,214,"[4, 16, 32, 2, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
40,218,"[4, 16, 32, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
41,218,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 16, 32, 0, 2, 8, 2, 4]",down,32
42,250,"[2, 0, 0, 0, 4, 2, 0, 0, 32, 32, 0, 0, 2, 8, 2, 4]",left,32
43,314,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 4, 0, 0, 2, 8, 2, 4]",left,64
44,314,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 2, 64, 4, 2, 8, 2, 4]",right,64
45,320,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 64, 4, 2, 8, 2, 8]",down,64
46,320,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 2, 64, 4, 2, 8, 2, 8]",right,64
47,332,"[4, 2, 64, 2, 2, 8, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
48,340,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 2, 2, 8, 2, 16]",down,64
49,340,"[4, 2, 2, 2, 2, 8, 64, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
50,348,"[0, 4, 2, 4, 2, 8, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
51,348,"[2, 4, 2, 4, 2, 8, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
52,350,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 4, 2, 4, 4, 8, 64, 2]",down,64
53,350,"[0, 0, 2, 4, 2, 0, 0, 16, 0, 4, 2, 4, 4, 8, 64, 2]",right,64
54,350,"[2, 4, 0, 0, 2, 16, 2, 0, 4, 2, 4, 0, 4, 8, 64, 2]",left,64
55,350,"[0, 2, 2, 4, 0, 2, 16, 2, 0, 4, 2, 4, 4, 8, 64, 2]",right,64
56,354,"[4, 0, 4, 4, 0, 2, 16, 2, 0, 4, 2, 4, 4, 8, 64, 2]",right,64
57,362,"[8, 4, 0, 0, 2, 16, 2, 2, 4, 2, 4, 0, 4, 8, 64, 2]",left,64
58,366,"[8, 4, 0, 0, 2, 16, 4, 2, 4, 2, 4, 0, 4, 8, 64, 2]",left,64
59,386,"[8, 4, 8, 4, 2, 16, 64, 0, 8, 2, 0, 0, 0, 8, 2, 0]",up,64
60,386,"[8, 4, 8, 4, 4, 2, 16, 64, 0, 0, 8, 2, 0, 0, 8, 2]",right,64
61,396,"[0, 0, 0, 0, 2, 0, 8, 4, 8, 4, 16, 64, 4, 2, 16, 4]",down,64
62,396,"[4, 0, 0, 0, 2, 8, 4, 0, 8, 4, 16, 64, 4, 2, 16, 4]",left,64
63,412,"[4, 0, 0, 4, 2, 8, 0, 0, 8, 4, 4, 64, 4, 2, 32, 4]",down,64
64,428,"[0, 0, 0, 8, 0, 2, 2, 8, 0, 8, 8, 64, 4, 2, 32, 4]",right,64
65,436,"[0, 0, 2, 0, 0, 2, 2, 16, 0, 8, 8, 64, 4, 2, 32, 4]",down,64
66,456,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 64, 4, 2, 32, 4]",right,64
67,456,"[2, 0, 0, 2, 0, 0, 4, 16, 2, 0, 16, 64, 4, 2, 32, 4]",down,64
68,458,"[0, 0, 4, 2, 0, 0, 4, 16, 4, 0, 16, 64, 4, 2, 32, 4]",down,64
69,458,"[4, 2, 2, 0, 4, 16, 0, 0, 4, 16, 64, 0, 4, 2, 32, 4]",left,64
70,462,"[0, 0, 4, 4, 2, 0, 4, 16, 0, 4, 16, 64, 4, 2, 32, 4]",right,64
71,470,"[2, 4, 8, 4, 4, 2, 16, 16, 2, 0, 32, 64, 0, 0, 0, 4]",up,64
72,470,"[0, 0, 0, 4, 2, 2, 8, 16, 4, 4, 16, 64, 2, 2, 32, 4]",down,64
73,470,"[2, 2, 8, 4, 4, 4, 16, 16, 2, 2, 32, 64, 0, 0, 2, 4]",up,64
74,470,"[2, 0, 8, 4, 2, 2, 16, 16, 4, 4, 32, 64, 2, 2, 2, 4]",down,64
75,518,"[2, 8, 4, 0, 4, 32, 0, 0, 8, 32, 64, 0, 4, 2, 4, 2]",left,64
76,582,"[2, 8, 4, 2, 4, 64, 64, 0, 8, 2, 4, 0, 4, 0, 2, 0]",up,64
77,582,"[2, 0, 4, 0, 4, 8, 64, 0, 8, 64, 4, 2, 4, 2, 2, 2]",down,64
78,586,"[0, 0, 2, 4, 2, 4, 8, 64, 8, 64, 4, 2, 0, 4, 2, 4]",right,64
79,586,"[2, 4, 0, 2, 2, 4, 8, 64, 8, 64, 4, 2, 4, 2, 4, 0]",left,64
80,586,"[2, 4, 2, 4, 2, 4, 8, 64, 8, 64, 4, 2, 4, 2, 4, 0]",left,64
81,586,"[2, 4, 2, 4, 2, 4, 8, 64, 8, 64, 4, 2, 4, 4, 2, 4]",right,64
82,594,"[2, 4, 2, 4, 2, 4, 8, 64, 8, 64, 4, 2, 2, 8, 2, 4]",right,64
83,600,"[0, 2, 2, 4, 4, 8, 8, 64, 8, 64, 4, 2, 2, 8, 2, 4]",down,64
84,600,"[4, 2, 2, 4, 8, 8, 8, 64, 2, 64, 4, 2, 2, 8, 2, 4]",up,64
85,602,"[2, 2, 2, 4, 4, 8, 8, 64, 8, 64, 4, 2, 4, 8, 2, 4]",down,64
86,622,"[4, 2, 4, 2, 4, 16, 64, 0, 8, 64, 4, 2, 4, 8, 2, 4]",left,64
87,628,"[0, 2, 4, 4, 8, 16, 64, 0, 8, 64, 4, 4, 4, 8, 2, 4]",down,64
88,644,"[0, 0, 2, 8, 2, 8, 16, 64, 0, 8, 64, 8, 4, 8, 2, 4]",right,64
89,644,"[2, 8, 0, 0, 2, 8, 16, 64, 8, 64, 8, 2, 4, 8, 2, 4]",left,64
90,654,"[0, 0, 0, 2, 4, 16, 16, 64, 8, 64, 8, 2, 4, 8, 2, 4]",down,64
91,686,"[2, 0, 0, 2, 4, 32, 64, 0, 8, 64, 8, 2, 4, 8, 2, 4]",left,64
92,690,"[0, 4, 0, 4, 0, 4, 32, 64, 8, 64, 8, 2, 4, 8, 2, 4]",right,64
93,698,"[0, 0, 0, 8, 2, 4, 32, 64, 8, 64, 8, 2, 4, 8, 2, 4]",right,64
94,698,"[2, 4, 32, 8, 8, 64, 8, 64, 4, 8, 2, 2, 0, 2, 0, 4]",up,64
95,698,"[4, 4, 0, 8, 2, 64, 32, 64, 8, 8, 8, 2, 4, 2, 2, 4]",down,64
96,726,"[8, 8, 0, 0, 2, 64, 32, 64, 16, 8, 2, 0, 4, 4, 4, 4]",left,64
97,726,"[8, 8, 0, 2, 2, 64, 32, 0, 16, 8, 2, 64, 4, 4, 4, 4]",down,64
98,726,"[8, 8, 32, 2, 2, 64, 2, 64, 16, 8, 4, 4, 4, 4, 2, 0]",up,64
99,758,"[0, 16, 32, 2, 2, 64, 2, 64, 2, 16, 8, 8, 0, 0, 8, 2]",right,64
100,768,"[0, 0, 2, 2, 0, 16, 32, 64, 0, 64, 2, 8, 4, 16, 16, 2]",down,64
101,768,"[4, 16, 2, 2, 0, 64, 32, 64, 2, 16, 2, 8, 0, 0, 16, 2]",up,64
102,772,"[0, 4, 16, 4, 0, 64, 32, 64, 2, 16, 2, 8, 2, 0, 16, 2]",right,64
103,776,"[4, 4, 16, 4, 0, 64, 32, 64, 0, 16, 2, 8, 0, 2, 16, 2]",up,64
104,784,"[0, 8, 16, 4, 0, 64, 32, 64, 2, 16, 2, 8, 0, 2, 16, 2]",right,64
105,784,"[0, 8, 16, 4, 0, 64, 32, 64, 2, 16, 2, 8, 2, 2, 16, 2]",down,64
106,786,"[2, 8, 16, 4, 0, 64, 32, 64, 0, 16, 2, 8, 4, 2, 16, 2]",down,64
107,786,"[2, 8, 16, 4, 64, 32, 64, 0, 16, 2, 8, 2, 4, 2, 16, 2]",left,64
108,786,"[2, 8, 16, 4, 2, 64, 32, 64, 16, 2, 8, 2, 4, 2, 16, 2]",right,64
109,792,"[2, 0, 16, 0, 4, 8, 32, 4, 16, 64, 8, 64, 4, 4, 16, 4]",down,64
110,800,"[2, 16, 0, 2, 4, 8, 32, 4, 16, 64, 8, 64, 8, 16, 4, 0]",left,64
111,800,"[0, 2, 16, 2, 4, 8, 32, 4, 16, 64, 8, 64, 2, 8, 16, 4]",right,64
112,800,"[2, 16, 2, 2, 4, 8, 32, 4, 16, 64, 8, 64, 2, 8, 16, 4]",left,64
113,804,"[2, 16, 4, 2, 4, 8, 32, 4, 16, 64, 8, 64, 2, 8, 16, 4]",left,64
