Move,Score,Matrix,Previous_Move,Largest_Tile
42,230,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 32, 4, 32, 2]",right,32
43,230,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 0, 2, 16, 32, 4, 32, 2]",right,32
44,234,"[4, 0, 0, 0, 2, 4, 0, 2, 2, 16, 0, 0, 32, 4, 32, 2]",left,32
45,234,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 2, 16, 32, 4, 32, 2]",right,32
46,234,"[32, 2, 2, 4, 0, 4, 4, 2, 0, 0, 2, 16, 0, 2, 32, 2]",up,32
47,234,"[32, 2, 2, 4, 0, 4, 4, 2, 0, 2, 2, 16, 0, 2, 32, 2]",up,32
48,250,"[32, 4, 4, 0, 8, 2, 0, 0, 4, 16, 0, 2, 2, 32, 2, 0]",left,32
49,250,"[32, 4, 4, 2, 8, 2, 2, 0, 4, 16, 0, 2, 2, 32, 0, 0]",up,32
50,262,"[0, 32, 8, 2, 0, 0, 8, 4, 0, 4, 16, 2, 0, 2, 2, 32]",right,32
51,266,"[32, 8, 2, 0, 8, 4, 0, 0, 4, 16, 2, 0, 4, 32, 4, 0]",left,32
52,272,"[4, 8, 0, 0, 32, 4, 0, 0, 8, 16, 4, 0, 8, 32, 4, 0]",down,32
53,272,"[2, 0, 4, 8, 0, 0, 32, 4, 0, 8, 16, 4, 0, 8, 32, 4]",right,32
54,272,"[2, 2, 4, 8, 0, 0, 32, 4, 0, 8, 16, 4, 0, 8, 32, 4]",right,32
55,276,"[2, 4, 4, 8, 0, 0, 32, 4, 0, 8, 16, 4, 0, 8, 32, 4]",right,32
56,288,"[0, 0, 4, 0, 0, 2, 32, 8, 0, 4, 16, 4, 2, 16, 32, 8]",down,32
57,288,"[2, 2, 4, 8, 0, 4, 32, 4, 2, 16, 16, 8, 0, 0, 32, 0]",up,32
58,324,"[0, 4, 4, 8, 0, 4, 32, 4, 0, 2, 32, 8, 0, 2, 0, 32]",right,32
59,332,"[0, 2, 8, 8, 0, 4, 32, 4, 0, 2, 32, 8, 0, 0, 2, 32]",right,32
60,364,"[0, 0, 0, 8, 0, 2, 8, 4, 2, 4, 64, 8, 0, 2, 2, 32]",down,64
61,364,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 4, 64, 8, 2, 2, 2, 32]",down,64
62,368,"[0, 0, 2, 8, 2, 2, 8, 4, 0, 4, 64, 8, 0, 2, 4, 32]",right,64
63,372,"[0, 2, 2, 8, 0, 4, 8, 4, 0, 4, 64, 8, 0, 2, 4, 32]",right,64
64,376,"[0, 0, 2, 8, 0, 2, 8, 4, 0, 8, 64, 8, 2, 2, 4, 32]",down,64
65,380,"[2, 8, 2, 0, 2, 8, 4, 0, 8, 64, 8, 0, 4, 4, 32, 0]",left,64
66,388,"[2, 8, 2, 0, 2, 8, 4, 0, 8, 64, 8, 0, 8, 32, 2, 0]",left,64
67,388,"[2, 2, 8, 2, 0, 2, 8, 4, 0, 8, 64, 8, 0, 8, 32, 2]",right,64
68,424,"[2, 4, 16, 2, 0, 16, 64, 4, 0, 0, 32, 8, 2, 0, 0, 2]",up,64
69,426,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 4, 64, 8, 4, 16, 32, 2]",down,64
70,434,"[2, 0, 0, 2, 16, 4, 0, 0, 8, 64, 8, 0, 4, 16, 32, 2]",left,64
71,436,"[2, 0, 0, 0, 16, 4, 2, 0, 8, 64, 8, 0, 4, 16, 32, 4]",down,64
72,436,"[2, 4, 2, 4, 16, 64, 8, 0, 8, 16, 32, 2, 4, 0, 0, 0]",up,64
73,436,"[2, 0, 0, 0, 16, 4, 2, 2, 8, 64, 8, 4, 4, 16, 32, 2]",down,64
74,440,"[2, 0, 2, 0, 16, 4, 4, 0, 8, 64, 8, 4, 4, 16, 32, 2]",left,64
75,440,"[2, 4, 2, 4, 16, 64, 4, 2, 8, 16, 8, 0, 4, 2, 32, 0]",up,64
76,440,"[2, 4, 2, 4, 16, 64, 4, 2, 2, 8, 16, 8, 0, 4, 2, 32]",right,64
77,440,"[2, 4, 2, 4, 16, 64, 4, 2, 2, 8, 16, 8, 4, 2, 32, 2]",left,64
