Move,Score,Matrix,Previous_Move,Largest_Tile
28,158,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0]",down,32
29,158,"[2, 2, 0, 0, 4, 4, 0, 0, 16, 32, 0, 2, 0, 4, 0, 0]",up,32
30,158,"[0, 2, 0, 2, 2, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 2]",down,32
31,160,"[0, 2, 0, 0, 2, 4, 0, 0, 4, 32, 0, 0, 16, 4, 2, 4]",down,32
32,160,"[0, 0, 0, 2, 2, 0, 2, 4, 0, 0, 4, 32, 16, 4, 2, 4]",right,32
33,160,"[2, 0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 32, 16, 4, 2, 4]",down,32
34,164,"[4, 4, 2, 2, 16, 0, 4, 4, 0, 0, 2, 32, 4, 0, 0, 4]",up,32
35,164,"[0, 2, 0, 2, 4, 0, 2, 4, 16, 0, 4, 32, 4, 4, 2, 4]",down,32
36,176,"[4, 0, 0, 0, 4, 2, 4, 0, 16, 4, 32, 2, 8, 2, 4, 0]",left,32
37,184,"[8, 2, 4, 2, 16, 4, 32, 0, 8, 2, 4, 0, 0, 0, 0, 2]",up,32
38,186,"[0, 0, 2, 0, 8, 2, 4, 0, 16, 4, 32, 0, 8, 2, 4, 4]",down,32
39,186,"[8, 2, 2, 4, 16, 4, 4, 0, 8, 2, 32, 2, 0, 0, 4, 0]",up,32
40,186,"[2, 0, 2, 0, 8, 2, 4, 0, 16, 4, 32, 4, 8, 2, 4, 2]",down,32
41,190,"[4, 0, 0, 0, 8, 2, 4, 4, 16, 4, 32, 4, 8, 2, 4, 2]",left,32
42,194,"[4, 0, 0, 0, 8, 2, 4, 2, 16, 4, 32, 8, 8, 2, 4, 2]",down,32
43,194,"[4, 2, 4, 2, 8, 4, 32, 8, 16, 2, 4, 2, 8, 0, 0, 2]",up,32
44,196,"[4, 0, 0, 2, 8, 2, 4, 2, 16, 4, 32, 8, 8, 2, 4, 4]",down,32
45,204,"[0, 2, 4, 2, 8, 2, 4, 2, 16, 4, 32, 8, 0, 8, 2, 8]",right,32
46,220,"[0, 0, 2, 0, 0, 4, 8, 0, 8, 4, 32, 4, 16, 8, 2, 16]",down,32
47,220,"[2, 2, 0, 0, 4, 8, 0, 0, 8, 4, 32, 4, 16, 8, 2, 16]",left,32
48,224,"[4, 0, 0, 0, 4, 8, 2, 0, 8, 4, 32, 4, 16, 8, 2, 16]",left,32
49,228,"[0, 0, 0, 2, 8, 8, 2, 0, 8, 4, 32, 4, 16, 8, 2, 16]",down,32
50,244,"[2, 0, 0, 0, 16, 2, 0, 4, 8, 4, 32, 4, 16, 8, 2, 16]",left,32
51,248,"[2, 0, 0, 0, 16, 2, 2, 0, 8, 4, 32, 8, 16, 8, 2, 16]",down,32
52,252,"[0, 0, 0, 2, 2, 0, 16, 4, 8, 4, 32, 8, 16, 8, 2, 16]",right,32
53,252,"[2, 4, 16, 2, 8, 8, 32, 4, 16, 0, 2, 8, 2, 0, 0, 16]",up,32
54,268,"[2, 4, 16, 2, 16, 32, 4, 0, 16, 2, 8, 4, 2, 16, 0, 0]",left,32
55,268,"[2, 4, 16, 2, 0, 16, 32, 4, 16, 2, 8, 4, 0, 2, 2, 16]",right,32
56,272,"[2, 4, 16, 2, 2, 16, 32, 4, 16, 2, 8, 4, 0, 0, 4, 16]",right,32
57,284,"[4, 4, 16, 2, 16, 16, 32, 8, 0, 2, 8, 16, 0, 2, 4, 0]",up,32
58,324,"[0, 8, 16, 2, 0, 32, 32, 8, 4, 2, 8, 16, 0, 0, 2, 4]",right,32
59,324,"[2, 0, 16, 2, 0, 8, 32, 8, 0, 32, 8, 16, 4, 2, 2, 4]",down,32
60,328,"[2, 16, 2, 0, 8, 32, 8, 0, 32, 8, 16, 2, 4, 4, 4, 0]",left,32
61,336,"[0, 2, 16, 2, 0, 8, 32, 8, 32, 8, 16, 2, 2, 0, 4, 8]",right,32
62,336,"[2, 16, 2, 0, 8, 32, 8, 0, 32, 8, 16, 2, 2, 4, 8, 2]",left,32
63,338,"[2, 16, 2, 2, 8, 32, 8, 0, 32, 8, 16, 0, 2, 4, 8, 4]",down,32
64,338,"[2, 16, 2, 2, 8, 32, 8, 0, 32, 8, 16, 2, 2, 4, 8, 4]",down,32
65,342,"[2, 16, 2, 4, 8, 32, 8, 4, 32, 8, 16, 2, 2, 4, 8, 0]",up,32
66,342,"[2, 16, 2, 4, 8, 32, 8, 4, 32, 8, 16, 2, 2, 2, 4, 8]",right,32
67,346,"[2, 16, 2, 4, 8, 32, 8, 4, 32, 8, 16, 2, 2, 4, 4, 8]",right,32
68,354,"[2, 16, 2, 8, 8, 32, 8, 2, 32, 8, 16, 8, 2, 4, 4, 4]",up,32
69,362,"[2, 16, 2, 8, 8, 32, 8, 2, 32, 8, 16, 8, 2, 8, 4, 2]",left,32
70,370,"[2, 2, 2, 8, 8, 16, 8, 2, 32, 32, 16, 8, 2, 16, 4, 2]",down,32
71,438,"[4, 2, 8, 0, 8, 16, 8, 2, 64, 16, 8, 4, 2, 16, 4, 2]",left,64
72,438,"[2, 4, 2, 8, 8, 16, 8, 2, 64, 16, 8, 4, 2, 16, 4, 2]",right,64
73,486,"[2, 4, 2, 8, 8, 32, 16, 2, 64, 16, 4, 4, 2, 2, 0, 2]",up,64
74,498,"[2, 4, 2, 8, 8, 32, 16, 2, 64, 16, 8, 2, 4, 2, 0, 0]",left,64
75,502,"[2, 4, 2, 8, 8, 32, 16, 4, 64, 16, 8, 0, 4, 2, 0, 2]",up,64
76,502,"[2, 4, 2, 0, 8, 32, 2, 8, 64, 16, 16, 4, 4, 2, 8, 2]",down,64
77,506,"[2, 4, 4, 8, 8, 32, 16, 4, 64, 16, 8, 2, 4, 2, 2, 0]",up,64
78,506,"[2, 4, 4, 4, 8, 32, 16, 8, 64, 16, 8, 4, 4, 2, 2, 2]",down,64
79,518,"[2, 8, 4, 0, 8, 32, 16, 8, 64, 16, 8, 4, 4, 4, 2, 2]",left,64
80,530,"[2, 8, 4, 2, 8, 32, 16, 8, 64, 16, 8, 4, 8, 4, 0, 0]",left,64
81,530,"[2, 8, 0, 2, 8, 32, 4, 2, 64, 16, 16, 8, 8, 4, 8, 4]",down,64
82,534,"[2, 8, 4, 4, 8, 32, 16, 8, 64, 16, 8, 4, 8, 4, 4, 0]",up,64
83,550,"[2, 8, 8, 2, 8, 32, 16, 8, 64, 16, 8, 4, 8, 8, 0, 0]",left,64
84,582,"[0, 2, 16, 2, 8, 32, 16, 8, 64, 16, 8, 4, 0, 0, 2, 16]",right,64
85,614,"[8, 2, 32, 2, 64, 32, 8, 8, 0, 16, 2, 4, 0, 0, 2, 16]",up,64
86,630,"[8, 2, 32, 2, 2, 64, 32, 16, 0, 16, 2, 4, 0, 0, 2, 16]",right,64
87,630,"[8, 2, 32, 2, 2, 64, 32, 16, 16, 2, 4, 2, 2, 16, 0, 0]",left,64
88,662,"[8, 2, 0, 0, 2, 64, 2, 2, 16, 2, 64, 16, 2, 16, 4, 2]",down,64
89,666,"[8, 2, 2, 0, 2, 64, 4, 0, 16, 2, 64, 16, 2, 16, 4, 2]",left,64
90,666,"[8, 2, 2, 16, 2, 64, 4, 2, 16, 2, 64, 2, 2, 16, 4, 0]",up,64
91,668,"[8, 2, 2, 0, 2, 64, 4, 2, 16, 2, 64, 16, 2, 16, 4, 4]",down,64
92,668,"[8, 2, 2, 2, 2, 64, 4, 16, 16, 2, 64, 4, 2, 16, 4, 2]",up,64
93,672,"[2, 8, 2, 4, 2, 64, 4, 16, 16, 2, 64, 4, 2, 16, 4, 2]",right,64
94,676,"[4, 8, 2, 4, 16, 64, 4, 16, 2, 2, 64, 4, 2, 16, 4, 2]",up,64
95,680,"[4, 8, 2, 4, 16, 64, 4, 16, 2, 4, 64, 4, 2, 16, 4, 2]",right,64
96,684,"[4, 8, 2, 4, 16, 64, 4, 16, 4, 4, 64, 4, 2, 16, 4, 2]",up,64
97,692,"[4, 8, 2, 4, 16, 64, 4, 16, 8, 64, 4, 2, 2, 16, 4, 2]",left,64
98,762,"[4, 2, 0, 0, 16, 8, 2, 4, 8, 128, 4, 16, 2, 16, 8, 4]",down,128
99,762,"[0, 2, 4, 2, 16, 8, 2, 4, 8, 128, 4, 16, 2, 16, 8, 4]",right,128
100,762,"[2, 4, 2, 2, 16, 8, 2, 4, 8, 128, 4, 16, 2, 16, 8, 4]",left,128
101,766,"[2, 4, 4, 2, 16, 8, 4, 4, 8, 128, 8, 16, 2, 16, 4, 4]",up,128
102,770,"[2, 4, 4, 2, 16, 8, 8, 4, 8, 128, 8, 16, 2, 16, 4, 4]",down,128
103,802,"[2, 2, 8, 2, 0, 16, 16, 4, 8, 128, 8, 16, 0, 2, 16, 8]",right,128
104,802,"[2, 2, 8, 2, 0, 16, 16, 4, 2, 128, 8, 16, 8, 2, 16, 8]",down,128
105,838,"[0, 4, 8, 2, 0, 2, 32, 4, 2, 128, 8, 16, 8, 2, 16, 8]",right,128
106,838,"[4, 8, 2, 0, 2, 32, 4, 4, 2, 128, 8, 16, 8, 2, 16, 8]",left,128
107,846,"[4, 8, 2, 0, 2, 32, 8, 2, 2, 128, 8, 16, 8, 2, 16, 8]",left,128
108,856,"[0, 8, 2, 0, 4, 32, 2, 2, 4, 128, 16, 16, 8, 2, 16, 8]",down,128
109,892,"[8, 2, 0, 0, 4, 32, 4, 0, 4, 128, 32, 2, 8, 2, 16, 8]",left,128
110,892,"[0, 2, 8, 2, 0, 4, 32, 4, 4, 128, 32, 2, 8, 2, 16, 8]",right,128
111,956,"[4, 2, 8, 2, 8, 4, 64, 4, 0, 128, 16, 2, 0, 2, 2, 8]",up,128
112,956,"[2, 2, 8, 2, 0, 4, 64, 4, 4, 128, 16, 2, 8, 2, 2, 8]",down,128
113,956,"[2, 2, 8, 2, 2, 4, 64, 4, 4, 128, 16, 2, 8, 2, 2, 8]",down,128
114,964,"[0, 4, 8, 2, 2, 4, 64, 4, 4, 128, 16, 2, 2, 8, 4, 8]",right,128
115,972,"[2, 8, 8, 2, 4, 128, 64, 4, 2, 8, 16, 2, 2, 0, 4, 8]",up,128
116,974,"[2, 0, 8, 2, 2, 8, 64, 4, 4, 128, 16, 2, 4, 8, 4, 8]",down,128
117,974,"[2, 8, 2, 2, 2, 8, 64, 4, 4, 128, 16, 2, 4, 8, 4, 8]",left,128
118,978,"[2, 2, 8, 4, 2, 8, 64, 4, 4, 128, 16, 2, 4, 8, 4, 8]",right,128
119,982,"[2, 4, 8, 4, 2, 8, 64, 4, 4, 128, 16, 2, 4, 8, 4, 8]",right,128
120,1002,"[4, 4, 8, 8, 8, 8, 64, 2, 2, 128, 16, 8, 0, 8, 4, 0]",up,128
121,1042,"[8, 16, 0, 0, 16, 64, 2, 2, 2, 128, 16, 8, 8, 4, 0, 0]",left,128
122,1046,"[0, 0, 8, 16, 0, 16, 64, 4, 2, 128, 16, 8, 2, 0, 8, 4]",right,128
123,1046,"[8, 16, 0, 0, 16, 64, 4, 2, 2, 128, 16, 8, 2, 8, 4, 0]",left,128
124,1048,"[4, 16, 0, 0, 8, 64, 4, 0, 16, 128, 16, 2, 4, 8, 4, 8]",down,128
125,1048,"[2, 0, 4, 16, 0, 8, 64, 4, 16, 128, 16, 2, 4, 8, 4, 8]",right,128
126,1048,"[2, 4, 16, 0, 8, 64, 4, 2, 16, 128, 16, 2, 4, 8, 4, 8]",left,128
127,1052,"[2, 4, 16, 4, 8, 64, 4, 8, 16, 128, 16, 2, 4, 8, 4, 0]",up,128
128,1052,"[2, 4, 16, 4, 8, 64, 4, 8, 16, 128, 16, 2, 2, 4, 8, 4]",right,128
