Move,Score,Matrix,Previous_Move,Largest_Tile
88,630,"[8, 16, 64, 2, 0, 4, 16, 32, 0, 2, 32, 16, 0, 0, 2, 4]",up,64
89,630,"[8, 16, 64, 2, 4, 16, 32, 0, 2, 32, 16, 2, 2, 4, 0, 0]",left,64
90,650,"[0, 4, 0, 0, 8, 32, 64, 0, 4, 32, 32, 0, 4, 4, 16, 4]",down,64
91,722,"[4, 0, 0, 0, 8, 32, 64, 0, 4, 64, 0, 2, 8, 16, 4, 0]",left,64
92,722,"[4, 32, 64, 2, 8, 64, 4, 0, 4, 16, 0, 0, 8, 0, 2, 0]",up,64
93,722,"[4, 32, 64, 2, 8, 64, 4, 0, 4, 16, 0, 2, 8, 2, 0, 0]",left,64
94,722,"[4, 32, 64, 2, 8, 64, 4, 0, 4, 16, 2, 0, 8, 2, 0, 2]",left,64
95,726,"[4, 32, 64, 2, 0, 8, 64, 4, 0, 4, 16, 2, 0, 2, 8, 4]",right,64
96,790,"[0, 32, 2, 2, 0, 8, 128, 4, 0, 4, 16, 2, 4, 2, 8, 4]",down,128
97,794,"[32, 4, 0, 0, 8, 128, 4, 0, 4, 16, 2, 2, 4, 2, 8, 4]",left,128
98,802,"[32, 4, 4, 2, 8, 128, 2, 4, 8, 16, 8, 0, 2, 2, 0, 0]",up,128
99,810,"[0, 4, 0, 2, 32, 128, 4, 0, 16, 16, 2, 2, 2, 2, 8, 4]",down,128
100,850,"[0, 2, 4, 2, 0, 32, 128, 4, 0, 0, 32, 4, 0, 4, 8, 4]",right,128
101,850,"[2, 4, 2, 0, 32, 128, 4, 0, 32, 4, 2, 0, 4, 8, 4, 0]",left,128
102,850,"[0, 2, 4, 2, 0, 32, 128, 4, 0, 32, 4, 2, 2, 4, 8, 4]",right,128
103,914,"[2, 2, 4, 2, 0, 64, 128, 4, 0, 4, 4, 2, 0, 4, 8, 4]",up,128
104,926,"[4, 4, 2, 0, 64, 128, 4, 0, 8, 2, 2, 0, 4, 8, 4, 0]",left,128
105,938,"[8, 2, 0, 0, 64, 128, 4, 2, 8, 4, 0, 0, 4, 8, 4, 0]",left,128
106,946,"[8, 2, 8, 2, 64, 128, 0, 0, 8, 4, 2, 0, 4, 8, 0, 0]",up,128
107,946,"[8, 2, 8, 2, 64, 128, 2, 0, 8, 4, 2, 0, 4, 8, 0, 0]",up,128
108,948,"[8, 2, 0, 0, 64, 128, 0, 2, 8, 4, 8, 0, 4, 8, 4, 2]",down,128
109,948,"[2, 0, 8, 2, 0, 64, 128, 2, 0, 8, 4, 8, 4, 8, 4, 2]",right,128
110,948,"[0, 2, 8, 2, 0, 64, 128, 2, 2, 8, 4, 8, 4, 8, 4, 2]",right,128
111,976,"[2, 2, 8, 4, 4, 64, 128, 8, 0, 16, 8, 2, 0, 0, 0, 4]",up,128
112,980,"[2, 4, 8, 4, 4, 64, 128, 8, 0, 16, 8, 2, 0, 0, 0, 4]",right,128
113,980,"[2, 4, 8, 4, 4, 64, 128, 8, 16, 8, 2, 0, 4, 2, 0, 0]",left,128
114,980,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 0, 0, 4, 2]",right,128
115,980,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 4, 2, 2, 0]",left,128
116,984,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 4, 4, 0, 2]",left,128
117,992,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 0, 2, 8, 2]",right,128
118,992,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 2, 8, 2, 2]",left,128
119,996,"[2, 4, 8, 4, 4, 64, 128, 8, 2, 16, 8, 2, 2, 8, 4, 4]",left,128
120,1000,"[2, 4, 8, 4, 4, 64, 128, 8, 4, 16, 8, 2, 2, 8, 4, 4]",up,128
121,1008,"[2, 4, 8, 4, 8, 64, 128, 8, 2, 16, 8, 2, 2, 8, 4, 4]",up,128
122,1016,"[2, 4, 8, 4, 8, 64, 128, 8, 2, 16, 8, 2, 2, 2, 8, 8]",right,128
123,1036,"[2, 4, 8, 4, 8, 64, 128, 8, 2, 16, 8, 2, 4, 16, 2, 0]",left,128
124,1036,"[2, 4, 8, 4, 8, 64, 128, 8, 2, 16, 8, 2, 2, 4, 16, 2]",right,128
125,1040,"[2, 4, 8, 0, 2, 64, 128, 4, 8, 16, 8, 8, 4, 4, 16, 4]",down,128
126,1044,"[4, 4, 8, 4, 8, 64, 128, 8, 4, 16, 8, 4, 0, 4, 16, 2]",up,128
127,1052,"[8, 8, 4, 2, 8, 64, 128, 8, 4, 16, 8, 4, 4, 16, 2, 0]",left,128
128,1068,"[0, 16, 4, 2, 8, 64, 128, 8, 4, 16, 8, 4, 2, 4, 16, 2]",right,128
129,1068,"[8, 16, 4, 2, 4, 64, 128, 8, 2, 16, 8, 4, 2, 4, 16, 2]",up,128
130,1070,"[2, 16, 4, 2, 8, 64, 128, 8, 4, 16, 8, 4, 4, 4, 16, 2]",down,128
131,1078,"[2, 16, 4, 2, 8, 64, 128, 8, 4, 16, 8, 4, 8, 16, 2, 2]",left,128
132,1082,"[2, 16, 4, 2, 8, 64, 128, 8, 4, 16, 8, 4, 8, 16, 4, 2]",left,128
133,1098,"[2, 2, 4, 2, 8, 16, 128, 8, 4, 64, 8, 4, 8, 32, 4, 2]",down,128
134,1102,"[2, 4, 4, 2, 8, 16, 128, 8, 4, 64, 8, 4, 8, 32, 4, 2]",right,128
135,1110,"[2, 2, 8, 2, 8, 16, 128, 8, 4, 64, 8, 4, 8, 32, 4, 2]",right,128
136,1114,"[4, 8, 2, 4, 8, 16, 128, 8, 4, 64, 8, 4, 8, 32, 4, 2]",left,128
