Move,Score,Matrix,Previous_Move,Largest_Tile
85,578,"[0, 0, 8, 2, 2, 4, 32, 2, 32, 16, 64, 4, 0, 2, 8, 8]",right,64
86,594,"[0, 0, 8, 2, 2, 4, 32, 2, 32, 16, 64, 4, 2, 0, 2, 16]",right,64
87,596,"[2, 0, 8, 0, 2, 0, 32, 4, 32, 4, 64, 4, 2, 16, 2, 16]",down,64
88,608,"[4, 4, 8, 8, 32, 16, 32, 16, 2, 0, 64, 2, 0, 0, 2, 0]",up,64
89,632,"[0, 2, 8, 16, 32, 16, 32, 16, 0, 2, 64, 2, 0, 0, 0, 2]",right,64
90,668,"[32, 2, 8, 32, 0, 16, 32, 4, 2, 2, 64, 0, 0, 0, 0, 0]",up,64
91,668,"[0, 0, 0, 2, 0, 2, 8, 0, 32, 16, 32, 32, 2, 2, 64, 4]",down,64
92,668,"[32, 2, 8, 2, 2, 16, 32, 32, 0, 2, 64, 4, 0, 0, 2, 0]",up,64
93,732,"[32, 2, 8, 2, 2, 16, 64, 0, 2, 64, 4, 2, 2, 0, 0, 0]",left,64
94,732,"[32, 2, 8, 2, 0, 2, 16, 64, 2, 64, 4, 2, 0, 0, 2, 2]",right,64
95,740,"[32, 4, 8, 2, 2, 64, 16, 64, 0, 0, 4, 4, 0, 2, 2, 0]",up,64
96,752,"[32, 4, 8, 2, 2, 64, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
97,752,"[32, 4, 8, 2, 2, 64, 16, 64, 2, 8, 0, 2, 4, 0, 0, 0]",left,64
98,754,"[0, 0, 0, 2, 32, 4, 0, 2, 4, 64, 8, 64, 4, 8, 16, 2]",down,64
99,766,"[32, 4, 8, 4, 8, 64, 16, 64, 0, 8, 4, 2, 0, 0, 0, 0]",up,64
100,766,"[0, 0, 2, 0, 0, 4, 8, 4, 32, 64, 16, 64, 8, 8, 4, 2]",down,64
101,782,"[0, 0, 0, 2, 2, 4, 8, 4, 32, 64, 16, 64, 0, 16, 4, 2]",right,64
102,782,"[0, 0, 2, 2, 0, 4, 8, 4, 2, 64, 16, 64, 32, 16, 4, 2]",down,64
103,782,"[2, 4, 2, 2, 32, 64, 8, 4, 0, 16, 16, 64, 2, 0, 4, 2]",up,64
104,818,"[0, 2, 4, 4, 32, 64, 8, 4, 0, 2, 32, 64, 0, 2, 4, 2]",right,64
105,826,"[2, 8, 0, 2, 32, 64, 8, 4, 2, 32, 64, 0, 2, 4, 2, 0]",left,64
106,828,"[2, 8, 0, 0, 2, 64, 8, 0, 32, 32, 64, 2, 4, 4, 2, 4]",down,64
107,900,"[2, 8, 0, 0, 2, 64, 8, 0, 64, 64, 2, 2, 8, 2, 4, 0]",left,64
108,1032,"[0, 2, 2, 8, 0, 2, 64, 8, 0, 0, 128, 4, 0, 8, 2, 4]",right,128
109,1046,"[0, 0, 2, 0, 0, 0, 64, 2, 0, 4, 128, 16, 0, 8, 2, 8]",down,128
110,1046,"[2, 0, 0, 0, 64, 2, 2, 0, 4, 128, 16, 0, 8, 2, 8, 0]",left,128
111,1046,"[2, 2, 2, 0, 64, 128, 16, 0, 4, 2, 8, 0, 8, 2, 0, 0]",up,128
112,1050,"[2, 2, 2, 0, 64, 128, 16, 0, 4, 4, 8, 2, 8, 0, 0, 0]",up,128
113,1062,"[4, 2, 2, 0, 64, 128, 16, 0, 8, 8, 2, 0, 8, 0, 0, 0]",left,128
114,1070,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 128, 16, 2, 16, 8, 2, 0]",down,128
115,1074,"[0, 0, 0, 0, 0, 0, 4, 4, 64, 128, 16, 2, 2, 16, 8, 2]",right,128
116,1082,"[0, 0, 2, 0, 0, 0, 0, 8, 64, 128, 16, 2, 2, 16, 8, 2]",right,128
117,1086,"[64, 128, 2, 8, 2, 16, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
118,1118,"[64, 128, 2, 8, 0, 2, 32, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
119,1118,"[0, 0, 0, 8, 0, 2, 2, 4, 0, 128, 32, 8, 64, 2, 2, 2]",down,128
120,1126,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 128, 32, 8, 0, 64, 2, 4]",right,128
121,1134,"[0, 0, 0, 8, 0, 0, 2, 8, 0, 128, 32, 8, 2, 64, 2, 4]",right,128
122,1134,"[8, 0, 2, 0, 2, 8, 0, 0, 128, 32, 8, 0, 2, 64, 2, 4]",left,128
123,1134,"[8, 8, 2, 4, 2, 32, 8, 0, 128, 64, 2, 0, 2, 0, 2, 0]",up,128
124,1154,"[0, 16, 2, 4, 0, 2, 32, 8, 0, 128, 64, 2, 2, 0, 0, 4]",right,128
125,1154,"[2, 16, 2, 4, 0, 2, 32, 8, 0, 128, 64, 2, 0, 2, 0, 4]",up,128
126,1154,"[2, 16, 2, 4, 0, 2, 32, 8, 2, 128, 64, 2, 0, 0, 2, 4]",right,128
127,1156,"[0, 2, 2, 4, 0, 16, 32, 8, 0, 2, 64, 2, 4, 128, 2, 4]",down,128
128,1156,"[4, 2, 2, 4, 0, 16, 32, 8, 0, 2, 64, 2, 2, 128, 2, 4]",up,128
129,1160,"[4, 4, 4, 0, 16, 32, 8, 0, 2, 64, 2, 2, 2, 128, 2, 4]",left,128
130,1164,"[0, 4, 0, 2, 4, 32, 4, 0, 16, 64, 8, 2, 4, 128, 4, 4]",down,128
131,1166,"[0, 4, 2, 0, 4, 32, 4, 0, 16, 64, 8, 4, 4, 128, 4, 4]",down,128
132,1174,"[0, 2, 4, 2, 0, 4, 32, 4, 16, 64, 8, 4, 0, 4, 128, 8]",right,128
133,1174,"[2, 4, 2, 2, 4, 32, 4, 0, 16, 64, 8, 4, 4, 128, 8, 0]",left,128
134,1182,"[2, 4, 2, 0, 4, 32, 2, 0, 16, 64, 4, 2, 4, 128, 16, 4]",down,128
135,1186,"[2, 4, 4, 2, 4, 32, 4, 4, 16, 64, 16, 2, 4, 128, 0, 0]",up,128
136,1202,"[0, 2, 8, 2, 0, 4, 32, 8, 16, 64, 16, 2, 0, 4, 4, 128]",right,128
137,1202,"[16, 2, 8, 2, 0, 4, 32, 8, 2, 64, 16, 2, 0, 4, 4, 128]",up,128
138,1210,"[16, 2, 8, 2, 0, 4, 32, 8, 2, 64, 16, 2, 2, 0, 8, 128]",right,128
139,1210,"[16, 2, 8, 2, 2, 4, 32, 8, 2, 64, 16, 2, 0, 2, 8, 128]",right,128
140,1210,"[16, 2, 8, 2, 2, 4, 32, 8, 2, 64, 16, 2, 2, 8, 128, 2]",left,128
141,1214,"[0, 2, 8, 2, 16, 4, 32, 2, 2, 64, 16, 8, 4, 8, 128, 4]",down,128
142,1216,"[2, 2, 8, 0, 16, 4, 32, 4, 2, 64, 16, 8, 4, 8, 128, 4]",down,128
143,1220,"[4, 8, 0, 2, 16, 4, 32, 4, 2, 64, 16, 8, 4, 8, 128, 4]",left,128
144,1220,"[4, 8, 32, 2, 16, 4, 16, 4, 2, 64, 128, 8, 4, 8, 2, 4]",up,128
