Move,Score,Matrix,Previous_Move,Largest_Tile
20,46,"[2, 0, 0, 0, 2, 4, 0, 2, 2, 16, 2, 0, 4, 2, 8, 2]",left,16
21,50,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 16, 2, 0, 4, 2, 8, 4]",down,16
22,56,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 16, 2, 0, 8, 2, 8, 4]",down,16
23,56,"[4, 4, 2, 2, 8, 16, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,16
24,60,"[4, 4, 2, 2, 8, 16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 2]",up,16
25,60,"[4, 4, 2, 2, 8, 16, 8, 4, 0, 4, 0, 2, 0, 0, 2, 0]",up,16
26,60,"[0, 0, 0, 0, 2, 4, 2, 2, 4, 16, 8, 4, 8, 4, 2, 2]",down,16
27,60,"[2, 4, 2, 2, 4, 16, 8, 4, 8, 4, 2, 2, 0, 2, 0, 0]",up,16
28,68,"[2, 4, 4, 0, 4, 16, 8, 4, 8, 4, 4, 0, 2, 0, 0, 2]",left,16
29,88,"[2, 8, 0, 0, 4, 16, 8, 4, 8, 8, 2, 0, 4, 0, 0, 0]",left,16
30,104,"[2, 0, 2, 8, 4, 16, 8, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,16
31,108,"[0, 0, 4, 8, 4, 16, 8, 4, 0, 0, 16, 2, 0, 4, 0, 4]",right,16
32,116,"[4, 8, 2, 0, 4, 16, 8, 4, 16, 2, 0, 0, 8, 0, 0, 0]",left,16
33,120,"[2, 0, 0, 0, 8, 8, 0, 0, 16, 16, 2, 0, 8, 2, 8, 4]",down,16
34,168,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 32, 2, 8, 2, 8, 4]",right,32
35,170,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 32, 2, 8, 4, 8, 4]",down,32
36,170,"[2, 0, 0, 2, 2, 16, 0, 0, 32, 2, 0, 0, 8, 4, 8, 4]",left,32
37,174,"[4, 0, 0, 0, 2, 16, 0, 0, 32, 2, 2, 0, 8, 4, 8, 4]",left,32
38,178,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 0, 32, 4, 8, 4, 8, 4]",right,32
39,182,"[0, 0, 0, 0, 2, 0, 2, 4, 2, 0, 32, 16, 8, 4, 8, 8]",down,32
40,202,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 2, 32, 16, 0, 8, 4, 16]",right,32
41,210,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 32, 16, 0, 8, 4, 16, 0]",left,32
42,226,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 2, 2, 8, 4, 32, 0]",down,32
43,226,"[2, 32, 2, 2, 8, 4, 32, 0, 2, 0, 0, 2, 8, 0, 0, 0]",up,32
44,230,"[2, 32, 2, 4, 8, 4, 32, 0, 2, 0, 0, 0, 8, 0, 4, 0]",up,32
45,230,"[2, 32, 2, 4, 8, 4, 32, 0, 2, 0, 0, 0, 8, 4, 2, 0]",left,32
46,238,"[2, 32, 2, 4, 8, 8, 32, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,32
47,258,"[2, 32, 2, 4, 0, 0, 16, 32, 0, 0, 2, 4, 0, 2, 0, 8]",right,32
48,258,"[2, 32, 2, 4, 0, 0, 16, 32, 0, 2, 2, 4, 0, 0, 2, 8]",right,32
49,262,"[2, 32, 2, 4, 0, 0, 16, 32, 2, 0, 4, 4, 0, 0, 2, 8]",right,32
50,270,"[2, 32, 2, 4, 2, 0, 16, 32, 0, 0, 2, 8, 0, 0, 2, 8]",right,32
51,270,"[2, 32, 2, 4, 2, 16, 32, 0, 2, 8, 2, 0, 2, 8, 0, 0]",left,32
52,270,"[2, 32, 2, 4, 0, 2, 16, 32, 4, 2, 8, 2, 0, 0, 2, 8]",right,32
53,272,"[2, 0, 2, 4, 0, 0, 16, 32, 2, 32, 8, 2, 4, 4, 2, 8]",down,32
54,284,"[4, 4, 0, 0, 16, 32, 2, 0, 2, 32, 8, 2, 8, 2, 8, 0]",left,32
55,324,"[4, 0, 0, 2, 16, 4, 0, 0, 2, 64, 2, 0, 8, 2, 16, 2]",down,64
56,328,"[4, 4, 2, 4, 16, 64, 16, 2, 2, 2, 0, 0, 8, 0, 0, 0]",up,64
57,340,"[8, 2, 4, 2, 16, 64, 16, 2, 4, 0, 0, 0, 8, 0, 0, 0]",left,64
58,342,"[8, 0, 2, 0, 16, 0, 0, 0, 4, 2, 4, 0, 8, 64, 16, 4]",down,64
59,342,"[8, 2, 2, 0, 16, 0, 0, 0, 4, 2, 4, 0, 8, 64, 16, 4]",left,64
60,346,"[8, 4, 4, 0, 16, 0, 0, 0, 4, 2, 4, 0, 8, 64, 16, 4]",left,64
61,354,"[2, 0, 8, 8, 0, 0, 0, 16, 0, 4, 2, 4, 8, 64, 16, 4]",right,64
62,370,"[0, 0, 2, 16, 0, 0, 0, 16, 2, 4, 2, 4, 8, 64, 16, 4]",right,64
63,392,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 32, 8, 64, 16, 8]",down,64
64,394,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 32, 8, 64, 16, 8]",down,64
65,402,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 8, 32, 8, 64, 16, 8]",right,64
66,406,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 32, 0, 8, 64, 16, 8]",left,64
67,410,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 8, 32, 2, 8, 64, 16, 8]",down,64
68,426,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 32, 2, 8, 64, 16, 8]",right,64
69,430,"[8, 16, 2, 4, 0, 64, 32, 8, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
70,430,"[0, 2, 0, 0, 0, 16, 2, 0, 0, 64, 32, 4, 8, 2, 16, 8]",down,64
71,430,"[0, 0, 0, 2, 0, 0, 16, 2, 2, 64, 32, 4, 8, 2, 16, 8]",right,64
72,432,"[0, 0, 0, 2, 0, 0, 16, 4, 2, 64, 32, 4, 8, 2, 16, 8]",down,64
73,436,"[0, 0, 2, 0, 0, 0, 16, 2, 2, 64, 32, 8, 8, 2, 16, 8]",down,64
74,436,"[2, 0, 0, 2, 0, 0, 16, 2, 2, 64, 32, 8, 8, 2, 16, 8]",right,64
75,440,"[4, 0, 0, 2, 16, 2, 0, 0, 2, 64, 32, 8, 8, 2, 16, 8]",left,64
76,456,"[4, 2, 32, 2, 16, 64, 16, 16, 2, 2, 0, 0, 8, 0, 0, 2]",up,64
77,456,"[4, 2, 32, 2, 16, 64, 16, 16, 2, 2, 2, 2, 8, 0, 0, 0]",up,64
78,496,"[4, 2, 32, 2, 16, 64, 32, 0, 4, 4, 0, 0, 8, 2, 0, 0]",left,64
79,504,"[4, 2, 32, 2, 0, 16, 64, 32, 0, 4, 0, 8, 0, 0, 8, 2]",right,64
80,504,"[4, 2, 32, 2, 2, 16, 64, 32, 0, 0, 4, 8, 0, 0, 8, 2]",right,64
81,504,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 0, 2, 8, 2, 0, 0]",left,64
82,504,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 2, 0, 8, 2, 0, 2]",left,64
83,504,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 2, 2, 8, 2, 0, 2]",up,64
84,512,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 4, 2, 8, 4, 0, 0]",left,64
85,512,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 4, 2, 2, 0, 8, 4]",right,64
86,512,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 4, 2, 2, 2, 8, 4]",right,64
87,516,"[4, 2, 32, 2, 2, 16, 64, 32, 4, 8, 4, 2, 4, 8, 4, 2]",left,64
88,534,"[0, 2, 0, 0, 4, 2, 32, 2, 2, 16, 64, 32, 8, 16, 8, 4]",down,64
89,534,"[2, 2, 0, 0, 4, 2, 32, 2, 2, 16, 64, 32, 8, 16, 8, 4]",left,64
90,570,"[2, 4, 32, 2, 4, 32, 64, 32, 2, 0, 8, 4, 8, 2, 0, 0]",up,64
91,570,"[2, 2, 0, 0, 4, 4, 32, 2, 2, 32, 64, 32, 8, 2, 8, 4]",down,64
92,582,"[2, 0, 0, 4, 0, 8, 32, 2, 2, 32, 64, 32, 8, 2, 8, 4]",right,64
93,584,"[0, 4, 0, 4, 0, 8, 32, 2, 4, 32, 64, 32, 8, 2, 8, 4]",down,64
94,584,"[4, 4, 32, 4, 8, 8, 64, 2, 2, 32, 8, 32, 0, 2, 0, 4]",up,64
95,608,"[8, 32, 4, 0, 16, 64, 2, 0, 2, 32, 8, 32, 2, 4, 2, 0]",left,64
96,608,"[0, 8, 32, 4, 2, 16, 64, 2, 2, 32, 8, 32, 0, 2, 4, 2]",right,64
97,608,"[8, 32, 4, 2, 2, 16, 64, 2, 2, 32, 8, 32, 2, 4, 2, 0]",left,64
98,616,"[8, 32, 4, 4, 4, 16, 64, 32, 2, 32, 8, 0, 2, 4, 2, 0]",up,64
99,618,"[0, 32, 4, 0, 8, 16, 64, 2, 4, 32, 8, 4, 4, 4, 2, 32]",down,64
100,622,"[0, 32, 4, 0, 4, 16, 64, 2, 8, 32, 8, 4, 8, 4, 2, 32]",down,64
101,622,"[2, 0, 32, 4, 4, 16, 64, 2, 8, 32, 8, 4, 8, 4, 2, 32]",right,64
102,638,"[2, 16, 32, 4, 4, 32, 64, 2, 16, 4, 8, 4, 2, 0, 2, 32]",up,64
103,642,"[2, 16, 32, 4, 4, 32, 64, 2, 16, 4, 8, 4, 2, 0, 4, 32]",right,64
104,642,"[2, 16, 32, 4, 4, 32, 64, 2, 16, 4, 8, 4, 2, 4, 32, 2]",left,64
105,650,"[2, 16, 32, 4, 4, 32, 64, 2, 16, 8, 8, 4, 2, 2, 32, 2]",up,64
106,670,"[2, 16, 32, 4, 4, 32, 64, 2, 0, 16, 16, 4, 2, 4, 32, 2]",right,64
107,702,"[2, 16, 32, 4, 4, 32, 64, 2, 32, 4, 2, 0, 2, 4, 32, 2]",left,64
108,714,"[2, 16, 32, 4, 4, 32, 64, 4, 32, 8, 2, 2, 2, 0, 32, 0]",up,64
109,718,"[2, 16, 32, 4, 4, 32, 64, 4, 32, 8, 4, 2, 2, 32, 0, 0]",left,64
110,722,"[2, 16, 0, 0, 4, 32, 32, 2, 32, 8, 64, 8, 2, 32, 4, 2]",down,64
111,722,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 8, 4, 2, 2, 32, 2, 0]",up,64
112,722,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 8, 4, 2, 2, 2, 32, 2]",right,64
113,726,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 8, 4, 2, 4, 32, 2, 2]",left,64
114,730,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 8, 4, 2, 4, 32, 4, 2]",left,64
115,742,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 8, 8, 4, 4, 32, 0, 2]",up,64
116,758,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 16, 4, 0, 4, 32, 2, 2]",left,64
117,758,"[2, 16, 32, 2, 4, 32, 64, 8, 32, 16, 4, 2, 4, 32, 2, 2]",up,64
118,760,"[2, 16, 32, 2, 4, 32, 64, 2, 32, 16, 4, 8, 4, 32, 2, 4]",down,64
119,764,"[2, 16, 32, 4, 4, 32, 64, 8, 32, 16, 4, 4, 4, 32, 2, 2]",up,64
120,776,"[2, 16, 32, 4, 4, 32, 64, 8, 32, 16, 8, 0, 4, 32, 4, 2]",left,64
121,776,"[2, 16, 32, 2, 4, 32, 64, 4, 32, 16, 8, 8, 4, 32, 4, 2]",down,64
122,792,"[2, 16, 32, 2, 4, 32, 64, 4, 32, 16, 16, 2, 4, 32, 4, 2]",left,64
123,794,"[2, 16, 32, 4, 4, 32, 64, 2, 32, 16, 16, 4, 4, 32, 4, 4]",down,64
124,798,"[2, 16, 32, 2, 4, 32, 64, 4, 32, 16, 16, 2, 4, 32, 4, 8]",down,64
125,830,"[2, 16, 32, 2, 4, 32, 64, 4, 2, 32, 32, 2, 4, 32, 4, 8]",right,64
126,894,"[2, 16, 32, 2, 4, 64, 64, 4, 2, 32, 32, 2, 4, 2, 4, 8]",up,64
127,1086,"[2, 16, 32, 2, 4, 4, 128, 4, 0, 2, 64, 2, 4, 2, 4, 8]",right,128
128,1098,"[2, 16, 32, 2, 8, 4, 128, 4, 0, 4, 64, 2, 0, 2, 4, 8]",up,128
129,1102,"[0, 0, 32, 2, 2, 16, 128, 4, 2, 8, 64, 2, 8, 2, 4, 8]",down,128
130,1104,"[2, 0, 32, 2, 0, 16, 128, 4, 4, 8, 64, 2, 8, 2, 4, 8]",down,128
131,1104,"[2, 0, 32, 2, 2, 16, 128, 4, 4, 8, 64, 2, 8, 2, 4, 8]",down,128
132,1104,"[2, 32, 2, 4, 2, 16, 128, 4, 4, 8, 64, 2, 8, 2, 4, 8]",left,128
133,1116,"[4, 32, 2, 8, 4, 16, 128, 2, 8, 8, 64, 8, 0, 2, 4, 2]",up,128
134,1132,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 16, 64, 8, 0, 2, 4, 2]",right,128
135,1132,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 16, 64, 8, 2, 4, 2, 2]",left,128
136,1136,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 16, 64, 8, 2, 2, 4, 4]",right,128
137,1148,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 16, 64, 8, 4, 8, 0, 2]",left,128
138,1148,"[4, 32, 2, 8, 4, 16, 128, 2, 2, 16, 64, 8, 2, 4, 8, 2]",right,128
139,1192,"[8, 32, 2, 8, 4, 32, 128, 2, 0, 4, 64, 8, 2, 0, 8, 2]",up,128
140,1224,"[0, 0, 2, 8, 8, 2, 128, 2, 4, 64, 64, 8, 2, 4, 8, 2]",down,128
141,1352,"[0, 0, 2, 8, 8, 2, 128, 2, 2, 4, 128, 8, 2, 4, 8, 2]",right,128
142,1486,"[2, 0, 0, 8, 0, 0, 2, 2, 8, 2, 256, 8, 4, 8, 8, 2]",down,256
143,1506,"[0, 0, 2, 8, 0, 0, 2, 4, 8, 2, 256, 8, 0, 4, 16, 2]",right,256
144,1510,"[8, 2, 4, 8, 0, 4, 256, 4, 0, 0, 16, 8, 0, 0, 2, 2]",up,256
145,1510,"[0, 0, 4, 8, 4, 0, 256, 4, 0, 2, 16, 8, 8, 4, 2, 2]",down,256
146,1514,"[4, 8, 0, 0, 4, 256, 4, 2, 2, 16, 8, 0, 8, 4, 4, 0]",left,256
147,1522,"[2, 0, 4, 8, 4, 256, 4, 2, 0, 2, 16, 8, 0, 0, 8, 8]",right,256
148,1538,"[2, 4, 8, 0, 4, 256, 4, 2, 2, 16, 8, 0, 16, 2, 0, 0]",left,256
149,1538,"[2, 4, 8, 2, 4, 256, 4, 0, 2, 16, 8, 0, 16, 2, 0, 2]",up,256
150,1540,"[2, 4, 0, 0, 4, 256, 8, 0, 2, 16, 4, 2, 16, 2, 8, 4]",down,256
151,1540,"[2, 4, 8, 2, 4, 256, 4, 4, 2, 16, 8, 2, 16, 2, 0, 0]",up,256
152,1548,"[2, 4, 8, 2, 4, 256, 8, 2, 2, 16, 8, 2, 16, 2, 0, 0]",left,256
153,1548,"[2, 4, 8, 2, 4, 256, 8, 2, 2, 16, 8, 2, 0, 2, 16, 2]",right,256
154,1560,"[0, 4, 2, 0, 2, 256, 8, 0, 4, 16, 16, 4, 2, 2, 16, 4]",down,256
155,1600,"[2, 4, 2, 8, 4, 256, 8, 0, 2, 16, 32, 0, 4, 2, 0, 0]",up,256
156,1600,"[2, 4, 0, 2, 4, 256, 2, 0, 2, 16, 8, 0, 4, 2, 32, 8]",down,256
157,1600,"[0, 2, 4, 2, 0, 4, 256, 2, 4, 2, 16, 8, 4, 2, 32, 8]",right,256
158,1600,"[2, 4, 2, 0, 4, 256, 2, 2, 4, 2, 16, 8, 4, 2, 32, 8]",left,256
159,1604,"[2, 4, 2, 0, 4, 256, 4, 2, 4, 2, 16, 8, 4, 2, 32, 8]",left,256
160,1632,"[2, 4, 2, 2, 8, 256, 4, 16, 4, 4, 16, 2, 0, 0, 32, 0]",up,256
161,1632,"[0, 0, 2, 2, 2, 4, 4, 2, 8, 256, 16, 16, 4, 4, 32, 2]",down,256
162,1684,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 8, 256, 32, 2, 8, 32, 2]",right,256
163,1700,"[2, 2, 8, 4, 0, 16, 256, 2, 2, 0, 32, 32, 0, 0, 0, 2]",up,256
164,1768,"[0, 4, 8, 4, 0, 16, 256, 2, 0, 2, 2, 64, 0, 0, 0, 2]",right,256
165,1772,"[4, 8, 4, 0, 16, 256, 2, 2, 4, 64, 0, 0, 2, 0, 0, 0]",left,256
166,1772,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 256, 4, 2, 2, 64, 2, 2]",down,256
167,1774,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 256, 4, 2, 2, 64, 2, 4]",down,256
168,1774,"[4, 8, 4, 2, 16, 256, 2, 4, 4, 64, 0, 0, 2, 2, 0, 0]",up,256
169,1778,"[4, 8, 4, 2, 16, 256, 2, 4, 4, 64, 0, 2, 4, 0, 0, 0]",left,256
170,1786,"[4, 8, 4, 2, 16, 256, 2, 4, 8, 64, 0, 2, 0, 2, 0, 0]",up,256
171,1786,"[0, 8, 0, 2, 4, 256, 0, 2, 16, 64, 4, 4, 8, 2, 2, 2]",down,256
172,1788,"[0, 8, 2, 0, 4, 256, 0, 4, 16, 64, 4, 4, 8, 2, 2, 2]",down,256
173,1796,"[4, 8, 2, 8, 16, 256, 4, 2, 8, 64, 2, 2, 0, 2, 0, 0]",up,256
174,1800,"[4, 8, 2, 8, 16, 256, 4, 2, 2, 8, 64, 4, 0, 0, 0, 2]",right,256
175,1800,"[4, 8, 2, 8, 16, 256, 4, 2, 2, 8, 64, 4, 2, 2, 0, 0]",left,256
176,1804,"[4, 8, 2, 8, 16, 256, 4, 2, 2, 8, 64, 4, 2, 0, 0, 4]",right,256
177,1804,"[4, 8, 2, 8, 16, 256, 4, 2, 2, 8, 64, 4, 2, 4, 0, 2]",left,256
178,1804,"[4, 8, 2, 8, 16, 256, 4, 2, 2, 8, 64, 4, 2, 2, 4, 2]",right,256
179,1806,"[4, 8, 2, 8, 4, 256, 4, 2, 16, 8, 64, 4, 4, 2, 4, 2]",down,256
180,1810,"[2, 8, 2, 8, 8, 256, 4, 2, 16, 8, 64, 4, 4, 2, 4, 2]",down,256
