Move,Score,Matrix,Previous_Move,Largest_Tile
43,228,"[4, 0, 0, 0, 2, 16, 2, 0, 8, 32, 4, 0, 4, 4, 16, 4]",down,32
44,228,"[4, 16, 2, 4, 2, 32, 4, 0, 8, 4, 16, 4, 4, 0, 0, 0]",up,32
45,228,"[4, 16, 2, 4, 0, 2, 32, 4, 8, 4, 16, 4, 0, 2, 0, 4]",right,32
46,236,"[0, 16, 0, 0, 2, 2, 2, 0, 4, 4, 32, 8, 8, 2, 16, 8]",down,32
47,248,"[0, 0, 0, 16, 2, 0, 2, 4, 0, 8, 32, 8, 8, 2, 16, 8]",right,32
48,252,"[16, 0, 0, 2, 4, 4, 0, 0, 8, 32, 8, 0, 8, 2, 16, 8]",left,32
49,260,"[0, 0, 16, 2, 0, 0, 2, 8, 0, 8, 32, 8, 8, 2, 16, 8]",right,32
50,276,"[8, 8, 16, 2, 0, 2, 2, 16, 2, 0, 32, 8, 0, 0, 16, 0]",up,32
51,276,"[0, 0, 16, 0, 0, 2, 2, 2, 8, 8, 32, 16, 2, 2, 16, 8]",down,32
52,276,"[8, 2, 16, 2, 2, 8, 2, 16, 0, 2, 32, 8, 0, 0, 16, 2]",up,32
53,276,"[8, 2, 16, 2, 2, 8, 2, 16, 2, 32, 8, 2, 16, 2, 0, 0]",left,32
54,278,"[0, 2, 2, 0, 8, 8, 16, 2, 4, 32, 2, 16, 16, 2, 8, 2]",down,32
55,278,"[8, 2, 2, 2, 4, 8, 16, 16, 16, 32, 2, 2, 2, 2, 8, 0]",up,32
56,278,"[8, 2, 2, 2, 4, 8, 16, 2, 16, 32, 2, 16, 2, 2, 8, 2]",down,32
57,280,"[8, 2, 2, 2, 4, 8, 16, 4, 16, 32, 2, 16, 2, 2, 8, 2]",down,32
58,288,"[2, 8, 2, 4, 4, 8, 16, 4, 16, 32, 2, 16, 0, 4, 8, 2]",right,32
59,288,"[2, 8, 2, 4, 4, 8, 16, 4, 16, 32, 2, 16, 4, 8, 2, 2]",left,32
60,316,"[2, 16, 2, 8, 4, 32, 16, 16, 16, 8, 4, 2, 4, 2, 0, 0]",up,32
61,316,"[2, 16, 2, 0, 4, 32, 2, 8, 16, 8, 16, 16, 4, 2, 4, 2]",down,32
62,348,"[2, 2, 16, 2, 4, 32, 2, 8, 0, 16, 8, 32, 4, 2, 4, 2]",right,32
63,356,"[2, 2, 16, 2, 8, 32, 2, 8, 2, 16, 8, 32, 0, 2, 4, 2]",up,32
64,360,"[0, 4, 16, 2, 8, 32, 2, 8, 2, 16, 8, 32, 2, 2, 4, 2]",right,32
65,364,"[8, 4, 16, 2, 4, 32, 2, 8, 0, 16, 8, 32, 2, 2, 4, 2]",up,32
66,364,"[2, 4, 16, 2, 8, 32, 2, 8, 4, 16, 8, 32, 2, 2, 4, 2]",down,32
67,368,"[2, 4, 16, 2, 8, 32, 2, 8, 4, 16, 8, 32, 4, 4, 2, 2]",left,32
68,372,"[2, 4, 16, 2, 2, 32, 2, 8, 8, 16, 8, 32, 8, 4, 2, 2]",down,32
69,392,"[4, 4, 16, 2, 16, 32, 2, 8, 0, 16, 8, 32, 2, 4, 2, 2]",up,32
70,392,"[2, 4, 16, 2, 4, 32, 2, 8, 16, 16, 8, 32, 2, 4, 2, 2]",down,32
71,428,"[2, 4, 16, 2, 4, 32, 2, 8, 2, 32, 8, 32, 0, 2, 4, 4]",right,32
72,460,"[0, 2, 16, 2, 2, 4, 2, 8, 4, 64, 8, 32, 2, 2, 4, 4]",down,64
73,460,"[2, 2, 16, 2, 4, 4, 2, 8, 2, 64, 8, 32, 2, 2, 4, 4]",up,64
74,484,"[0, 4, 16, 2, 0, 8, 2, 8, 2, 64, 8, 32, 2, 0, 4, 8]",right,64
75,486,"[0, 0, 16, 2, 2, 4, 2, 8, 0, 8, 8, 32, 4, 64, 4, 8]",down,64
76,486,"[2, 4, 16, 2, 4, 8, 2, 8, 2, 64, 8, 32, 0, 0, 4, 8]",up,64
77,486,"[2, 4, 16, 2, 4, 8, 2, 8, 2, 64, 8, 32, 4, 8, 0, 2]",left,64
78,486,"[2, 4, 16, 2, 4, 8, 2, 8, 2, 64, 8, 32, 2, 4, 8, 2]",right,64
79,496,"[2, 4, 0, 2, 2, 8, 16, 8, 4, 64, 2, 32, 4, 4, 16, 2]",down,64
80,508,"[4, 4, 16, 2, 8, 8, 2, 8, 0, 64, 16, 32, 0, 4, 2, 2]",up,64
81,536,"[0, 8, 16, 2, 2, 16, 2, 8, 0, 64, 16, 32, 0, 0, 4, 4]",right,64
82,536,"[0, 0, 16, 2, 2, 8, 2, 8, 0, 16, 16, 32, 2, 64, 4, 4]",down,64
83,538,"[0, 0, 16, 2, 0, 8, 2, 8, 2, 16, 16, 32, 4, 64, 4, 4]",down,64
84,578,"[16, 2, 0, 0, 8, 2, 8, 0, 2, 32, 32, 0, 4, 64, 8, 2]",left,64
85,642,"[0, 0, 16, 2, 0, 8, 2, 8, 2, 0, 2, 64, 4, 64, 8, 2]",right,64
86,646,"[16, 2, 0, 0, 8, 2, 8, 2, 4, 64, 0, 0, 4, 64, 8, 2]",left,64
87,806,"[16, 4, 16, 4, 8, 128, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,128
88,806,"[16, 4, 16, 4, 8, 128, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
89,814,"[0, 0, 0, 4, 16, 0, 0, 0, 16, 4, 16, 0, 2, 128, 2, 4]",down,128
90,854,"[32, 4, 16, 8, 2, 128, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
91,856,"[0, 0, 0, 0, 0, 0, 0, 4, 32, 4, 16, 0, 2, 128, 4, 8]",down,128
92,856,"[32, 4, 16, 4, 2, 128, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
93,856,"[32, 4, 16, 4, 2, 128, 4, 8, 0, 0, 0, 0, 2, 2, 0, 0]",left,128
94,860,"[32, 4, 16, 4, 2, 128, 4, 8, 0, 0, 0, 0, 4, 2, 0, 0]",left,128
95,860,"[32, 4, 16, 4, 2, 128, 4, 8, 4, 2, 0, 0, 2, 0, 0, 0]",up,128
96,860,"[32, 0, 2, 0, 2, 4, 0, 0, 4, 128, 16, 4, 2, 2, 4, 8]",down,128
97,864,"[32, 2, 0, 0, 2, 4, 2, 0, 4, 128, 16, 4, 4, 4, 8, 0]",left,128
98,868,"[0, 2, 0, 2, 32, 4, 2, 0, 2, 128, 16, 0, 8, 4, 8, 4]",down,128
99,868,"[32, 2, 2, 2, 2, 4, 16, 4, 8, 128, 8, 0, 0, 4, 2, 0]",up,128
100,872,"[32, 4, 2, 2, 2, 4, 16, 4, 8, 128, 8, 0, 4, 2, 0, 0]",left,128
101,876,"[0, 32, 4, 4, 2, 4, 16, 4, 0, 8, 128, 8, 2, 0, 4, 2]",right,128
102,888,"[4, 32, 4, 8, 2, 4, 16, 8, 0, 8, 128, 2, 0, 0, 4, 0]",up,128
103,888,"[4, 32, 4, 8, 2, 4, 16, 8, 0, 8, 128, 2, 0, 2, 0, 4]",right,128
104,904,"[4, 32, 4, 16, 2, 4, 16, 2, 0, 8, 128, 4, 0, 2, 0, 2]",up,128
105,904,"[4, 32, 0, 16, 0, 4, 4, 2, 4, 8, 16, 4, 2, 2, 128, 2]",down,128
106,916,"[0, 4, 32, 16, 2, 0, 8, 2, 4, 8, 16, 4, 0, 4, 128, 2]",right,128
107,916,"[0, 4, 32, 16, 0, 2, 8, 2, 4, 8, 16, 4, 2, 4, 128, 2]",right,128
108,916,"[4, 4, 32, 16, 2, 2, 8, 2, 2, 8, 16, 4, 0, 4, 128, 2]",up,128
109,928,"[8, 32, 16, 0, 4, 8, 2, 0, 2, 8, 16, 4, 4, 128, 2, 2]",left,128
110,944,"[8, 32, 16, 4, 4, 16, 2, 2, 2, 128, 16, 0, 4, 2, 2, 0]",up,128
111,944,"[8, 32, 16, 2, 4, 16, 2, 0, 2, 128, 16, 4, 4, 2, 2, 2]",down,128
112,944,"[8, 32, 16, 2, 4, 16, 2, 2, 2, 128, 16, 4, 4, 2, 2, 2]",down,128
113,946,"[8, 32, 16, 2, 4, 16, 2, 4, 2, 128, 16, 4, 4, 2, 2, 2]",down,128
114,950,"[8, 32, 16, 2, 4, 16, 2, 2, 2, 128, 16, 8, 4, 2, 2, 2]",down,128
115,958,"[8, 32, 16, 2, 4, 16, 4, 2, 2, 128, 16, 8, 4, 4, 2, 0]",left,128
116,966,"[8, 32, 16, 2, 4, 16, 4, 2, 2, 128, 16, 8, 8, 2, 0, 2]",left,128
117,970,"[8, 32, 16, 4, 4, 16, 4, 8, 2, 128, 16, 2, 8, 2, 0, 4]",up,128
118,970,"[8, 32, 16, 4, 4, 16, 4, 8, 2, 128, 16, 2, 2, 8, 2, 4]",right,128
119,974,"[8, 32, 16, 4, 4, 16, 4, 8, 4, 128, 16, 2, 2, 8, 2, 4]",up,128
120,982,"[8, 32, 16, 4, 8, 16, 4, 8, 2, 128, 16, 2, 2, 8, 2, 4]",up,128
121,992,"[4, 32, 16, 4, 0, 16, 4, 8, 16, 128, 16, 2, 4, 8, 2, 4]",down,128
122,992,"[4, 32, 16, 4, 16, 4, 8, 2, 16, 128, 16, 2, 4, 8, 2, 4]",left,128
123,1010,"[2, 32, 16, 0, 4, 4, 8, 4, 32, 128, 16, 4, 4, 8, 2, 4]",down,128
124,1014,"[2, 32, 16, 0, 4, 4, 8, 2, 32, 128, 16, 4, 4, 8, 2, 8]",down,128
125,1014,"[2, 32, 16, 2, 4, 4, 8, 4, 32, 128, 16, 8, 4, 8, 2, 2]",up,128
126,1026,"[2, 32, 16, 2, 8, 8, 4, 0, 32, 128, 16, 8, 4, 8, 4, 2]",left,128
127,1026,"[2, 32, 16, 2, 8, 8, 4, 8, 32, 128, 16, 2, 4, 8, 4, 4]",up,128
128,1050,"[2, 32, 16, 2, 16, 4, 8, 2, 32, 128, 16, 2, 4, 8, 8, 0]",left,128
129,1052,"[2, 32, 16, 2, 16, 4, 8, 0, 32, 128, 16, 2, 4, 8, 8, 4]",down,128
130,1068,"[2, 32, 16, 2, 16, 4, 8, 2, 32, 128, 16, 2, 4, 16, 4, 0]",left,128
131,1072,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 16, 4, 4, 16, 4, 0]",up,128
132,1072,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 16, 4, 2, 4, 16, 4]",right,128
133,1112,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 8, 2, 4, 0, 2]",up,128
134,1112,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 8, 2, 4, 2, 2]",left,128
135,1116,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 8, 2, 2, 4, 4]",right,128
136,1128,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 8, 2, 0, 4, 8]",right,128
137,1144,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 16, 2, 2, 4, 0]",up,128
138,1148,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 16, 4, 4, 2, 0]",left,128
139,1156,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 16, 8, 2, 0, 2]",left,128
140,1160,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 16, 8, 4, 2, 0]",left,128
141,1160,"[2, 32, 16, 4, 16, 4, 8, 2, 32, 128, 32, 16, 2, 8, 4, 2]",right,128
