Move,Score,Matrix,Previous_Move,Largest_Tile
18,62,"[0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 2, 2]",down,16
19,66,"[2, 2, 4, 2, 4, 8, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0]",up,16
20,68,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 2, 0, 0, 16, 8, 4, 4]",down,16
21,76,"[2, 0, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0, 16, 8, 8, 0]",left,16
22,80,"[4, 2, 2, 2, 4, 8, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
23,84,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 2, 2, 0, 16, 8, 8, 2]",down,16
24,104,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 16, 16, 2, 0]",left,16
25,136,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 32, 2, 0, 0]",left,32
26,140,"[4, 4, 2, 0, 8, 2, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0]",up,32
27,144,"[4, 4, 4, 0, 8, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0]",up,32
28,152,"[8, 4, 0, 0, 8, 2, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0]",left,32
29,156,"[8, 4, 0, 0, 8, 2, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0]",left,32
30,164,"[0, 0, 0, 0, 16, 0, 0, 0, 32, 4, 0, 0, 4, 2, 2, 2]",down,32
31,168,"[0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 2, 4]",right,32
32,168,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 0, 32, 4, 0, 4, 2, 4]",right,32
33,176,"[0, 4, 2, 2, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
34,176,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 4, 32, 16, 0, 2, 2, 8]",down,32
35,176,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 32, 16, 2, 2, 2, 8]",down,32
36,176,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 4, 32, 16, 2, 2, 2, 8]",down,32
37,180,"[4, 2, 2, 2, 0, 4, 32, 16, 0, 2, 2, 8, 0, 0, 2, 0]",up,32
38,182,"[0, 0, 0, 0, 2, 2, 2, 2, 0, 4, 32, 16, 4, 2, 4, 8]",down,32
39,182,"[2, 2, 2, 2, 4, 4, 32, 16, 0, 2, 4, 8, 0, 0, 0, 2]",up,32
40,198,"[0, 0, 4, 4, 0, 8, 32, 16, 0, 2, 4, 8, 2, 0, 0, 2]",right,32
41,198,"[0, 0, 2, 4, 0, 0, 4, 16, 0, 8, 32, 8, 2, 2, 4, 2]",down,32
42,202,"[2, 4, 0, 0, 4, 16, 0, 2, 8, 32, 8, 0, 4, 4, 2, 0]",left,32
43,210,"[0, 2, 2, 4, 0, 4, 16, 2, 0, 8, 32, 8, 0, 0, 8, 2]",right,32
44,214,"[0, 0, 4, 4, 0, 4, 16, 2, 0, 8, 32, 8, 2, 0, 8, 2]",right,32
45,222,"[4, 0, 0, 8, 0, 4, 16, 2, 0, 8, 32, 8, 0, 2, 8, 2]",right,32
46,222,"[4, 4, 16, 8, 0, 8, 32, 2, 0, 2, 8, 8, 0, 2, 0, 2]",up,32
47,250,"[0, 8, 16, 8, 0, 8, 32, 2, 0, 2, 2, 16, 0, 0, 0, 4]",right,32
48,258,"[2, 0, 0, 8, 0, 0, 16, 2, 0, 16, 32, 16, 0, 2, 2, 4]",down,32
49,258,"[2, 16, 16, 8, 0, 2, 32, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,32
50,290,"[2, 32, 8, 0, 2, 32, 2, 0, 2, 16, 0, 0, 2, 4, 2, 0]",left,32
51,290,"[0, 2, 32, 8, 2, 2, 32, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,32
52,294,"[0, 2, 32, 8, 2, 4, 32, 2, 0, 0, 2, 16, 0, 2, 4, 2]",right,32
53,294,"[2, 32, 8, 0, 2, 4, 32, 2, 2, 16, 0, 0, 2, 4, 2, 2]",left,32
54,300,"[0, 32, 0, 0, 2, 4, 8, 0, 4, 16, 32, 0, 4, 4, 2, 4]",down,32
55,308,"[32, 0, 0, 0, 2, 4, 8, 0, 4, 16, 32, 4, 8, 2, 4, 0]",left,32
56,308,"[32, 0, 2, 0, 2, 4, 8, 0, 4, 16, 32, 0, 8, 2, 4, 4]",down,32
57,316,"[32, 2, 0, 0, 2, 4, 8, 0, 4, 16, 32, 2, 8, 2, 8, 0]",left,32
58,316,"[32, 2, 8, 2, 2, 4, 32, 0, 4, 16, 8, 2, 8, 2, 0, 0]",up,32
59,320,"[32, 2, 8, 4, 2, 4, 32, 0, 4, 16, 8, 0, 8, 2, 2, 0]",up,32
60,324,"[32, 2, 8, 4, 0, 2, 4, 32, 0, 4, 16, 8, 2, 0, 8, 4]",right,32
61,324,"[32, 2, 8, 4, 2, 4, 32, 2, 4, 16, 8, 0, 2, 8, 4, 0]",left,32
62,324,"[32, 2, 8, 0, 2, 4, 32, 2, 4, 16, 8, 4, 2, 8, 4, 2]",down,32
63,324,"[32, 2, 8, 2, 2, 4, 32, 4, 4, 16, 8, 2, 2, 8, 4, 2]",up,32
64,326,"[32, 2, 8, 2, 2, 4, 32, 2, 4, 16, 8, 4, 2, 8, 4, 4]",down,32
65,338,"[32, 2, 8, 4, 2, 4, 32, 8, 4, 16, 8, 2, 2, 8, 4, 0]",up,32
66,338,"[32, 2, 8, 2, 2, 4, 32, 4, 4, 16, 8, 8, 2, 8, 4, 2]",down,32
67,354,"[32, 2, 8, 2, 2, 4, 32, 4, 4, 16, 16, 2, 2, 8, 4, 2]",left,32
68,358,"[32, 2, 8, 2, 2, 4, 32, 4, 4, 16, 16, 4, 2, 8, 4, 2]",up,32
69,362,"[32, 2, 8, 2, 2, 4, 32, 2, 4, 16, 16, 8, 2, 8, 4, 2]",down,32
70,364,"[32, 2, 8, 2, 2, 4, 32, 4, 4, 16, 16, 8, 2, 8, 4, 2]",down,32
71,396,"[32, 2, 8, 2, 2, 4, 32, 4, 2, 4, 32, 8, 2, 8, 4, 2]",right,32
72,434,"[0, 2, 0, 2, 32, 2, 8, 4, 2, 8, 64, 8, 4, 8, 4, 2]",down,64
73,438,"[0, 2, 0, 4, 32, 2, 8, 4, 2, 8, 64, 8, 4, 8, 4, 2]",right,64
74,438,"[2, 4, 0, 2, 32, 2, 8, 4, 2, 8, 64, 8, 4, 8, 4, 2]",left,64
75,446,"[2, 2, 0, 2, 32, 4, 8, 4, 2, 2, 64, 8, 4, 16, 4, 2]",down,64
76,446,"[2, 2, 8, 2, 32, 4, 64, 4, 2, 2, 4, 8, 4, 16, 2, 2]",up,64
77,458,"[0, 4, 8, 2, 32, 4, 64, 4, 2, 4, 4, 8, 0, 4, 16, 4]",right,64
78,466,"[2, 0, 8, 2, 0, 0, 64, 4, 32, 8, 4, 8, 2, 8, 16, 4]",down,64
79,466,"[2, 2, 8, 2, 0, 0, 64, 4, 32, 8, 4, 8, 2, 8, 16, 4]",right,64
80,470,"[0, 4, 8, 2, 2, 0, 64, 4, 32, 8, 4, 8, 2, 8, 16, 4]",right,64
81,470,"[2, 4, 8, 2, 0, 2, 64, 4, 32, 8, 4, 8, 2, 8, 16, 4]",right,64
82,478,"[4, 0, 8, 2, 2, 4, 64, 4, 32, 2, 4, 8, 2, 16, 16, 4]",down,64
83,510,"[4, 8, 2, 2, 2, 4, 64, 4, 32, 2, 4, 8, 2, 32, 4, 0]",left,64
84,514,"[4, 8, 2, 0, 2, 4, 2, 2, 32, 2, 64, 4, 2, 32, 8, 8]",down,64
85,534,"[4, 8, 2, 2, 2, 4, 4, 0, 32, 2, 64, 4, 2, 32, 16, 0]",left,64
86,534,"[4, 8, 2, 2, 2, 4, 4, 0, 32, 2, 64, 2, 2, 32, 16, 4]",down,64
87,536,"[4, 8, 2, 0, 2, 4, 4, 2, 32, 2, 64, 4, 2, 32, 16, 4]",down,64
88,544,"[4, 8, 2, 2, 2, 8, 2, 0, 32, 2, 64, 4, 2, 32, 16, 4]",left,64
89,548,"[2, 4, 8, 4, 0, 2, 8, 2, 32, 2, 64, 4, 2, 32, 16, 4]",right,64
90,562,"[2, 0, 0, 0, 2, 4, 16, 4, 32, 4, 64, 2, 2, 32, 16, 8]",down,64
91,568,"[0, 2, 0, 0, 4, 0, 16, 4, 32, 8, 64, 2, 2, 32, 16, 8]",down,64
92,568,"[0, 0, 0, 2, 4, 2, 16, 4, 32, 8, 64, 2, 2, 32, 16, 8]",down,64
93,568,"[4, 2, 16, 2, 32, 8, 64, 4, 2, 32, 16, 2, 0, 0, 2, 8]",up,64
94,568,"[0, 2, 16, 2, 4, 2, 64, 4, 32, 8, 16, 2, 2, 32, 2, 8]",down,64
95,568,"[2, 16, 2, 2, 4, 2, 64, 4, 32, 8, 16, 2, 2, 32, 2, 8]",left,64
96,572,"[2, 2, 16, 4, 4, 2, 64, 4, 32, 8, 16, 2, 2, 32, 2, 8]",right,64
97,576,"[2, 4, 16, 4, 4, 2, 64, 4, 32, 8, 16, 2, 2, 32, 2, 8]",right,64
98,584,"[2, 4, 16, 8, 4, 2, 64, 2, 32, 8, 16, 8, 2, 32, 2, 2]",up,64
99,588,"[2, 4, 16, 8, 4, 2, 64, 2, 32, 8, 16, 8, 2, 32, 4, 2]",left,64
