Move,Score,Matrix,Previous_Move,Largest_Tile
30,140,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 4, 32, 8, 4, 8, 2]",down,32
31,140,"[2, 2, 0, 0, 4, 0, 0, 0, 2, 4, 32, 0, 8, 4, 8, 2]",left,32
32,144,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 32, 0, 8, 8, 8, 2]",down,32
33,148,"[2, 2, 32, 4, 4, 8, 8, 0, 2, 0, 0, 0, 8, 2, 0, 0]",up,32
34,148,"[2, 2, 32, 4, 4, 8, 8, 0, 2, 2, 2, 0, 8, 0, 0, 0]",up,32
35,172,"[4, 32, 4, 0, 4, 16, 0, 0, 4, 2, 0, 0, 8, 0, 2, 0]",left,32
36,172,"[0, 4, 32, 4, 0, 0, 4, 16, 2, 0, 4, 2, 0, 0, 8, 2]",right,32
37,172,"[0, 4, 32, 4, 0, 0, 4, 16, 0, 2, 4, 2, 0, 2, 8, 2]",right,32
38,172,"[4, 32, 4, 0, 4, 16, 0, 0, 2, 4, 2, 4, 2, 8, 2, 0]",left,32
39,180,"[0, 32, 0, 0, 0, 16, 0, 2, 8, 4, 4, 0, 4, 8, 4, 4]",down,32
40,196,"[32, 0, 2, 0, 16, 2, 0, 0, 8, 8, 0, 0, 4, 8, 8, 0]",left,32
41,204,"[32, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 0, 4, 16, 8, 0]",down,32
42,208,"[0, 2, 0, 32, 0, 0, 16, 2, 0, 0, 8, 4, 0, 4, 16, 8]",right,32
43,208,"[0, 0, 0, 32, 0, 0, 16, 2, 0, 2, 8, 4, 2, 4, 16, 8]",down,32
44,208,"[32, 0, 0, 0, 16, 2, 2, 0, 2, 8, 4, 0, 2, 4, 16, 8]",left,32
45,212,"[0, 0, 2, 32, 0, 0, 16, 4, 0, 2, 8, 4, 2, 4, 16, 8]",right,32
46,220,"[2, 2, 2, 32, 2, 4, 16, 8, 0, 0, 8, 8, 0, 0, 16, 0]",up,32
47,230,"[0, 0, 2, 0, 0, 0, 16, 0, 2, 2, 8, 32, 4, 4, 16, 16]",down,32
48,274,"[2, 0, 0, 0, 16, 0, 0, 0, 4, 8, 32, 2, 8, 32, 0, 0]",left,32
49,274,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 8, 32, 2, 0, 0, 8, 32]",right,32
50,274,"[2, 0, 4, 0, 2, 16, 0, 0, 4, 8, 32, 2, 8, 32, 0, 0]",left,32
51,276,"[0, 0, 0, 2, 4, 16, 0, 0, 4, 8, 4, 0, 8, 32, 32, 2]",down,32
52,340,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 4, 8, 4, 0, 8, 64, 2]",right,64
53,344,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 8, 4, 2, 8, 64, 2]",right,64
54,344,"[2, 4, 4, 4, 0, 8, 8, 16, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
55,344,"[0, 0, 4, 4, 0, 4, 4, 16, 0, 8, 8, 4, 2, 2, 64, 2]",down,64
56,380,"[8, 0, 0, 0, 8, 16, 0, 0, 16, 4, 2, 0, 4, 64, 2, 0]",left,64
57,380,"[2, 0, 0, 8, 0, 0, 8, 16, 0, 16, 4, 2, 0, 4, 64, 2]",right,64
58,384,"[2, 16, 8, 8, 0, 4, 4, 16, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
59,386,"[0, 0, 0, 2, 0, 0, 8, 8, 0, 16, 4, 16, 4, 4, 64, 4]",down,64
60,410,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 4, 16, 2, 8, 64, 4, 0]",left,64
61,442,"[2, 4, 16, 2, 32, 64, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,64
62,442,"[2, 4, 16, 2, 32, 64, 4, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,64
63,442,"[2, 4, 16, 2, 32, 64, 4, 2, 0, 0, 8, 2, 0, 0, 2, 0]",right,64
64,446,"[2, 4, 16, 4, 32, 64, 4, 2, 2, 0, 8, 0, 0, 0, 2, 0]",up,64
65,446,"[0, 2, 16, 0, 2, 0, 4, 0, 32, 4, 8, 4, 2, 64, 2, 2]",down,64
66,446,"[0, 0, 16, 0, 2, 2, 4, 2, 32, 4, 8, 4, 2, 64, 2, 2]",down,64
67,446,"[2, 2, 16, 2, 32, 4, 4, 4, 2, 64, 8, 2, 0, 0, 2, 4]",up,64
68,458,"[0, 4, 16, 2, 2, 32, 4, 8, 2, 64, 8, 2, 0, 0, 2, 4]",right,64
69,460,"[0, 0, 16, 2, 2, 4, 4, 8, 0, 32, 8, 2, 4, 64, 2, 4]",down,64
70,468,"[0, 0, 16, 2, 2, 2, 8, 8, 0, 32, 8, 2, 4, 64, 2, 4]",right,64
71,476,"[0, 0, 0, 2, 2, 2, 16, 8, 2, 32, 16, 2, 4, 64, 2, 4]",down,64
72,512,"[4, 2, 32, 2, 4, 32, 2, 8, 0, 64, 0, 2, 0, 2, 0, 4]",up,64
73,512,"[4, 2, 32, 2, 4, 32, 2, 8, 0, 0, 64, 2, 2, 0, 2, 4]",right,64
74,516,"[4, 2, 32, 2, 4, 32, 2, 8, 2, 0, 64, 2, 0, 0, 4, 4]",right,64
75,524,"[8, 2, 32, 2, 2, 32, 2, 8, 0, 0, 64, 2, 2, 0, 4, 4]",up,64
76,526,"[0, 0, 32, 2, 2, 0, 2, 8, 8, 2, 64, 2, 4, 32, 4, 4]",down,64
77,538,"[0, 0, 32, 2, 0, 0, 4, 8, 8, 2, 64, 2, 2, 4, 32, 8]",right,64
78,538,"[8, 2, 32, 2, 2, 4, 4, 8, 0, 0, 64, 2, 0, 2, 32, 8]",up,64
79,538,"[8, 2, 32, 2, 2, 4, 4, 8, 0, 2, 64, 2, 2, 0, 32, 8]",up,64
80,546,"[8, 2, 32, 2, 2, 2, 8, 8, 0, 2, 64, 2, 0, 2, 32, 8]",right,64
81,550,"[0, 0, 32, 2, 2, 0, 8, 8, 8, 4, 64, 2, 2, 4, 32, 8]",down,64
82,558,"[2, 8, 32, 2, 8, 0, 8, 8, 2, 0, 64, 2, 2, 0, 32, 8]",up,64
83,560,"[0, 0, 32, 2, 2, 2, 8, 8, 8, 0, 64, 2, 4, 8, 32, 8]",down,64
84,580,"[32, 2, 2, 0, 4, 16, 0, 0, 8, 64, 2, 0, 4, 8, 32, 8]",left,64
85,584,"[0, 0, 32, 4, 0, 0, 4, 16, 2, 8, 64, 2, 4, 8, 32, 8]",right,64
86,592,"[0, 0, 32, 4, 0, 0, 4, 16, 2, 2, 64, 2, 4, 16, 32, 8]",down,64
87,596,"[0, 0, 32, 4, 0, 2, 4, 16, 0, 4, 64, 2, 4, 16, 32, 8]",right,64
88,596,"[32, 4, 2, 0, 2, 4, 16, 0, 4, 64, 2, 0, 4, 16, 32, 8]",left,64
89,604,"[0, 0, 2, 0, 32, 8, 16, 0, 2, 64, 2, 2, 8, 16, 32, 8]",down,64
90,608,"[0, 0, 0, 2, 2, 32, 8, 16, 0, 2, 64, 4, 8, 16, 32, 8]",right,64
91,608,"[2, 32, 8, 2, 8, 2, 64, 16, 0, 16, 32, 4, 0, 0, 4, 8]",up,64
92,608,"[2, 0, 8, 2, 0, 32, 64, 16, 2, 2, 32, 4, 8, 16, 4, 8]",down,64
93,612,"[4, 32, 8, 2, 8, 2, 64, 16, 2, 16, 32, 4, 0, 0, 4, 8]",up,64
94,612,"[2, 0, 8, 2, 4, 32, 64, 16, 8, 2, 32, 4, 2, 16, 4, 8]",down,64
95,612,"[2, 2, 8, 2, 4, 32, 64, 16, 8, 2, 32, 4, 2, 16, 4, 8]",right,64
96,616,"[4, 8, 2, 4, 4, 32, 64, 16, 8, 2, 32, 4, 2, 16, 4, 8]",left,64
97,620,"[2, 8, 2, 4, 8, 32, 64, 16, 8, 2, 32, 4, 2, 16, 4, 8]",down,64
98,628,"[2, 8, 2, 4, 2, 32, 64, 16, 16, 2, 32, 4, 2, 16, 4, 8]",down,64
99,630,"[2, 8, 2, 4, 4, 32, 64, 16, 16, 2, 32, 4, 2, 16, 4, 8]",down,64
