Move,Score,Matrix,Previous_Move,Largest_Tile
117,924,"[2, 8, 4, 8, 4, 16, 128, 32, 4, 32, 2, 8, 2, 2, 4, 2]",up,128
118,928,"[2, 8, 4, 8, 4, 16, 128, 32, 4, 32, 2, 8, 2, 4, 4, 2]",right,128
119,932,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 2, 8, 2, 4, 4, 2]",down,128
120,940,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 2, 8, 2, 2, 8, 2]",right,128
121,944,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 2, 8, 4, 8, 2, 2]",left,128
122,948,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 4, 8, 4, 8, 2, 2]",up,128
123,952,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 4, 8, 4, 8, 4, 2]",left,128
124,960,"[4, 8, 4, 8, 2, 16, 128, 32, 8, 32, 8, 8, 4, 8, 2, 2]",up,128
125,980,"[4, 8, 4, 8, 2, 16, 128, 32, 2, 8, 32, 16, 0, 4, 8, 4]",right,128
126,984,"[4, 8, 4, 8, 4, 16, 128, 32, 0, 8, 32, 16, 2, 4, 8, 4]",up,128
127,984,"[4, 8, 4, 8, 4, 16, 128, 32, 8, 32, 16, 2, 2, 4, 8, 4]",left,128
128,992,"[8, 8, 4, 8, 8, 16, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",up,128
129,1008,"[4, 16, 4, 8, 8, 16, 128, 32, 2, 32, 16, 2, 2, 4, 8, 4]",right,128
130,1026,"[2, 0, 4, 8, 4, 32, 128, 32, 8, 32, 16, 2, 4, 4, 8, 4]",down,128
131,1034,"[2, 4, 8, 0, 4, 32, 128, 32, 8, 32, 16, 2, 8, 8, 4, 2]",left,128
132,1118,"[2, 4, 8, 32, 4, 64, 128, 4, 16, 8, 16, 0, 0, 2, 4, 0]",up,128
133,1118,"[2, 4, 8, 32, 4, 64, 128, 4, 0, 16, 8, 16, 0, 2, 2, 4]",right,128
134,1122,"[2, 4, 8, 32, 4, 64, 128, 4, 0, 16, 8, 16, 2, 0, 4, 4]",right,128
135,1130,"[2, 4, 8, 32, 4, 64, 128, 4, 16, 8, 16, 2, 2, 8, 0, 0]",left,128
136,1146,"[2, 4, 8, 32, 4, 64, 128, 4, 16, 16, 16, 2, 2, 0, 2, 0]",up,128
137,1146,"[2, 0, 8, 2, 4, 4, 128, 32, 16, 64, 16, 4, 2, 16, 2, 2]",down,128
138,1146,"[2, 4, 8, 2, 4, 64, 128, 32, 16, 16, 16, 4, 2, 2, 2, 2]",up,128
139,1186,"[2, 4, 8, 2, 4, 64, 128, 32, 0, 16, 32, 4, 2, 0, 4, 4]",right,128
140,1194,"[2, 4, 8, 2, 4, 64, 128, 32, 2, 16, 32, 8, 4, 0, 4, 0]",up,128
141,1202,"[2, 4, 8, 2, 4, 64, 128, 32, 2, 16, 32, 8, 8, 0, 2, 0]",left,128
142,1202,"[2, 4, 8, 2, 4, 64, 128, 32, 2, 16, 32, 8, 0, 4, 8, 2]",right,128
143,1202,"[2, 4, 8, 2, 4, 64, 128, 32, 2, 16, 32, 8, 4, 8, 2, 2]",left,128
144,1206,"[2, 4, 8, 2, 4, 64, 128, 32, 2, 16, 32, 8, 4, 8, 4, 2]",left,128
