Move,Score,Matrix,Previous_Move,Largest_Tile
51,282,"[0, 16, 2, 4, 0, 0, 32, 8, 2, 32, 4, 2, 0, 2, 2, 8]",right,32
52,282,"[2, 16, 2, 4, 0, 32, 32, 8, 2, 2, 4, 2, 0, 0, 2, 8]",up,32
53,284,"[0, 0, 2, 4, 0, 16, 32, 8, 2, 32, 4, 2, 4, 2, 2, 8]",down,32
54,288,"[2, 4, 0, 0, 16, 32, 8, 2, 2, 32, 4, 2, 4, 4, 8, 0]",left,32
55,322,"[2, 0, 0, 0, 16, 4, 8, 0, 2, 64, 4, 2, 4, 4, 8, 4]",down,64
56,322,"[2, 4, 8, 2, 16, 64, 4, 4, 2, 4, 8, 0, 4, 2, 0, 0]",up,64
57,330,"[2, 4, 8, 2, 0, 16, 64, 8, 0, 2, 4, 8, 4, 0, 4, 2]",right,64
58,338,"[2, 4, 8, 2, 0, 16, 64, 8, 2, 2, 4, 8, 0, 0, 8, 2]",right,64
59,342,"[2, 4, 8, 2, 0, 16, 64, 8, 0, 4, 4, 8, 0, 2, 8, 2]",right,64
60,350,"[2, 4, 8, 2, 16, 64, 8, 0, 8, 8, 2, 0, 2, 8, 2, 0]",left,64
61,386,"[2, 4, 16, 2, 16, 64, 4, 0, 8, 16, 0, 4, 2, 0, 0, 0]",up,64
62,386,"[2, 4, 16, 2, 16, 64, 4, 0, 8, 16, 4, 0, 2, 0, 0, 2]",left,64
63,390,"[2, 4, 16, 2, 16, 64, 4, 2, 8, 16, 4, 0, 4, 0, 0, 0]",left,64
64,402,"[2, 4, 16, 4, 16, 64, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0]",up,64
65,402,"[2, 4, 16, 4, 0, 16, 64, 8, 0, 8, 16, 2, 2, 0, 0, 4]",right,64
66,404,"[0, 0, 0, 4, 2, 4, 16, 8, 0, 16, 64, 2, 4, 8, 16, 4]",down,64
67,404,"[4, 0, 2, 0, 2, 4, 16, 8, 16, 64, 2, 0, 4, 8, 16, 4]",left,64
68,404,"[4, 4, 2, 8, 2, 64, 16, 4, 16, 8, 2, 0, 4, 0, 16, 2]",up,64
69,404,"[4, 0, 2, 2, 2, 4, 16, 8, 16, 64, 2, 4, 4, 8, 16, 2]",down,64
70,404,"[4, 4, 2, 2, 2, 64, 16, 8, 16, 8, 2, 4, 4, 2, 16, 2]",up,64
71,416,"[4, 0, 8, 4, 2, 64, 16, 8, 16, 8, 2, 4, 4, 2, 16, 2]",right,64
72,416,"[4, 8, 4, 2, 2, 64, 16, 8, 16, 8, 2, 4, 4, 2, 16, 2]",left,64
