Move,Score,Matrix,Previous_Move,Largest_Tile
19,68,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 2, 2, 4, 4, 16]",down,16
20,72,"[4, 4, 16, 2, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
21,72,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 16, 2, 2, 4, 4, 16]",down,16
22,72,"[0, 2, 0, 0, 0, 0, 2, 0, 4, 0, 16, 2, 2, 4, 4, 16]",down,16
23,80,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 4, 16, 2, 0, 2, 8, 16]",right,16
24,84,"[0, 2, 16, 4, 0, 4, 8, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,16
25,84,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 8, 2, 0, 2, 2, 16]",down,16
26,88,"[0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 8, 2, 4, 0, 4, 16]",right,16
27,96,"[2, 0, 0, 2, 2, 16, 4, 0, 4, 8, 2, 0, 8, 16, 0, 0]",left,16
28,98,"[0, 2, 0, 0, 4, 16, 0, 0, 4, 8, 4, 0, 8, 16, 2, 2]",down,16
29,102,"[2, 0, 2, 0, 4, 16, 0, 0, 4, 8, 4, 0, 8, 16, 4, 0]",left,16
30,106,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 4, 8, 4, 0, 8, 16, 4]",right,16
31,110,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 4, 8, 16, 2, 8, 16, 8]",down,16
32,118,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 8, 16, 0, 2, 8, 16, 8]",left,16
33,166,"[2, 16, 2, 8, 8, 0, 32, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,32
34,166,"[2, 16, 2, 8, 8, 0, 32, 2, 4, 0, 0, 4, 2, 0, 0, 0]",up,32
35,166,"[2, 0, 4, 0, 8, 0, 0, 8, 4, 0, 2, 2, 2, 16, 32, 4]",down,32
36,166,"[2, 16, 4, 8, 8, 0, 2, 2, 4, 0, 32, 4, 2, 0, 0, 2]",up,32
37,166,"[2, 0, 0, 8, 8, 2, 4, 2, 4, 0, 2, 4, 2, 16, 32, 2]",down,32
38,166,"[2, 2, 0, 8, 8, 0, 4, 2, 4, 2, 2, 4, 2, 16, 32, 2]",down,32
39,170,"[2, 4, 4, 8, 8, 16, 2, 2, 4, 4, 32, 4, 2, 0, 0, 2]",up,32
40,170,"[2, 0, 2, 8, 8, 4, 4, 2, 4, 16, 2, 4, 2, 4, 32, 2]",down,32
41,182,"[0, 2, 4, 8, 0, 8, 8, 2, 4, 16, 2, 4, 2, 4, 32, 2]",right,32
42,182,"[4, 2, 4, 8, 2, 8, 8, 2, 0, 16, 2, 4, 2, 4, 32, 2]",up,32
43,198,"[4, 2, 4, 8, 2, 16, 2, 2, 16, 2, 4, 0, 2, 4, 32, 2]",left,32
44,202,"[4, 2, 4, 8, 2, 2, 16, 4, 0, 16, 2, 4, 2, 4, 32, 2]",right,32
45,210,"[4, 0, 4, 0, 0, 4, 16, 8, 4, 16, 2, 8, 4, 4, 32, 2]",down,32
46,226,"[2, 0, 0, 8, 0, 4, 16, 8, 4, 16, 2, 8, 0, 8, 32, 2]",right,32
47,242,"[2, 4, 16, 16, 4, 16, 2, 8, 0, 8, 32, 2, 2, 0, 0, 0]",up,32
48,242,"[2, 4, 16, 16, 4, 16, 2, 8, 2, 8, 32, 2, 0, 0, 2, 0]",up,32
49,274,"[4, 2, 4, 32, 4, 16, 2, 8, 2, 8, 32, 2, 0, 0, 0, 2]",right,32
50,274,"[4, 2, 4, 32, 4, 16, 2, 8, 2, 8, 32, 2, 2, 0, 0, 2]",left,32
51,278,"[4, 2, 4, 32, 4, 16, 2, 8, 2, 8, 32, 2, 4, 0, 2, 0]",left,32
52,278,"[4, 2, 4, 32, 4, 16, 2, 8, 2, 8, 32, 2, 2, 0, 4, 2]",right,32
53,286,"[0, 0, 4, 2, 0, 2, 2, 32, 8, 16, 32, 8, 4, 8, 4, 4]",down,32
54,286,"[8, 2, 4, 2, 4, 16, 2, 32, 0, 8, 32, 8, 2, 0, 4, 4]",up,32
55,294,"[8, 2, 4, 2, 4, 16, 2, 32, 0, 8, 32, 8, 0, 2, 2, 8]",right,32
56,302,"[0, 2, 4, 2, 0, 16, 2, 2, 8, 8, 32, 32, 4, 2, 2, 16]",down,32
57,390,"[0, 2, 4, 2, 2, 0, 16, 4, 0, 0, 16, 64, 0, 4, 4, 16]",right,64
58,422,"[2, 2, 4, 2, 2, 4, 32, 4, 0, 0, 4, 64, 0, 0, 0, 16]",up,64
59,426,"[4, 2, 4, 2, 0, 4, 32, 4, 0, 2, 4, 64, 0, 0, 0, 16]",up,64
60,426,"[0, 2, 0, 2, 0, 2, 4, 4, 0, 4, 32, 64, 4, 2, 4, 16]",down,64
61,428,"[0, 0, 0, 2, 0, 4, 4, 4, 2, 4, 32, 64, 4, 2, 4, 16]",down,64
62,436,"[2, 8, 4, 2, 4, 2, 32, 4, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
63,436,"[2, 8, 4, 2, 4, 2, 32, 4, 4, 2, 4, 64, 0, 0, 0, 16]",right,64
64,442,"[2, 0, 0, 2, 0, 0, 4, 4, 2, 8, 32, 64, 8, 4, 4, 16]",down,64
65,444,"[0, 0, 0, 2, 0, 2, 4, 4, 4, 8, 32, 64, 8, 4, 4, 16]",down,64
66,460,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 8, 32, 64, 2, 8, 8, 16]",right,64
67,476,"[0, 0, 0, 2, 0, 0, 2, 8, 4, 8, 32, 64, 2, 2, 16, 16]",right,64
68,476,"[4, 8, 2, 2, 2, 2, 32, 8, 0, 0, 16, 64, 0, 2, 0, 16]",up,64
69,484,"[0, 4, 8, 4, 0, 4, 32, 8, 2, 0, 16, 64, 0, 0, 2, 16]",right,64
70,488,"[0, 0, 8, 4, 0, 0, 32, 8, 0, 2, 16, 64, 2, 8, 2, 16]",down,64
71,488,"[8, 4, 0, 0, 32, 8, 0, 0, 2, 16, 64, 2, 2, 8, 2, 16]",left,64
72,492,"[8, 4, 64, 2, 32, 8, 2, 16, 4, 16, 0, 2, 0, 8, 0, 0]",up,64
73,492,"[8, 4, 64, 2, 32, 8, 2, 16, 0, 4, 16, 2, 0, 2, 0, 8]",right,64
74,492,"[8, 4, 64, 2, 32, 8, 2, 16, 4, 16, 2, 0, 2, 8, 2, 0]",left,64
75,494,"[8, 4, 0, 0, 32, 8, 64, 2, 4, 16, 2, 2, 2, 8, 4, 16]",down,64
76,498,"[8, 4, 2, 0, 32, 8, 64, 2, 4, 16, 4, 0, 2, 8, 4, 16]",left,64
77,498,"[0, 8, 4, 2, 32, 8, 64, 2, 4, 4, 16, 4, 2, 8, 4, 16]",right,64
78,506,"[8, 4, 2, 2, 32, 8, 64, 2, 8, 16, 4, 0, 2, 8, 4, 16]",left,64
79,510,"[4, 8, 4, 4, 32, 8, 64, 2, 0, 8, 16, 4, 2, 8, 4, 16]",right,64
80,526,"[0, 2, 4, 4, 4, 0, 64, 2, 32, 16, 16, 4, 2, 16, 4, 16]",down,64
81,566,"[2, 8, 0, 0, 4, 64, 2, 0, 32, 32, 4, 2, 2, 16, 4, 16]",left,64
82,630,"[2, 8, 0, 0, 4, 64, 2, 0, 64, 4, 2, 2, 2, 16, 4, 16]",left,64
83,634,"[0, 2, 2, 8, 0, 4, 64, 2, 0, 64, 4, 4, 2, 16, 4, 16]",right,64
84,646,"[4, 8, 0, 0, 4, 64, 2, 0, 64, 8, 0, 2, 2, 16, 4, 16]",left,64
85,646,"[4, 8, 0, 4, 4, 64, 2, 0, 64, 8, 2, 0, 2, 16, 4, 16]",left,64
86,652,"[0, 8, 0, 0, 8, 64, 0, 2, 64, 8, 4, 4, 2, 16, 4, 16]",down,64
87,660,"[0, 0, 0, 8, 0, 8, 64, 2, 2, 64, 8, 8, 2, 16, 4, 16]",right,64
88,676,"[8, 0, 0, 0, 8, 64, 2, 0, 2, 64, 16, 4, 2, 16, 4, 16]",left,64
89,750,"[2, 0, 0, 0, 0, 0, 2, 0, 16, 128, 16, 4, 4, 16, 4, 16]",down,128
90,750,"[2, 128, 2, 4, 16, 16, 16, 16, 4, 0, 4, 0, 0, 2, 0, 0]",up,128
91,822,"[2, 128, 2, 4, 32, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,128
92,822,"[2, 2, 0, 0, 32, 0, 0, 0, 8, 128, 0, 4, 2, 32, 2, 2]",down,128
93,822,"[2, 2, 2, 4, 32, 128, 2, 2, 8, 32, 0, 0, 2, 0, 0, 0]",up,128
94,824,"[2, 0, 0, 2, 32, 2, 0, 0, 8, 128, 0, 4, 2, 32, 4, 2]",down,128
95,824,"[2, 2, 4, 2, 32, 128, 0, 4, 8, 32, 0, 2, 2, 2, 0, 0]",up,128
96,824,"[2, 2, 2, 0, 32, 128, 0, 2, 8, 32, 0, 4, 2, 2, 4, 2]",down,128
97,824,"[2, 2, 0, 0, 32, 128, 2, 2, 8, 32, 2, 4, 2, 2, 4, 2]",down,128
98,828,"[2, 2, 4, 2, 32, 128, 4, 4, 8, 32, 0, 2, 2, 2, 0, 2]",up,128
99,844,"[4, 4, 2, 2, 32, 128, 8, 0, 8, 32, 2, 0, 4, 2, 0, 0]",left,128
100,856,"[0, 2, 8, 4, 0, 32, 128, 8, 0, 8, 32, 2, 0, 0, 4, 2]",right,128
101,860,"[0, 2, 8, 4, 0, 32, 128, 8, 0, 8, 32, 4, 0, 0, 4, 2]",up,128
102,860,"[2, 8, 4, 0, 32, 128, 8, 0, 8, 32, 4, 2, 4, 2, 0, 0]",left,128
103,860,"[2, 8, 0, 0, 32, 128, 4, 0, 8, 32, 8, 2, 4, 2, 4, 2]",down,128
104,864,"[2, 8, 4, 4, 32, 128, 8, 0, 8, 32, 4, 2, 4, 2, 0, 0]",up,128
105,872,"[0, 2, 8, 8, 0, 32, 128, 8, 8, 32, 4, 2, 2, 0, 4, 2]",right,128
106,964,"[8, 2, 8, 16, 2, 64, 128, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
107,964,"[0, 2, 0, 0, 0, 2, 8, 0, 8, 64, 128, 16, 2, 2, 8, 4]",down,128
108,968,"[8, 4, 8, 16, 2, 64, 128, 4, 0, 2, 8, 0, 0, 0, 0, 2]",up,128
109,968,"[8, 4, 8, 16, 2, 64, 128, 4, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
110,972,"[8, 4, 8, 16, 2, 64, 128, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
111,974,"[0, 2, 0, 16, 0, 0, 8, 4, 8, 4, 128, 8, 2, 64, 4, 4]",down,128
112,982,"[2, 16, 0, 0, 8, 4, 0, 2, 8, 4, 128, 8, 2, 64, 8, 0]",left,128
113,994,"[2, 0, 0, 0, 2, 16, 0, 0, 16, 8, 128, 2, 2, 64, 8, 8]",down,128
114,998,"[4, 16, 128, 2, 16, 8, 8, 8, 2, 64, 0, 0, 0, 2, 0, 0]",up,128
115,998,"[0, 16, 0, 2, 4, 8, 0, 0, 16, 64, 128, 2, 2, 2, 8, 8]",down,128
116,1002,"[4, 16, 128, 4, 16, 8, 8, 8, 2, 64, 0, 4, 0, 2, 0, 0]",up,128
117,1018,"[4, 16, 128, 4, 0, 16, 8, 16, 0, 2, 64, 4, 2, 0, 0, 2]",right,128
118,1022,"[4, 16, 128, 4, 16, 8, 16, 0, 2, 64, 4, 0, 4, 0, 2, 0]",left,128
119,1022,"[4, 0, 128, 0, 16, 16, 16, 2, 2, 8, 4, 0, 4, 64, 2, 4]",down,128
120,1054,"[4, 128, 4, 0, 32, 16, 2, 0, 2, 8, 4, 0, 4, 64, 2, 4]",left,128
121,1054,"[0, 4, 128, 4, 0, 32, 16, 2, 2, 2, 8, 4, 4, 64, 2, 4]",right,128
122,1058,"[4, 128, 4, 2, 32, 16, 2, 0, 4, 8, 4, 0, 4, 64, 2, 4]",left,128
123,1066,"[4, 128, 4, 2, 32, 16, 2, 4, 8, 8, 4, 0, 2, 64, 2, 0]",up,128
124,1066,"[4, 128, 4, 0, 32, 16, 2, 2, 8, 8, 4, 2, 2, 64, 2, 4]",down,128
125,1086,"[4, 128, 4, 2, 32, 16, 4, 0, 16, 4, 2, 0, 2, 64, 2, 4]",left,128
126,1092,"[4, 128, 0, 0, 32, 16, 0, 2, 16, 4, 8, 2, 2, 64, 4, 4]",down,128
127,1096,"[4, 128, 8, 4, 32, 16, 4, 4, 16, 4, 0, 2, 2, 64, 0, 0]",up,128
128,1100,"[4, 128, 0, 0, 32, 16, 0, 2, 16, 4, 8, 8, 2, 64, 4, 2]",down,128
129,1116,"[4, 128, 0, 0, 32, 16, 2, 0, 16, 4, 16, 2, 2, 64, 4, 2]",left,128
130,1118,"[4, 128, 0, 0, 32, 16, 2, 0, 16, 4, 16, 2, 2, 64, 4, 4]",down,128
131,1126,"[0, 0, 4, 128, 2, 32, 16, 2, 16, 4, 16, 2, 0, 2, 64, 8]",right,128
132,1126,"[4, 128, 2, 0, 2, 32, 16, 2, 16, 4, 16, 2, 2, 64, 8, 0]",left,128
133,1144,"[4, 128, 0, 0, 2, 32, 2, 2, 16, 4, 32, 0, 2, 64, 8, 4]",down,128
134,1148,"[2, 0, 4, 128, 0, 2, 32, 4, 0, 16, 4, 32, 2, 64, 8, 4]",right,128
135,1148,"[2, 2, 4, 128, 0, 2, 32, 4, 0, 16, 4, 32, 2, 64, 8, 4]",right,128
136,1152,"[4, 0, 4, 128, 0, 4, 32, 4, 0, 16, 4, 32, 4, 64, 8, 4]",down,128
137,1160,"[8, 128, 0, 2, 4, 32, 4, 0, 16, 4, 32, 0, 4, 64, 8, 4]",left,128
138,1160,"[8, 128, 4, 2, 4, 32, 32, 4, 16, 4, 8, 0, 4, 64, 2, 0]",up,128
139,1160,"[8, 128, 4, 2, 4, 32, 32, 0, 16, 4, 8, 2, 4, 64, 2, 4]",down,128
140,1224,"[8, 128, 4, 2, 0, 2, 4, 64, 16, 4, 8, 2, 4, 64, 2, 4]",right,128
141,1228,"[0, 128, 2, 2, 8, 2, 8, 64, 16, 4, 8, 2, 4, 64, 2, 4]",down,128
142,1232,"[4, 0, 128, 4, 8, 2, 8, 64, 16, 4, 8, 2, 4, 64, 2, 4]",right,128
143,1232,"[2, 4, 128, 4, 8, 2, 8, 64, 16, 4, 8, 2, 4, 64, 2, 4]",right,128
144,1248,"[2, 4, 128, 4, 8, 2, 16, 64, 16, 4, 2, 2, 4, 64, 2, 4]",up,128
145,1250,"[2, 4, 2, 4, 8, 2, 128, 64, 16, 4, 16, 2, 4, 64, 4, 4]",down,128
146,1258,"[2, 4, 2, 4, 8, 2, 128, 64, 16, 4, 16, 2, 4, 64, 8, 2]",left,128
147,1260,"[2, 4, 2, 2, 8, 2, 128, 4, 16, 4, 16, 64, 4, 64, 8, 4]",down,128
148,1264,"[2, 4, 4, 2, 8, 2, 128, 4, 16, 4, 16, 64, 4, 64, 8, 4]",left,128
149,1272,"[2, 8, 2, 2, 8, 2, 128, 4, 16, 4, 16, 64, 4, 64, 8, 4]",left,128
150,1276,"[2, 2, 8, 4, 8, 2, 128, 4, 16, 4, 16, 64, 4, 64, 8, 4]",right,128
151,1282,"[2, 0, 8, 2, 8, 4, 128, 8, 16, 4, 16, 64, 4, 64, 8, 4]",down,128
152,1282,"[2, 2, 8, 2, 8, 4, 128, 8, 16, 4, 16, 64, 4, 64, 8, 4]",right,128
153,1290,"[2, 2, 8, 2, 8, 8, 128, 8, 16, 64, 16, 64, 4, 2, 8, 4]",up,128
154,1310,"[4, 8, 2, 0, 16, 128, 8, 2, 16, 64, 16, 64, 4, 2, 8, 4]",left,128
155,1310,"[2, 4, 8, 2, 16, 128, 8, 2, 16, 64, 16, 64, 4, 2, 8, 4]",right,128
156,1362,"[2, 4, 16, 4, 32, 128, 16, 64, 4, 64, 8, 4, 0, 2, 0, 2]",up,128
157,1366,"[2, 4, 16, 4, 32, 128, 16, 64, 4, 64, 8, 4, 4, 2, 0, 0]",left,128
158,1366,"[2, 4, 16, 4, 32, 128, 16, 64, 4, 64, 8, 4, 2, 0, 4, 2]",right,128
159,1398,"[2, 4, 32, 4, 32, 128, 8, 64, 4, 64, 4, 4, 2, 0, 2, 2]",up,128
160,1410,"[2, 4, 32, 4, 32, 128, 8, 64, 4, 64, 8, 0, 4, 2, 2, 0]",left,128
161,1414,"[2, 4, 32, 4, 32, 128, 8, 64, 4, 64, 8, 0, 4, 4, 0, 2]",left,128
162,1422,"[2, 4, 32, 4, 32, 128, 8, 64, 4, 64, 8, 2, 8, 2, 0, 0]",left,128
163,1430,"[2, 4, 0, 0, 32, 128, 2, 4, 4, 64, 32, 64, 8, 2, 16, 2]",down,128
164,1430,"[2, 0, 2, 4, 32, 128, 2, 4, 4, 64, 32, 64, 8, 2, 16, 2]",right,128
165,1436,"[2, 0, 2, 0, 32, 128, 4, 8, 4, 64, 32, 64, 8, 2, 16, 2]",down,128
166,1440,"[4, 0, 0, 2, 32, 128, 4, 8, 4, 64, 32, 64, 8, 2, 16, 2]",left,128
167,1440,"[4, 128, 4, 2, 32, 64, 32, 8, 4, 2, 16, 64, 8, 0, 2, 2]",up,128
168,1440,"[4, 2, 4, 2, 32, 128, 32, 8, 4, 64, 16, 64, 8, 2, 2, 2]",down,128
169,1444,"[4, 2, 4, 2, 32, 128, 32, 8, 4, 64, 16, 64, 8, 4, 2, 2]",left,128
170,1448,"[4, 2, 4, 2, 32, 128, 32, 8, 4, 64, 16, 64, 2, 8, 4, 4]",right,128
171,1456,"[4, 2, 4, 2, 32, 128, 32, 8, 4, 64, 16, 64, 2, 8, 8, 2]",left,128
172,1472,"[4, 2, 4, 2, 32, 128, 32, 8, 4, 64, 16, 64, 2, 2, 16, 2]",right,128
173,1488,"[4, 2, 2, 2, 32, 128, 4, 8, 4, 64, 32, 64, 2, 2, 32, 2]",down,128
174,1496,"[4, 4, 2, 2, 32, 128, 4, 8, 4, 64, 32, 64, 4, 32, 2, 0]",left,128
175,1500,"[2, 4, 2, 0, 4, 128, 4, 2, 32, 64, 32, 8, 8, 32, 2, 64]",down,128
176,1500,"[2, 4, 2, 2, 4, 128, 4, 8, 32, 64, 32, 64, 8, 32, 2, 2]",up,128
177,1508,"[0, 2, 4, 4, 4, 128, 4, 8, 32, 64, 32, 64, 2, 8, 32, 4]",right,128
178,1544,"[0, 2, 2, 4, 4, 128, 0, 8, 32, 64, 8, 64, 2, 8, 64, 4]",down,128
179,1548,"[4, 4, 0, 0, 4, 128, 8, 2, 32, 64, 8, 64, 2, 8, 64, 4]",left,128
180,1572,"[8, 4, 16, 2, 32, 128, 64, 64, 2, 64, 2, 4, 0, 8, 0, 0]",up,128
181,1700,"[8, 4, 16, 2, 4, 32, 128, 128, 2, 64, 2, 4, 0, 0, 0, 8]",right,128
182,1956,"[8, 4, 16, 2, 2, 4, 32, 256, 2, 64, 2, 4, 0, 0, 0, 8]",right,256
183,1968,"[8, 8, 16, 2, 4, 64, 32, 256, 0, 0, 2, 4, 0, 0, 2, 8]",up,256
184,1972,"[8, 8, 16, 2, 4, 64, 32, 256, 2, 0, 4, 4, 0, 0, 0, 8]",up,256
185,1996,"[16, 16, 2, 0, 4, 64, 32, 256, 2, 8, 2, 0, 8, 0, 0, 0]",left,256
186,1996,"[16, 16, 2, 256, 4, 64, 32, 0, 2, 8, 2, 2, 8, 0, 0, 0]",up,256
187,1996,"[16, 16, 2, 256, 4, 64, 32, 2, 2, 8, 2, 2, 8, 0, 0, 0]",up,256
188,1998,"[16, 0, 0, 0, 4, 16, 2, 2, 2, 64, 32, 256, 8, 8, 2, 4]",down,256
189,1998,"[16, 16, 2, 2, 4, 64, 32, 256, 2, 8, 2, 4, 8, 0, 0, 2]",up,256
190,1998,"[16, 0, 2, 2, 4, 16, 2, 256, 2, 64, 32, 4, 8, 8, 2, 2]",down,256
191,2002,"[16, 16, 4, 2, 4, 64, 32, 256, 2, 8, 2, 4, 8, 0, 2, 2]",up,256
192,2038,"[0, 32, 4, 2, 4, 64, 32, 256, 2, 8, 2, 4, 0, 2, 8, 4]",right,256
193,2046,"[4, 32, 4, 2, 2, 64, 32, 256, 0, 8, 2, 8, 2, 2, 8, 0]",up,256
194,2050,"[4, 32, 4, 2, 4, 64, 32, 256, 0, 8, 2, 8, 2, 2, 8, 0]",up,256
195,2054,"[0, 32, 4, 2, 0, 64, 32, 2, 8, 8, 2, 256, 2, 2, 8, 8]",down,256
196,2090,"[2, 32, 4, 2, 0, 64, 32, 2, 0, 16, 2, 256, 0, 0, 4, 16]",right,256
197,2090,"[2, 32, 4, 2, 64, 32, 2, 2, 16, 2, 256, 0, 4, 16, 0, 0]",left,256
198,2158,"[2, 64, 4, 4, 64, 2, 2, 2, 16, 16, 256, 0, 4, 0, 0, 0]",up,256
199,2202,"[2, 2, 64, 8, 0, 64, 2, 4, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
200,2206,"[0, 4, 64, 8, 4, 64, 2, 4, 0, 0, 32, 256, 0, 0, 0, 4]",right,256
201,2206,"[0, 0, 0, 8, 0, 2, 64, 4, 0, 4, 2, 256, 4, 64, 32, 4]",down,256
202,2206,"[8, 0, 0, 2, 2, 64, 4, 0, 4, 2, 256, 0, 4, 64, 32, 4]",left,256
203,2206,"[8, 2, 0, 0, 2, 64, 4, 4, 4, 2, 256, 0, 4, 64, 32, 4]",left,256
204,2214,"[8, 2, 0, 2, 2, 64, 8, 0, 4, 2, 256, 0, 4, 64, 32, 4]",left,256
205,2218,"[0, 2, 0, 0, 8, 64, 8, 4, 2, 2, 256, 2, 8, 64, 32, 4]",down,256
206,2222,"[2, 0, 2, 0, 8, 64, 8, 4, 4, 256, 2, 0, 8, 64, 32, 4]",left,256
207,2230,"[2, 64, 2, 8, 8, 256, 8, 0, 4, 64, 2, 0, 8, 2, 32, 0]",up,256
208,2230,"[2, 64, 2, 2, 8, 256, 8, 0, 4, 64, 2, 0, 8, 2, 32, 8]",down,256
209,2234,"[0, 2, 64, 4, 2, 8, 256, 8, 0, 4, 64, 2, 8, 2, 32, 8]",right,256
210,2234,"[2, 64, 4, 0, 2, 8, 256, 8, 4, 64, 2, 2, 8, 2, 32, 8]",left,256
211,2238,"[4, 64, 4, 8, 4, 8, 256, 2, 8, 64, 2, 8, 0, 2, 32, 2]",up,256
212,2242,"[2, 64, 4, 8, 0, 8, 256, 2, 8, 64, 2, 8, 8, 2, 32, 2]",down,256
213,2258,"[2, 64, 4, 8, 16, 8, 256, 2, 2, 64, 2, 8, 0, 2, 32, 2]",up,256
214,2258,"[2, 64, 4, 8, 2, 8, 256, 2, 16, 64, 2, 8, 2, 2, 32, 2]",down,256
215,2260,"[2, 64, 4, 8, 4, 8, 256, 2, 16, 64, 2, 8, 2, 2, 32, 2]",down,256
216,2264,"[2, 64, 4, 8, 4, 8, 256, 2, 16, 64, 2, 8, 2, 4, 32, 2]",right,256
