Move,Score,Matrix,Previous_Move,Largest_Tile
65,442,"[4, 16, 8, 2, 32, 2, 0, 0, 64, 8, 0, 0, 4, 0, 0, 0]",left,64
66,442,"[4, 16, 8, 2, 0, 0, 32, 2, 0, 0, 64, 8, 2, 0, 0, 4]",right,64
67,442,"[4, 16, 8, 2, 32, 2, 0, 0, 64, 8, 0, 0, 2, 4, 0, 2]",left,64
68,446,"[4, 16, 8, 4, 32, 2, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0]",up,64
69,450,"[4, 16, 8, 4, 0, 2, 32, 4, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
70,458,"[4, 16, 8, 8, 0, 2, 32, 8, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
71,474,"[4, 16, 8, 16, 0, 2, 32, 4, 2, 0, 64, 2, 0, 0, 2, 0]",up,64
72,474,"[4, 16, 8, 16, 0, 2, 32, 4, 2, 2, 64, 2, 0, 0, 0, 2]",right,64
73,482,"[4, 16, 8, 16, 2, 4, 32, 4, 0, 0, 64, 4, 0, 0, 2, 0]",up,64
74,482,"[4, 16, 8, 16, 2, 4, 32, 4, 64, 4, 4, 0, 2, 0, 0, 0]",left,64
75,490,"[4, 16, 8, 16, 2, 8, 32, 4, 64, 0, 4, 0, 2, 0, 2, 0]",up,64
76,494,"[4, 16, 8, 16, 2, 8, 32, 4, 64, 4, 0, 0, 4, 0, 0, 4]",left,64
77,502,"[4, 16, 8, 16, 2, 8, 32, 8, 64, 4, 0, 0, 4, 0, 2, 0]",up,64
78,502,"[4, 16, 8, 16, 2, 8, 32, 8, 64, 4, 0, 0, 4, 2, 0, 2]",left,64
79,502,"[4, 16, 8, 16, 2, 8, 32, 8, 64, 4, 0, 2, 4, 2, 2, 0]",up,64
80,502,"[4, 16, 8, 16, 2, 8, 32, 8, 64, 4, 2, 2, 4, 2, 0, 2]",up,64
81,504,"[4, 16, 2, 0, 2, 8, 8, 16, 64, 4, 32, 8, 4, 2, 2, 4]",down,64
82,524,"[4, 16, 2, 0, 2, 16, 16, 2, 64, 4, 32, 8, 4, 4, 4, 0]",left,64
83,564,"[4, 16, 2, 0, 2, 32, 2, 0, 64, 4, 32, 8, 8, 4, 2, 0]",left,64
84,576,"[4, 16, 4, 8, 2, 32, 32, 0, 64, 8, 2, 0, 8, 0, 2, 0]",up,64
85,640,"[4, 16, 4, 8, 2, 0, 2, 64, 0, 64, 8, 2, 0, 0, 8, 2]",right,64
86,650,"[0, 0, 0, 0, 0, 2, 4, 8, 4, 16, 2, 64, 2, 64, 16, 4]",down,64
87,650,"[0, 0, 0, 0, 2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4]",left,64
88,650,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 2, 0, 0, 0]",up,64
89,650,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 0, 2, 0, 2]",right,64
90,654,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 4, 0, 2, 0]",left,64
91,654,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 0, 2, 4, 2]",right,64
92,654,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 2, 4, 2, 2]",left,64
93,658,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 2, 4, 4, 2]",left,64
94,666,"[2, 4, 8, 2, 4, 16, 2, 64, 2, 64, 16, 4, 2, 8, 2, 2]",left,64
95,670,"[2, 4, 8, 2, 4, 16, 2, 64, 4, 64, 16, 4, 2, 8, 2, 2]",up,64
96,674,"[2, 4, 8, 2, 4, 16, 2, 64, 4, 64, 16, 4, 2, 2, 8, 4]",right,64
97,678,"[2, 4, 8, 2, 4, 16, 2, 64, 4, 64, 16, 4, 4, 8, 4, 2]",left,64
98,682,"[4, 4, 8, 2, 2, 16, 2, 64, 4, 64, 16, 4, 8, 8, 4, 2]",down,64
99,706,"[2, 8, 8, 2, 2, 16, 2, 64, 4, 64, 16, 4, 0, 16, 4, 2]",right,64
100,708,"[2, 8, 8, 2, 0, 16, 2, 64, 4, 64, 16, 4, 4, 16, 4, 2]",down,64
101,712,"[2, 8, 8, 2, 0, 16, 2, 64, 2, 64, 16, 4, 8, 16, 4, 2]",down,64
102,728,"[2, 16, 2, 2, 16, 2, 64, 0, 2, 64, 16, 4, 8, 16, 4, 2]",left,64
103,728,"[2, 16, 2, 2, 16, 2, 64, 2, 2, 64, 16, 4, 8, 16, 4, 2]",down,64
104,730,"[2, 16, 2, 2, 16, 2, 64, 4, 2, 64, 16, 4, 8, 16, 4, 2]",down,64
105,734,"[4, 2, 16, 4, 16, 2, 64, 4, 2, 64, 16, 4, 8, 16, 4, 2]",right,64
106,740,"[4, 2, 16, 0, 16, 4, 64, 4, 2, 64, 16, 8, 8, 16, 4, 2]",down,64
107,740,"[2, 4, 2, 16, 16, 4, 64, 4, 2, 64, 16, 8, 8, 16, 4, 2]",right,64
108,748,"[2, 8, 2, 16, 16, 64, 64, 4, 2, 16, 16, 8, 8, 2, 4, 2]",up,64
109,908,"[2, 8, 2, 16, 16, 128, 4, 2, 2, 32, 8, 0, 8, 2, 4, 2]",left,128
110,910,"[2, 8, 2, 2, 16, 128, 4, 0, 2, 32, 8, 16, 8, 2, 4, 4]",down,128
111,910,"[2, 8, 2, 2, 16, 128, 4, 2, 2, 32, 8, 16, 8, 2, 4, 4]",down,128
112,912,"[2, 8, 2, 2, 16, 128, 4, 4, 2, 32, 8, 16, 8, 2, 4, 4]",down,128
113,932,"[2, 8, 4, 0, 16, 128, 8, 2, 2, 32, 8, 16, 8, 2, 8, 0]",left,128
114,948,"[2, 8, 4, 2, 16, 128, 16, 16, 2, 32, 8, 2, 8, 2, 0, 0]",up,128
115,980,"[2, 8, 4, 2, 0, 16, 128, 32, 2, 32, 8, 2, 2, 0, 8, 2]",right,128
116,980,"[2, 8, 4, 2, 16, 128, 32, 4, 2, 32, 8, 2, 2, 8, 2, 0]",left,128
117,982,"[0, 8, 4, 2, 2, 128, 32, 2, 16, 32, 8, 4, 4, 8, 2, 2]",down,128
118,986,"[2, 8, 4, 4, 16, 128, 32, 4, 4, 32, 8, 2, 2, 8, 2, 0]",up,128
119,994,"[2, 8, 4, 8, 16, 128, 32, 2, 4, 32, 8, 0, 2, 8, 2, 2]",up,128
120,998,"[2, 8, 4, 8, 16, 128, 32, 2, 4, 32, 8, 0, 2, 8, 4, 2]",left,128
121,1000,"[2, 8, 4, 0, 16, 128, 32, 2, 4, 32, 8, 8, 2, 8, 4, 4]",down,128
122,1000,"[2, 8, 4, 2, 16, 128, 32, 8, 4, 32, 8, 4, 2, 8, 4, 2]",up,128
