Move,Score,Matrix,Previous_Move,Largest_Tile
75,494,"[8, 2, 8, 2, 4, 32, 2, 8, 2, 64, 8, 4, 2, 4, 8, 4]",right,64
76,522,"[8, 2, 8, 2, 4, 32, 2, 8, 4, 64, 16, 8, 0, 4, 2, 0]",up,64
77,546,"[8, 2, 8, 2, 8, 32, 2, 16, 0, 64, 16, 0, 0, 4, 2, 2]",up,64
78,554,"[2, 2, 8, 0, 0, 32, 2, 2, 0, 64, 16, 16, 16, 4, 2, 2]",down,64
79,554,"[2, 2, 8, 2, 16, 32, 2, 16, 2, 64, 16, 2, 0, 4, 2, 0]",up,64
80,558,"[0, 4, 8, 2, 16, 32, 2, 16, 2, 64, 16, 2, 2, 0, 4, 2]",right,64
81,566,"[16, 4, 8, 2, 4, 32, 2, 16, 0, 64, 16, 4, 0, 0, 4, 2]",up,64
82,566,"[2, 0, 8, 2, 0, 4, 2, 16, 16, 32, 16, 4, 4, 64, 4, 2]",down,64
83,566,"[2, 8, 2, 2, 4, 2, 16, 0, 16, 32, 16, 4, 4, 64, 4, 2]",left,64
84,570,"[2, 8, 4, 2, 4, 2, 16, 0, 16, 32, 16, 4, 4, 64, 4, 2]",left,64
85,602,"[2, 8, 4, 2, 4, 2, 32, 4, 16, 32, 4, 2, 4, 64, 2, 0]",up,64
86,602,"[2, 8, 4, 2, 4, 2, 32, 4, 16, 32, 4, 2, 2, 4, 64, 2]",right,64
87,604,"[2, 8, 4, 2, 4, 2, 32, 2, 16, 32, 4, 4, 2, 4, 64, 4]",down,64
88,610,"[2, 8, 4, 0, 4, 2, 32, 2, 16, 32, 4, 4, 2, 4, 64, 8]",down,64
89,618,"[0, 2, 8, 4, 4, 2, 32, 2, 2, 16, 32, 8, 2, 4, 64, 8]",right,64
90,618,"[2, 8, 4, 2, 4, 2, 32, 2, 2, 16, 32, 8, 2, 4, 64, 8]",left,64
91,662,"[0, 8, 0, 0, 2, 2, 4, 2, 4, 16, 64, 4, 4, 4, 64, 16]",down,64
92,674,"[8, 0, 0, 2, 4, 4, 2, 0, 4, 16, 64, 4, 8, 64, 16, 0]",left,64
93,682,"[8, 2, 2, 0, 8, 2, 0, 0, 4, 16, 64, 4, 8, 64, 16, 0]",left,64
94,702,"[16, 4, 2, 4, 4, 16, 64, 0, 8, 64, 16, 0, 2, 0, 0, 0]",up,64
95,702,"[16, 4, 2, 4, 0, 4, 16, 64, 0, 8, 64, 16, 0, 4, 0, 2]",right,64
96,702,"[16, 4, 2, 4, 2, 4, 16, 64, 0, 8, 64, 16, 0, 0, 4, 2]",right,64
97,706,"[2, 0, 2, 4, 0, 0, 16, 64, 16, 8, 64, 16, 2, 8, 4, 2]",down,64
98,710,"[0, 0, 4, 4, 0, 2, 16, 64, 16, 8, 64, 16, 2, 8, 4, 2]",right,64
99,726,"[16, 2, 4, 4, 2, 16, 16, 64, 0, 0, 64, 16, 0, 2, 4, 2]",up,64
100,766,"[16, 2, 8, 0, 2, 32, 64, 0, 64, 16, 4, 0, 2, 4, 2, 0]",left,64
101,766,"[2, 16, 2, 8, 0, 2, 32, 64, 0, 64, 16, 4, 0, 2, 4, 2]",right,64
102,766,"[0, 16, 2, 8, 2, 2, 32, 64, 0, 64, 16, 4, 2, 2, 4, 2]",down,64
103,774,"[0, 16, 2, 8, 0, 4, 32, 64, 2, 64, 16, 4, 0, 4, 4, 2]",right,64
104,782,"[2, 16, 2, 8, 0, 4, 32, 64, 2, 64, 16, 4, 0, 0, 8, 2]",right,64
105,784,"[0, 0, 2, 8, 0, 16, 32, 64, 4, 4, 16, 4, 4, 64, 8, 2]",down,64
106,792,"[0, 4, 2, 8, 0, 16, 32, 64, 0, 8, 16, 4, 4, 64, 8, 2]",right,64
107,792,"[4, 4, 2, 8, 2, 16, 32, 64, 0, 8, 16, 4, 0, 64, 8, 2]",up,64
108,800,"[8, 2, 8, 0, 2, 16, 32, 64, 8, 16, 4, 0, 64, 8, 2, 2]",left,64
109,804,"[8, 2, 8, 2, 2, 16, 32, 64, 8, 16, 4, 0, 64, 8, 4, 0]",left,64
110,824,"[8, 0, 0, 0, 2, 2, 8, 2, 8, 32, 32, 2, 64, 8, 8, 64]",down,64
111,908,"[8, 2, 0, 0, 4, 8, 2, 0, 8, 64, 2, 0, 64, 16, 64, 0]",left,64
112,910,"[8, 2, 0, 0, 4, 8, 0, 2, 8, 64, 4, 0, 64, 16, 64, 0]",down,64
113,910,"[0, 0, 8, 2, 2, 4, 8, 2, 0, 8, 64, 4, 0, 64, 16, 64]",right,64
114,910,"[8, 2, 0, 0, 2, 4, 8, 2, 8, 64, 4, 2, 64, 16, 64, 0]",left,64
115,910,"[2, 0, 8, 2, 2, 4, 8, 2, 8, 64, 4, 2, 0, 64, 16, 64]",right,64
116,910,"[2, 8, 2, 2, 2, 4, 8, 2, 8, 64, 4, 2, 64, 16, 64, 0]",left,64
117,914,"[2, 8, 4, 2, 2, 4, 8, 2, 8, 64, 4, 2, 64, 16, 64, 0]",left,64
118,922,"[4, 8, 4, 4, 8, 4, 8, 2, 64, 64, 4, 2, 0, 16, 64, 0]",up,64
119,924,"[2, 8, 4, 0, 4, 4, 8, 0, 8, 64, 4, 4, 64, 16, 64, 4]",down,64
120,932,"[2, 8, 4, 8, 4, 4, 8, 0, 8, 64, 4, 0, 64, 16, 64, 2]",up,64
121,932,"[2, 8, 4, 0, 4, 4, 8, 2, 8, 64, 4, 8, 64, 16, 64, 2]",down,64
122,940,"[2, 2, 8, 4, 0, 8, 8, 2, 8, 64, 4, 8, 64, 16, 64, 2]",right,64
123,960,"[2, 4, 8, 4, 0, 0, 16, 2, 8, 64, 4, 8, 64, 16, 64, 2]",right,64
124,960,"[2, 4, 8, 4, 16, 2, 0, 2, 8, 64, 4, 8, 64, 16, 64, 2]",left,64
125,960,"[2, 4, 8, 4, 16, 2, 4, 2, 8, 64, 64, 8, 64, 16, 4, 2]",up,64
126,1088,"[2, 4, 8, 4, 16, 2, 4, 2, 2, 8, 128, 8, 64, 16, 4, 2]",right,128
