Move,Score,Matrix,Previous_Move,Largest_Tile
19,106,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 32, 2, 0, 0]",down,32
20,106,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 4, 4, 0, 32, 2, 0, 2]",down,32
21,118,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 4, 0, 4, 32, 4, 0, 0]",left,32
22,126,"[2, 8, 0, 4, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2]",up,32
23,126,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 4, 32, 8, 0, 2]",down,32
24,130,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 4, 0, 2, 32, 8, 2, 0]",left,32
25,130,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 2, 0, 32, 8, 2, 0]",left,32
26,132,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 4, 0, 0, 32, 8, 4, 0]",down,32
27,140,"[4, 2, 8, 0, 8, 4, 0, 0, 32, 8, 2, 0, 0, 0, 0, 0]",up,32
28,140,"[4, 2, 8, 0, 8, 4, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0]",up,32
29,140,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 4, 8, 2, 32, 8, 2, 2]",down,32
30,142,"[0, 0, 0, 0, 4, 2, 0, 2, 8, 4, 8, 0, 32, 8, 2, 4]",down,32
31,142,"[4, 2, 8, 2, 8, 4, 2, 4, 32, 8, 0, 2, 0, 0, 0, 0]",up,32
32,142,"[4, 2, 8, 2, 8, 4, 2, 4, 0, 32, 8, 2, 0, 2, 0, 0]",right,32
33,142,"[4, 2, 8, 2, 8, 4, 2, 4, 32, 8, 2, 0, 2, 2, 0, 0]",left,32
34,146,"[4, 2, 8, 2, 8, 4, 4, 4, 32, 8, 0, 2, 2, 2, 0, 0]",up,32
35,158,"[4, 2, 8, 2, 2, 8, 4, 8, 0, 32, 8, 2, 0, 0, 0, 4]",right,32
36,158,"[0, 2, 0, 2, 0, 2, 8, 8, 4, 8, 4, 2, 2, 32, 8, 4]",down,32
37,160,"[2, 0, 0, 2, 0, 4, 8, 8, 4, 8, 4, 2, 2, 32, 8, 4]",down,32
38,180,"[0, 0, 0, 4, 2, 0, 4, 16, 4, 8, 4, 2, 2, 32, 8, 4]",right,32
39,180,"[2, 0, 0, 4, 0, 2, 4, 16, 4, 8, 4, 2, 2, 32, 8, 4]",right,32
40,184,"[0, 0, 2, 4, 2, 2, 0, 16, 4, 8, 8, 2, 2, 32, 8, 4]",down,32
41,204,"[2, 4, 0, 0, 4, 16, 2, 0, 4, 16, 2, 0, 2, 32, 8, 4]",left,32
42,204,"[4, 0, 2, 4, 0, 4, 16, 2, 0, 4, 16, 2, 2, 32, 8, 4]",right,32
43,226,"[2, 0, 0, 0, 0, 0, 2, 4, 4, 8, 32, 4, 2, 32, 8, 4]",down,32
44,234,"[2, 8, 2, 8, 4, 32, 32, 4, 2, 0, 8, 0, 0, 2, 0, 0]",up,32
45,234,"[2, 8, 2, 8, 4, 32, 32, 4, 2, 2, 8, 0, 0, 0, 2, 0]",up,32
46,302,"[2, 8, 2, 8, 4, 64, 4, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
47,306,"[2, 8, 2, 8, 4, 64, 4, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
48,314,"[2, 8, 2, 8, 8, 64, 4, 0, 4, 8, 0, 0, 0, 2, 0, 2]",up,64
49,318,"[2, 8, 2, 8, 8, 64, 4, 0, 4, 8, 0, 0, 4, 2, 0, 0]",left,64
50,326,"[2, 8, 2, 8, 8, 64, 4, 0, 8, 8, 0, 0, 2, 2, 0, 0]",up,64
51,334,"[0, 8, 0, 0, 2, 64, 0, 0, 16, 8, 2, 4, 2, 2, 4, 8]",down,64
52,334,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 8, 0, 2, 0, 2, 0, 0]",up,64
53,334,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 8, 2, 0, 2, 4, 0, 0]",left,64
54,334,"[2, 8, 2, 4, 16, 64, 4, 8, 0, 2, 8, 2, 2, 0, 2, 4]",right,64
55,334,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 2, 8, 2, 2, 0, 2, 4]",up,64
56,342,"[2, 8, 2, 4, 16, 64, 4, 8, 0, 4, 8, 2, 0, 2, 4, 4]",right,64
57,342,"[2, 8, 2, 4, 0, 64, 4, 8, 2, 4, 8, 2, 16, 2, 4, 4]",down,64
58,350,"[2, 8, 2, 4, 0, 64, 4, 8, 2, 4, 8, 2, 2, 16, 2, 8]",right,64
59,354,"[4, 8, 2, 4, 2, 64, 4, 8, 2, 4, 8, 2, 0, 16, 2, 8]",up,64
60,354,"[4, 8, 2, 4, 2, 64, 4, 8, 2, 4, 8, 2, 16, 2, 8, 2]",left,64
61,366,"[0, 8, 0, 2, 4, 64, 2, 4, 4, 4, 4, 8, 16, 2, 16, 4]",down,64
62,374,"[8, 8, 2, 2, 16, 64, 4, 4, 2, 4, 16, 8, 0, 2, 0, 4]",up,64
63,402,"[0, 0, 16, 4, 0, 16, 64, 8, 2, 4, 16, 8, 2, 0, 2, 4]",right,64
64,422,"[4, 16, 16, 4, 0, 4, 64, 16, 0, 0, 16, 4, 2, 0, 2, 0]",up,64
65,458,"[4, 32, 4, 0, 4, 64, 16, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,64
66,458,"[0, 4, 32, 4, 0, 4, 64, 16, 0, 16, 4, 2, 0, 2, 0, 4]",right,64
67,466,"[2, 8, 32, 4, 0, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 4]",up,64
68,466,"[2, 8, 32, 4, 16, 64, 16, 0, 2, 4, 2, 0, 4, 0, 2, 0]",left,64
69,470,"[2, 8, 32, 4, 16, 64, 16, 0, 2, 4, 4, 0, 4, 0, 2, 0]",up,64
70,478,"[2, 8, 32, 4, 0, 16, 64, 16, 0, 2, 2, 8, 0, 0, 4, 2]",right,64
71,478,"[0, 0, 32, 4, 2, 8, 64, 16, 0, 16, 2, 8, 2, 2, 4, 2]",down,64
72,482,"[32, 4, 0, 2, 2, 8, 64, 16, 16, 2, 8, 0, 4, 4, 2, 0]",left,64
73,482,"[32, 4, 0, 2, 2, 8, 64, 0, 16, 2, 8, 2, 4, 4, 2, 16]",down,64
74,490,"[2, 32, 4, 2, 0, 2, 8, 64, 16, 2, 8, 2, 0, 8, 2, 16]",right,64
75,490,"[2, 32, 4, 2, 2, 8, 64, 2, 16, 2, 8, 2, 8, 2, 16, 0]",left,64
76,490,"[2, 32, 4, 2, 2, 8, 64, 2, 16, 2, 8, 2, 2, 8, 2, 16]",right,64
77,498,"[4, 32, 4, 4, 16, 8, 64, 2, 2, 2, 8, 16, 0, 8, 2, 4]",up,64
78,510,"[4, 32, 8, 2, 16, 8, 64, 2, 4, 8, 16, 0, 8, 2, 4, 0]",left,64
79,510,"[4, 32, 8, 2, 16, 8, 64, 2, 2, 4, 8, 16, 0, 8, 2, 4]",right,64
80,512,"[0, 32, 8, 2, 4, 8, 64, 4, 16, 4, 8, 16, 2, 8, 2, 4]",down,64
81,512,"[4, 32, 8, 2, 16, 8, 64, 4, 2, 4, 8, 16, 2, 8, 2, 4]",up,64
82,514,"[2, 32, 8, 2, 4, 8, 64, 4, 16, 4, 8, 16, 4, 8, 2, 4]",down,64
