Move,Score,Matrix,Previous_Move,Largest_Tile
18,70,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 8, 0]",left,16
19,70,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 8, 4, 0, 4, 16, 8]",right,16
20,70,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 16, 8]",down,16
21,74,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 4, 16, 8, 0]",left,16
22,78,"[0, 0, 0, 4, 0, 4, 0, 4, 0, 0, 8, 4, 0, 4, 16, 8]",right,16
23,86,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 8, 4, 0, 4, 16, 8]",right,16
24,86,"[2, 4, 0, 0, 8, 0, 0, 0, 8, 4, 2, 0, 4, 16, 8, 0]",left,16
25,110,"[2, 8, 2, 2, 16, 16, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
26,146,"[2, 2, 8, 4, 0, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
27,146,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 8, 8, 2, 2, 32, 4]",down,32
28,166,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4, 32, 4, 0]",left,32
29,166,"[2, 2, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 4, 32, 4, 2]",down,32
30,170,"[0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 0, 16, 4, 32, 4, 2]",right,32
31,186,"[4, 32, 8, 8, 0, 0, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
32,186,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 8, 16, 4, 32, 2, 2]",down,32
33,190,"[0, 0, 0, 0, 2, 8, 2, 0, 8, 16, 0, 0, 4, 32, 4, 0]",left,32
34,190,"[0, 2, 0, 0, 2, 8, 0, 0, 8, 16, 2, 0, 4, 32, 4, 0]",down,32
35,190,"[2, 0, 0, 2, 2, 8, 0, 0, 8, 16, 2, 0, 4, 32, 4, 0]",left,32
36,192,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 16, 2, 0, 4, 32, 4, 2]",down,32
37,192,"[4, 2, 2, 2, 8, 8, 4, 0, 4, 16, 0, 0, 0, 32, 4, 0]",up,32
38,212,"[4, 4, 2, 0, 16, 4, 0, 2, 4, 16, 0, 0, 32, 4, 0, 0]",left,32
39,220,"[4, 8, 2, 2, 16, 16, 0, 0, 4, 4, 2, 0, 32, 0, 0, 0]",up,32
40,264,"[0, 4, 8, 4, 0, 0, 0, 32, 2, 0, 8, 2, 0, 0, 0, 32]",right,32
41,280,"[2, 4, 16, 4, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 32]",up,32
42,284,"[4, 4, 16, 4, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 32]",up,32
43,284,"[4, 4, 16, 4, 2, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 32]",up,32
44,284,"[4, 4, 16, 4, 2, 2, 0, 32, 0, 0, 2, 2, 0, 0, 0, 32]",up,32
45,300,"[0, 8, 16, 4, 2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 32]",right,32
46,300,"[2, 8, 16, 4, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 32]",up,32
47,300,"[2, 8, 16, 4, 0, 0, 4, 32, 0, 0, 2, 4, 2, 0, 0, 32]",right,32
48,302,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 0, 4, 4, 4, 8, 2, 32]",down,32
49,310,"[4, 0, 0, 2, 16, 32, 0, 0, 2, 8, 0, 0, 4, 8, 2, 32]",left,32
50,310,"[0, 4, 4, 2, 0, 0, 16, 32, 0, 0, 2, 8, 4, 8, 2, 32]",right,32
51,318,"[2, 0, 8, 2, 0, 0, 16, 32, 0, 0, 2, 8, 4, 8, 2, 32]",right,32
52,322,"[2, 8, 8, 2, 4, 0, 16, 32, 0, 0, 4, 8, 0, 2, 0, 32]",up,32
53,322,"[0, 0, 0, 2, 0, 2, 8, 32, 2, 8, 16, 8, 4, 2, 4, 32]",down,32
54,322,"[2, 2, 8, 2, 4, 8, 16, 32, 2, 2, 4, 8, 0, 0, 0, 32]",up,32
55,322,"[0, 0, 2, 2, 2, 2, 8, 32, 4, 8, 16, 8, 2, 2, 4, 32]",down,32
56,334,"[4, 0, 0, 0, 4, 8, 32, 2, 4, 8, 16, 8, 4, 4, 32, 0]",left,32
57,342,"[4, 2, 0, 0, 4, 8, 32, 2, 4, 8, 16, 8, 8, 32, 0, 0]",left,32
58,342,"[0, 0, 4, 2, 4, 8, 32, 2, 4, 8, 16, 8, 0, 2, 8, 32]",right,32
59,342,"[4, 2, 0, 2, 4, 8, 32, 2, 4, 8, 16, 8, 2, 8, 32, 0]",left,32
60,346,"[4, 4, 2, 0, 4, 8, 32, 2, 4, 8, 16, 8, 2, 8, 32, 0]",left,32
61,358,"[2, 0, 2, 0, 4, 4, 32, 0, 8, 8, 16, 2, 2, 16, 32, 8]",down,32
62,386,"[4, 0, 4, 0, 8, 32, 0, 0, 16, 16, 2, 0, 2, 16, 32, 8]",left,32
63,426,"[0, 0, 0, 8, 0, 0, 8, 32, 2, 0, 32, 2, 2, 16, 32, 8]",right,32
64,426,"[0, 0, 0, 8, 0, 2, 8, 32, 0, 2, 32, 2, 2, 16, 32, 8]",right,32
65,426,"[8, 0, 0, 0, 2, 8, 32, 2, 2, 32, 2, 0, 2, 16, 32, 8]",left,32
66,426,"[0, 2, 0, 8, 2, 8, 32, 2, 0, 2, 32, 2, 2, 16, 32, 8]",right,32
67,426,"[2, 0, 2, 8, 2, 8, 32, 2, 0, 2, 32, 2, 2, 16, 32, 8]",right,32
68,430,"[4, 8, 0, 2, 2, 8, 32, 2, 2, 32, 2, 0, 2, 16, 32, 8]",left,32
69,442,"[0, 0, 2, 0, 4, 16, 32, 0, 2, 32, 2, 4, 4, 16, 32, 8]",down,32
70,442,"[2, 0, 0, 2, 0, 4, 16, 32, 2, 32, 2, 4, 4, 16, 32, 8]",right,32
71,446,"[0, 0, 2, 4, 0, 4, 16, 32, 2, 32, 2, 4, 4, 16, 32, 8]",right,32
72,446,"[2, 4, 0, 4, 4, 16, 32, 0, 2, 32, 2, 4, 4, 16, 32, 8]",left,32
73,454,"[2, 4, 32, 8, 4, 16, 2, 8, 2, 32, 32, 0, 4, 16, 2, 0]",up,32
74,462,"[2, 4, 32, 2, 4, 16, 2, 0, 2, 32, 32, 0, 4, 16, 2, 16]",down,32
75,526,"[2, 4, 32, 2, 0, 4, 16, 2, 2, 0, 2, 64, 4, 16, 2, 16]",right,64
76,546,"[4, 8, 32, 4, 4, 16, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
77,578,"[4, 8, 32, 4, 4, 32, 64, 0, 4, 16, 0, 0, 2, 0, 0, 2]",left,64
78,582,"[4, 8, 32, 4, 4, 32, 64, 0, 4, 16, 0, 0, 4, 4, 0, 0]",left,64
79,590,"[4, 8, 32, 4, 4, 32, 64, 0, 4, 16, 0, 0, 8, 0, 0, 4]",left,64
80,606,"[8, 8, 32, 8, 4, 32, 64, 0, 8, 16, 0, 0, 0, 0, 2, 0]",up,64
81,606,"[8, 8, 32, 8, 4, 32, 64, 2, 8, 16, 2, 0, 0, 0, 0, 0]",up,64
82,622,"[0, 16, 32, 8, 4, 32, 64, 2, 0, 8, 16, 2, 2, 0, 0, 0]",right,64
83,624,"[2, 0, 0, 0, 0, 16, 32, 0, 4, 32, 64, 8, 2, 8, 16, 4]",down,64
84,624,"[2, 0, 2, 0, 16, 32, 0, 0, 4, 32, 64, 8, 2, 8, 16, 4]",left,64
85,628,"[0, 0, 2, 4, 0, 0, 16, 32, 4, 32, 64, 8, 2, 8, 16, 4]",right,64
86,628,"[4, 32, 2, 4, 2, 8, 16, 32, 2, 0, 64, 8, 0, 0, 16, 4]",up,64
87,628,"[4, 32, 2, 4, 2, 8, 16, 32, 2, 64, 8, 0, 16, 4, 0, 2]",left,64
88,628,"[4, 32, 2, 4, 2, 8, 16, 32, 2, 64, 8, 2, 16, 4, 2, 0]",left,64
89,632,"[4, 32, 2, 4, 4, 8, 16, 32, 16, 64, 8, 2, 2, 4, 2, 0]",up,64
90,636,"[0, 32, 2, 2, 8, 8, 16, 4, 16, 64, 8, 32, 2, 4, 2, 2]",down,64
91,660,"[0, 0, 32, 4, 0, 16, 16, 4, 16, 64, 8, 32, 2, 2, 4, 4]",right,64
92,704,"[0, 0, 32, 4, 0, 0, 32, 4, 16, 64, 8, 32, 0, 2, 4, 8]",right,64
93,776,"[16, 64, 64, 8, 0, 2, 8, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
94,904,"[0, 16, 128, 8, 0, 2, 8, 32, 0, 2, 4, 8, 0, 2, 0, 0]",right,128
95,906,"[0, 0, 0, 0, 0, 16, 128, 8, 2, 2, 8, 32, 0, 4, 4, 8]",down,128
96,918,"[0, 2, 0, 0, 16, 128, 8, 0, 4, 8, 32, 0, 8, 8, 0, 0]",left,128
97,934,"[0, 0, 0, 2, 0, 16, 128, 8, 0, 4, 8, 32, 0, 2, 0, 16]",right,128
98,934,"[0, 0, 2, 2, 0, 16, 0, 8, 0, 4, 128, 32, 0, 2, 8, 16]",down,128
99,938,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 128, 32, 0, 2, 8, 16, 0]",left,128
100,938,"[0, 0, 4, 2, 0, 0, 16, 8, 2, 4, 128, 32, 0, 2, 8, 16]",right,128
101,938,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 4, 128, 32, 2, 2, 8, 16]",down,128
102,942,"[2, 0, 4, 2, 0, 2, 16, 8, 0, 4, 128, 32, 0, 4, 8, 16]",right,128
103,942,"[0, 2, 4, 2, 0, 2, 16, 8, 2, 4, 128, 32, 0, 4, 8, 16]",right,128
104,948,"[0, 0, 4, 2, 0, 2, 16, 8, 0, 4, 128, 32, 2, 8, 8, 16]",down,128
105,964,"[4, 2, 0, 0, 2, 16, 8, 2, 4, 128, 32, 0, 2, 16, 16, 0]",left,128
106,996,"[4, 2, 0, 0, 2, 16, 8, 2, 4, 128, 32, 2, 2, 32, 0, 0]",left,128
107,998,"[4, 2, 0, 0, 2, 16, 2, 0, 4, 128, 8, 0, 2, 32, 32, 4]",down,128
108,1062,"[0, 0, 4, 2, 2, 2, 16, 2, 0, 4, 128, 8, 0, 2, 64, 4]",right,128
109,1064,"[0, 0, 4, 0, 0, 2, 16, 4, 2, 4, 128, 8, 2, 2, 64, 4]",down,128
110,1068,"[4, 0, 2, 0, 2, 16, 4, 0, 2, 4, 128, 8, 4, 64, 4, 0]",left,128
111,1068,"[4, 2, 2, 0, 2, 16, 4, 0, 2, 4, 128, 8, 4, 64, 4, 0]",left,128
112,1072,"[4, 2, 2, 8, 4, 16, 4, 0, 4, 4, 128, 0, 2, 64, 4, 0]",up,128
113,1080,"[8, 2, 2, 8, 4, 16, 4, 2, 2, 4, 128, 0, 0, 64, 4, 0]",up,128
114,1084,"[8, 4, 8, 2, 4, 16, 4, 2, 2, 4, 128, 0, 64, 4, 0, 0]",left,128
115,1084,"[8, 4, 8, 2, 4, 16, 4, 2, 0, 2, 4, 128, 0, 4, 64, 4]",right,128
116,1084,"[8, 4, 8, 2, 4, 16, 4, 2, 2, 4, 128, 2, 4, 64, 4, 0]",left,128
117,1084,"[8, 4, 8, 2, 4, 16, 4, 2, 2, 4, 128, 2, 2, 4, 64, 4]",right,128
118,1100,"[8, 4, 8, 4, 4, 16, 4, 2, 4, 8, 128, 4, 2, 0, 64, 0]",up,128
119,1104,"[2, 0, 8, 0, 8, 4, 4, 4, 8, 16, 128, 2, 2, 8, 64, 4]",down,128
120,1120,"[2, 4, 8, 4, 16, 16, 4, 2, 2, 8, 128, 4, 2, 0, 64, 0]",up,128
121,1122,"[2, 0, 8, 0, 2, 4, 4, 4, 16, 16, 128, 2, 4, 8, 64, 4]",down,128
122,1162,"[2, 8, 0, 0, 2, 8, 4, 0, 32, 128, 2, 2, 4, 8, 64, 4]",left,128
123,1166,"[2, 0, 2, 8, 0, 2, 8, 4, 0, 32, 128, 4, 4, 8, 64, 4]",right,128
124,1174,"[2, 2, 2, 8, 4, 32, 8, 8, 0, 8, 128, 4, 0, 0, 64, 2]",up,128
125,1194,"[0, 2, 4, 8, 0, 4, 32, 16, 0, 8, 128, 4, 2, 0, 64, 2]",right,128
126,1194,"[2, 4, 8, 0, 4, 32, 16, 0, 8, 128, 4, 0, 2, 64, 2, 2]",left,128
127,1194,"[2, 4, 8, 2, 4, 32, 16, 2, 8, 128, 4, 0, 2, 64, 2, 0]",up,128
128,1198,"[2, 4, 8, 4, 4, 32, 16, 0, 8, 128, 4, 0, 2, 64, 2, 2]",up,128
129,1198,"[2, 4, 8, 4, 4, 32, 16, 2, 8, 128, 4, 2, 2, 64, 2, 0]",up,128
130,1202,"[2, 4, 8, 4, 4, 32, 16, 4, 8, 128, 4, 0, 2, 64, 2, 2]",up,128
131,1210,"[2, 4, 8, 8, 4, 32, 16, 2, 8, 128, 4, 0, 2, 64, 2, 2]",up,128
132,1212,"[2, 4, 8, 2, 4, 32, 16, 0, 8, 128, 4, 8, 2, 64, 2, 4]",down,128
133,1212,"[2, 4, 8, 2, 4, 32, 16, 8, 8, 128, 4, 4, 2, 64, 2, 2]",up,128
134,1224,"[2, 4, 8, 2, 4, 32, 16, 8, 8, 128, 8, 2, 2, 64, 4, 0]",left,128
135,1224,"[2, 4, 8, 2, 4, 32, 16, 2, 8, 128, 8, 8, 2, 64, 4, 2]",down,128
136,1240,"[2, 4, 8, 2, 4, 32, 16, 2, 8, 128, 16, 2, 2, 64, 4, 2]",left,128
137,1260,"[2, 4, 2, 0, 4, 32, 8, 0, 8, 128, 32, 4, 2, 64, 4, 4]",down,128
138,1268,"[2, 4, 2, 0, 4, 32, 8, 2, 8, 128, 32, 4, 2, 64, 8, 0]",left,128
139,1268,"[2, 2, 4, 2, 4, 32, 8, 2, 8, 128, 32, 4, 0, 2, 64, 8]",right,128
140,1272,"[0, 4, 4, 2, 4, 32, 8, 2, 8, 128, 32, 4, 4, 2, 64, 8]",right,128
141,1280,"[0, 2, 8, 2, 4, 32, 8, 2, 8, 128, 32, 4, 4, 2, 64, 8]",right,128
142,1300,"[4, 2, 16, 4, 8, 32, 32, 4, 4, 128, 64, 8, 0, 2, 4, 0]",up,128
143,1308,"[4, 2, 16, 8, 8, 32, 32, 8, 4, 128, 64, 0, 0, 2, 4, 2]",up,128
144,1372,"[4, 2, 16, 8, 8, 64, 8, 0, 4, 128, 64, 2, 2, 4, 2, 0]",left,128
145,1372,"[4, 2, 16, 8, 2, 8, 64, 8, 4, 128, 64, 2, 0, 2, 4, 2]",right,128
146,1372,"[4, 2, 16, 8, 2, 8, 64, 8, 4, 128, 64, 2, 2, 4, 2, 4]",left,128
147,1516,"[4, 2, 16, 16, 2, 8, 128, 2, 4, 128, 2, 4, 2, 4, 2, 0]",up,128
148,1548,"[4, 2, 32, 0, 2, 8, 128, 2, 4, 128, 2, 4, 2, 4, 2, 2]",left,128
149,1552,"[4, 2, 32, 0, 2, 8, 128, 2, 4, 128, 2, 4, 2, 4, 4, 2]",left,128
150,1560,"[4, 2, 32, 2, 2, 8, 128, 2, 4, 128, 2, 4, 2, 8, 2, 0]",left,128
151,1564,"[4, 2, 0, 0, 2, 8, 32, 2, 4, 128, 128, 4, 2, 8, 4, 4]",down,128
152,1572,"[4, 2, 32, 2, 2, 8, 128, 8, 4, 128, 4, 0, 2, 8, 2, 0]",up,128
153,1572,"[4, 2, 32, 0, 2, 8, 128, 2, 4, 128, 4, 2, 2, 8, 2, 8]",down,128
154,1572,"[2, 4, 2, 32, 2, 8, 128, 2, 4, 128, 4, 2, 2, 8, 2, 8]",right,128
155,1576,"[2, 4, 2, 0, 4, 8, 128, 32, 4, 128, 4, 4, 2, 8, 2, 8]",down,128
156,1580,"[2, 4, 2, 0, 2, 8, 128, 32, 8, 128, 4, 4, 2, 8, 2, 8]",down,128
157,1582,"[0, 4, 2, 2, 4, 8, 128, 32, 8, 128, 4, 4, 2, 8, 2, 8]",down,128
158,1594,"[2, 0, 4, 4, 4, 8, 128, 32, 0, 8, 128, 8, 2, 8, 2, 8]",right,128
159,1882,"[2, 16, 4, 4, 4, 8, 256, 32, 2, 0, 2, 16, 0, 0, 0, 2]",up,256
160,1894,"[2, 16, 8, 0, 4, 8, 256, 32, 4, 16, 4, 0, 2, 0, 0, 0]",left,256
161,1902,"[2, 16, 8, 32, 8, 8, 256, 0, 2, 16, 4, 0, 0, 0, 2, 0]",up,256
162,1918,"[2, 16, 8, 32, 16, 256, 0, 0, 2, 16, 4, 0, 2, 2, 0, 0]",left,256
163,1922,"[2, 16, 8, 32, 16, 256, 0, 0, 2, 16, 4, 0, 4, 0, 2, 0]",left,256
164,1922,"[2, 16, 8, 32, 16, 256, 2, 0, 2, 16, 4, 0, 4, 2, 0, 0]",left,256
165,1922,"[2, 16, 0, 2, 16, 256, 8, 0, 2, 16, 2, 0, 4, 2, 4, 32]",down,256
166,1922,"[2, 16, 2, 0, 16, 256, 8, 2, 2, 16, 2, 0, 4, 2, 4, 32]",left,256
167,1922,"[2, 16, 2, 0, 16, 256, 8, 2, 2, 16, 2, 2, 4, 2, 4, 32]",down,256
168,1926,"[2, 16, 2, 4, 16, 256, 8, 32, 2, 16, 2, 0, 4, 2, 4, 4]",up,256
169,1926,"[2, 16, 2, 4, 16, 256, 8, 32, 2, 16, 2, 4, 4, 2, 4, 2]",up,256
