Move,Score,Matrix,Previous_Move,Largest_Tile
75,484,"[2, 0, 8, 0, 0, 8, 64, 2, 8, 32, 16, 8, 2, 2, 4, 4]",down,64
76,496,"[2, 8, 0, 0, 8, 64, 2, 0, 8, 32, 16, 8, 4, 8, 2, 0]",left,64
77,504,"[0, 8, 0, 0, 2, 64, 2, 4, 16, 32, 16, 0, 4, 8, 2, 8]",down,64
78,504,"[0, 0, 2, 8, 2, 64, 2, 4, 0, 16, 32, 16, 4, 8, 2, 8]",right,64
79,506,"[2, 0, 0, 8, 0, 64, 4, 4, 2, 16, 32, 16, 4, 8, 2, 8]",down,64
80,514,"[2, 8, 0, 2, 64, 8, 0, 0, 2, 16, 32, 16, 4, 8, 2, 8]",left,64
81,514,"[2, 8, 2, 0, 64, 8, 2, 0, 2, 16, 32, 16, 4, 8, 2, 8]",left,64
82,524,"[2, 0, 0, 0, 64, 16, 4, 2, 2, 16, 32, 16, 4, 8, 2, 8]",down,64
83,524,"[0, 2, 0, 2, 64, 16, 4, 2, 2, 16, 32, 16, 4, 8, 2, 8]",right,64
84,542,"[0, 0, 0, 2, 64, 2, 4, 4, 2, 32, 32, 16, 4, 8, 2, 8]",down,64
85,542,"[64, 2, 4, 2, 2, 32, 32, 4, 4, 8, 2, 16, 0, 0, 2, 8]",up,64
86,546,"[64, 2, 4, 2, 2, 32, 32, 4, 4, 8, 4, 16, 0, 0, 2, 8]",up,64
87,610,"[64, 2, 4, 2, 2, 64, 4, 0, 4, 8, 4, 16, 2, 8, 0, 2]",left,64
88,610,"[64, 2, 4, 2, 2, 64, 4, 2, 4, 8, 4, 16, 2, 8, 2, 0]",left,64
89,638,"[64, 2, 8, 4, 2, 64, 4, 16, 4, 16, 2, 0, 2, 0, 2, 0]",up,64
90,642,"[64, 2, 8, 4, 2, 64, 4, 16, 4, 16, 2, 2, 4, 0, 0, 0]",left,64
91,646,"[64, 2, 8, 4, 2, 64, 4, 16, 4, 16, 4, 0, 4, 0, 0, 2]",left,64
92,646,"[64, 2, 8, 4, 2, 64, 4, 16, 4, 16, 4, 0, 4, 2, 2, 0]",left,64
93,650,"[64, 2, 8, 4, 2, 64, 4, 16, 2, 4, 16, 4, 0, 0, 4, 4]",right,64
94,656,"[0, 2, 8, 0, 0, 2, 4, 4, 64, 64, 16, 16, 4, 4, 4, 8]",down,64
95,660,"[64, 4, 8, 4, 4, 64, 4, 16, 0, 4, 16, 8, 0, 0, 4, 2]",up,64
96,660,"[0, 2, 8, 4, 0, 4, 4, 16, 64, 64, 16, 8, 4, 4, 4, 2]",down,64
97,660,"[64, 2, 8, 4, 4, 4, 4, 16, 0, 64, 16, 8, 2, 4, 4, 2]",up,64
98,660,"[64, 2, 8, 4, 4, 4, 4, 16, 2, 64, 16, 8, 2, 4, 4, 2]",up,64
99,662,"[2, 2, 8, 4, 64, 4, 4, 16, 4, 64, 16, 8, 4, 4, 4, 2]",down,64
100,682,"[0, 4, 8, 4, 2, 64, 8, 16, 4, 64, 16, 8, 0, 4, 8, 2]",right,64
101,754,"[0, 2, 0, 4, 0, 4, 16, 16, 2, 128, 16, 8, 4, 4, 8, 2]",down,128
102,770,"[0, 2, 2, 4, 0, 4, 0, 16, 2, 128, 32, 8, 4, 4, 8, 2]",down,128
103,782,"[0, 0, 4, 4, 2, 0, 4, 16, 2, 128, 32, 8, 0, 8, 8, 2]",right,128
104,806,"[8, 0, 0, 4, 2, 4, 16, 0, 2, 128, 32, 8, 16, 2, 0, 0]",left,128
105,806,"[8, 4, 0, 0, 2, 4, 16, 0, 2, 128, 32, 8, 16, 2, 4, 0]",left,128
106,806,"[0, 0, 8, 4, 2, 2, 4, 16, 2, 128, 32, 8, 0, 16, 2, 4]",right,128
107,810,"[4, 2, 8, 4, 0, 128, 4, 16, 0, 16, 32, 8, 0, 4, 2, 4]",up,128
108,810,"[2, 2, 8, 4, 0, 128, 4, 16, 0, 16, 32, 8, 4, 4, 2, 4]",down,128
109,810,"[2, 2, 8, 4, 4, 128, 4, 16, 0, 16, 32, 8, 2, 4, 2, 4]",up,128
110,814,"[2, 4, 8, 4, 4, 128, 4, 16, 0, 16, 32, 8, 2, 4, 2, 4]",right,128
111,814,"[2, 4, 8, 4, 4, 128, 4, 16, 16, 32, 8, 2, 2, 4, 2, 4]",left,128
