Move,Score,Matrix,Previous_Move,Largest_Tile
20,62,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 2, 4, 2, 4, 4, 2, 0]",down,16
21,70,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 2, 4, 2, 8, 2, 2, 0]",left,16
22,90,"[4, 16, 4, 2, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
23,90,"[4, 16, 4, 2, 0, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0, 2]",right,16
24,134,"[4, 32, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0]",up,32
25,138,"[4, 32, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
26,142,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 0, 4, 4, 2, 8, 8]",down,32
27,158,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 32, 4, 0, 4, 2, 16]",right,32
28,158,"[0, 2, 32, 2, 0, 4, 2, 4, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
29,158,"[2, 32, 2, 0, 4, 2, 4, 2, 2, 16, 0, 0, 0, 0, 0, 0]",left,32
30,158,"[2, 32, 2, 2, 4, 2, 4, 0, 2, 16, 2, 0, 0, 0, 0, 0]",up,32
31,162,"[2, 32, 4, 0, 4, 2, 4, 4, 2, 16, 2, 0, 0, 0, 0, 0]",left,32
32,170,"[2, 32, 4, 0, 4, 2, 8, 0, 2, 16, 2, 0, 2, 0, 0, 0]",left,32
33,170,"[2, 2, 32, 4, 0, 4, 2, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,32
34,174,"[2, 2, 32, 4, 0, 4, 2, 8, 0, 2, 16, 4, 2, 0, 0, 0]",up,32
35,178,"[0, 4, 32, 4, 0, 4, 2, 8, 2, 2, 16, 4, 0, 0, 0, 2]",right,32
36,182,"[0, 4, 32, 4, 0, 4, 2, 8, 0, 4, 16, 4, 2, 0, 0, 2]",right,32
37,186,"[0, 4, 32, 4, 0, 4, 2, 8, 0, 4, 16, 4, 2, 0, 0, 4]",right,32
38,194,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 4, 2, 8, 2, 8, 16, 8]",down,32
39,194,"[0, 2, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0, 2, 8, 16, 8]",left,32
40,194,"[0, 0, 0, 2, 0, 2, 32, 4, 2, 4, 2, 8, 2, 8, 16, 8]",right,32
41,204,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 4, 2, 4, 4, 8, 16, 16]",down,32
42,206,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 4, 2, 4, 4, 8, 16, 16]",down,32
43,210,"[2, 0, 2, 0, 0, 2, 32, 0, 0, 4, 2, 8, 4, 8, 16, 16]",down,32
44,210,"[0, 0, 2, 0, 0, 2, 32, 4, 2, 4, 2, 8, 4, 8, 16, 16]",down,32
45,242,"[2, 2, 0, 0, 2, 32, 4, 0, 2, 4, 2, 8, 4, 8, 32, 0]",left,32
46,244,"[0, 2, 0, 0, 2, 32, 4, 2, 4, 4, 2, 0, 4, 8, 32, 8]",down,32
47,252,"[0, 4, 0, 2, 2, 32, 4, 2, 0, 0, 8, 2, 4, 8, 32, 8]",right,32
48,252,"[0, 0, 4, 2, 2, 32, 4, 2, 2, 0, 8, 2, 4, 8, 32, 8]",right,32
49,252,"[0, 0, 4, 2, 2, 32, 4, 2, 4, 2, 8, 2, 4, 8, 32, 8]",right,32
50,272,"[2, 32, 8, 4, 8, 2, 8, 2, 0, 8, 32, 8, 0, 0, 2, 0]",up,32
51,288,"[2, 32, 16, 4, 8, 2, 32, 2, 0, 8, 2, 8, 2, 0, 0, 0]",up,32
52,288,"[2, 32, 16, 4, 8, 2, 32, 2, 0, 8, 2, 8, 0, 2, 0, 2]",right,32
53,292,"[2, 32, 16, 4, 8, 2, 32, 2, 8, 2, 8, 0, 4, 4, 0, 0]",left,32
54,300,"[2, 32, 16, 4, 8, 2, 32, 2, 8, 2, 8, 2, 8, 0, 0, 0]",left,32
55,324,"[2, 32, 16, 4, 16, 4, 32, 4, 8, 0, 8, 0, 0, 0, 2, 0]",up,32
56,328,"[0, 0, 16, 0, 2, 0, 32, 0, 16, 32, 8, 2, 8, 4, 2, 8]",down,32
57,328,"[2, 32, 16, 2, 16, 4, 32, 8, 8, 2, 8, 0, 0, 0, 2, 0]",up,32
58,328,"[2, 32, 16, 2, 16, 4, 32, 8, 2, 8, 2, 8, 0, 0, 0, 2]",right,32
59,328,"[2, 32, 16, 2, 16, 4, 32, 8, 2, 8, 2, 8, 2, 0, 2, 0]",left,32
60,340,"[2, 0, 0, 0, 2, 32, 16, 0, 16, 4, 32, 2, 4, 8, 4, 16]",down,32
61,340,"[0, 0, 0, 2, 2, 2, 32, 16, 16, 4, 32, 2, 4, 8, 4, 16]",right,32
62,344,"[2, 4, 0, 0, 4, 32, 16, 0, 16, 4, 32, 2, 4, 8, 4, 16]",left,32
63,344,"[2, 4, 16, 2, 4, 32, 32, 16, 16, 4, 4, 0, 4, 8, 2, 0]",up,32
64,416,"[2, 4, 16, 2, 4, 64, 16, 2, 16, 8, 0, 0, 4, 8, 2, 0]",left,64
65,442,"[2, 0, 0, 0, 4, 4, 0, 2, 16, 64, 32, 0, 4, 16, 2, 4]",down,64
66,442,"[2, 4, 32, 2, 4, 64, 2, 4, 16, 16, 2, 0, 4, 0, 0, 0]",up,64
67,444,"[2, 0, 2, 0, 4, 4, 0, 0, 16, 64, 32, 2, 4, 16, 4, 4]",down,64
68,464,"[4, 2, 0, 0, 8, 0, 0, 0, 16, 64, 32, 2, 4, 16, 8, 0]",left,64
69,464,"[2, 0, 4, 2, 0, 0, 0, 8, 16, 64, 32, 2, 0, 4, 16, 8]",right,64
70,464,"[2, 0, 0, 2, 0, 0, 4, 8, 2, 64, 32, 2, 16, 4, 16, 8]",down,64
71,468,"[4, 0, 2, 0, 4, 8, 0, 0, 2, 64, 32, 2, 16, 4, 16, 8]",left,64
72,476,"[8, 8, 2, 2, 2, 64, 32, 8, 16, 4, 16, 0, 2, 0, 0, 0]",up,64
73,496,"[0, 0, 16, 4, 2, 64, 32, 8, 0, 16, 4, 16, 2, 0, 0, 2]",right,64
74,500,"[16, 4, 0, 0, 2, 64, 32, 8, 16, 4, 16, 0, 4, 0, 2, 0]",left,64
75,500,"[16, 2, 0, 0, 2, 4, 32, 0, 16, 64, 16, 0, 4, 4, 2, 8]",down,64
76,508,"[0, 2, 16, 2, 0, 2, 4, 32, 0, 16, 64, 16, 0, 8, 2, 8]",right,64
77,512,"[0, 4, 16, 2, 2, 16, 4, 32, 0, 8, 64, 16, 0, 0, 2, 8]",up,64
78,512,"[4, 16, 2, 0, 2, 16, 4, 32, 8, 64, 16, 2, 2, 8, 0, 0]",left,64
79,528,"[4, 0, 0, 2, 2, 32, 2, 0, 8, 64, 4, 32, 2, 8, 16, 2]",down,64
80,528,"[4, 32, 2, 2, 2, 64, 4, 32, 8, 8, 16, 2, 2, 0, 2, 0]",up,64
81,552,"[4, 32, 4, 0, 2, 64, 4, 32, 16, 16, 2, 0, 4, 0, 2, 0]",left,64
82,584,"[2, 4, 32, 4, 2, 64, 4, 32, 0, 0, 32, 2, 0, 0, 4, 2]",right,64
83,592,"[4, 4, 32, 4, 2, 64, 4, 32, 0, 0, 32, 4, 0, 0, 4, 0]",up,64
84,600,"[0, 8, 32, 4, 2, 64, 4, 32, 2, 0, 32, 4, 0, 0, 0, 4]",right,64
85,606,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 8, 4, 32, 4, 64, 32, 8]",down,64
86,606,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 8, 4, 32, 4, 64, 32, 8]",right,64
87,606,"[2, 0, 2, 0, 2, 32, 4, 0, 8, 4, 32, 0, 4, 64, 32, 8]",left,64
88,674,"[4, 32, 2, 8, 8, 4, 4, 0, 4, 64, 64, 2, 0, 0, 0, 0]",up,64
89,810,"[4, 32, 2, 8, 8, 8, 0, 2, 4, 128, 2, 0, 0, 0, 0, 0]",left,128
90,826,"[4, 32, 2, 8, 16, 2, 0, 0, 4, 128, 2, 0, 2, 0, 0, 0]",left,128
91,830,"[4, 32, 4, 8, 16, 2, 0, 0, 4, 128, 0, 2, 2, 0, 0, 0]",up,128
92,830,"[4, 32, 4, 8, 0, 0, 16, 2, 0, 4, 128, 2, 4, 0, 0, 2]",right,128
93,842,"[8, 32, 4, 8, 0, 4, 16, 4, 4, 0, 128, 2, 0, 0, 0, 0]",up,128
94,842,"[8, 32, 4, 8, 0, 4, 16, 4, 0, 4, 128, 2, 2, 0, 0, 0]",right,128
95,846,"[0, 0, 4, 0, 0, 0, 4, 8, 8, 32, 16, 4, 2, 8, 128, 2]",down,128
96,846,"[4, 0, 4, 0, 4, 8, 0, 0, 8, 32, 16, 4, 2, 8, 128, 2]",left,128
97,854,"[8, 0, 2, 0, 4, 8, 0, 0, 8, 32, 16, 4, 2, 8, 128, 2]",left,128
98,854,"[8, 2, 4, 0, 4, 8, 0, 0, 8, 32, 16, 4, 2, 8, 128, 2]",left,128
99,854,"[8, 2, 2, 0, 4, 8, 4, 0, 8, 32, 16, 4, 2, 8, 128, 2]",down,128
100,858,"[8, 4, 0, 2, 4, 8, 4, 0, 8, 32, 16, 4, 2, 8, 128, 2]",left,128
101,858,"[0, 8, 4, 2, 2, 4, 8, 4, 8, 32, 16, 4, 2, 8, 128, 2]",right,128
102,862,"[0, 8, 4, 2, 2, 4, 8, 2, 8, 32, 16, 8, 2, 8, 128, 2]",down,128
103,862,"[8, 4, 2, 2, 2, 4, 8, 2, 8, 32, 16, 8, 2, 8, 128, 2]",left,128
104,866,"[2, 8, 4, 4, 2, 4, 8, 2, 8, 32, 16, 8, 2, 8, 128, 2]",right,128
105,874,"[2, 8, 8, 2, 2, 4, 8, 2, 8, 32, 16, 8, 2, 8, 128, 2]",left,128
106,890,"[2, 2, 16, 2, 2, 4, 8, 2, 8, 32, 16, 8, 2, 8, 128, 2]",right,128
107,894,"[2, 2, 16, 0, 4, 4, 8, 4, 8, 32, 16, 8, 2, 8, 128, 2]",down,128
108,906,"[4, 16, 2, 0, 8, 8, 4, 0, 8, 32, 16, 8, 2, 8, 128, 2]",left,128
109,922,"[4, 16, 2, 8, 16, 8, 4, 2, 2, 32, 16, 0, 0, 8, 128, 2]",up,128
110,922,"[4, 16, 2, 8, 16, 8, 4, 2, 2, 2, 32, 16, 0, 8, 128, 2]",right,128
111,926,"[4, 16, 2, 8, 16, 8, 4, 2, 0, 4, 32, 16, 2, 8, 128, 2]",right,128
112,926,"[4, 16, 2, 8, 16, 8, 4, 2, 2, 4, 32, 16, 2, 8, 128, 2]",up,128
113,928,"[2, 16, 2, 8, 4, 8, 4, 2, 16, 4, 32, 16, 4, 8, 128, 2]",down,128
