Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2]",right,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
3,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
4,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0]",right,4
5,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,4
6,6,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4]",down,4
7,14,"[2, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
8,18,"[4, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
9,30,"[8, 8, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,30,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 8, 0, 2]",down,8
11,30,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 4, 8, 0, 2]",down,8
12,34,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 4, 8, 2]",right,8
13,38,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 8, 0, 8, 8, 2]",down,8
14,38,"[0, 4, 8, 4, 0, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,8
15,58,"[0, 4, 8, 4, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,16
16,58,"[0, 4, 8, 4, 0, 2, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
17,58,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 0, 16, 2, 2, 8, 4]",down,16
18,58,"[2, 4, 8, 2, 0, 2, 0, 4, 0, 0, 2, 16, 0, 0, 0, 4]",up,16
19,58,"[2, 4, 8, 2, 2, 4, 0, 0, 2, 16, 0, 0, 4, 2, 0, 0]",left,16
20,58,"[2, 4, 8, 2, 0, 0, 2, 4, 0, 0, 2, 16, 0, 2, 4, 2]",right,16
21,60,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 4, 16, 2, 2, 4, 2]",down,16
22,76,"[0, 0, 0, 4, 0, 0, 8, 4, 0, 2, 8, 16, 0, 4, 4, 2]",right,16
23,84,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 2, 8, 16, 0, 0, 8, 2]",right,16
24,96,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 8, 16, 2, 2, 16, 2]",down,16
