Move,Score,Matrix,Previous_Move,Largest_Tile
77,562,"[4, 8, 2, 4, 2, 8, 32, 2, 2, 32, 64, 8, 2, 4, 2, 4]",right,64
78,572,"[0, 2, 2, 4, 4, 16, 32, 2, 2, 32, 64, 8, 4, 4, 2, 4]",down,64
79,584,"[0, 0, 4, 4, 4, 16, 32, 2, 2, 32, 64, 8, 2, 8, 2, 4]",right,64
80,586,"[0, 2, 4, 4, 0, 16, 32, 2, 4, 32, 64, 8, 4, 8, 2, 4]",down,64
81,590,"[0, 2, 4, 4, 0, 16, 32, 2, 2, 32, 64, 8, 8, 8, 2, 4]",down,64
82,614,"[2, 8, 2, 0, 16, 32, 2, 0, 2, 32, 64, 8, 16, 2, 4, 0]",left,64
83,614,"[0, 2, 8, 2, 0, 16, 32, 2, 2, 32, 64, 8, 2, 16, 2, 4]",right,64
84,618,"[0, 2, 8, 0, 0, 16, 32, 4, 2, 32, 64, 8, 4, 16, 2, 4]",down,64
85,618,"[2, 8, 0, 2, 16, 32, 4, 0, 2, 32, 64, 8, 4, 16, 2, 4]",left,64
86,618,"[2, 8, 2, 4, 16, 32, 4, 0, 2, 32, 64, 8, 4, 16, 2, 4]",left,64
87,682,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 16, 64, 4, 4, 0, 2, 2]",up,64
88,686,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 16, 64, 4, 0, 2, 4, 4]",right,64
89,694,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 16, 64, 4, 0, 2, 2, 8]",right,64
90,698,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 16, 64, 4, 0, 2, 4, 8]",right,64
91,698,"[2, 8, 2, 4, 16, 64, 4, 8, 2, 16, 64, 4, 2, 4, 8, 2]",left,64
92,700,"[2, 8, 2, 4, 2, 64, 4, 8, 16, 16, 64, 4, 4, 4, 8, 2]",down,64
93,702,"[2, 8, 2, 4, 4, 64, 4, 8, 16, 16, 64, 4, 4, 4, 8, 2]",down,64
94,742,"[2, 8, 2, 4, 4, 64, 4, 8, 0, 32, 64, 4, 2, 8, 8, 2]",right,64
95,742,"[2, 8, 2, 4, 4, 64, 4, 8, 2, 32, 64, 4, 2, 8, 8, 2]",up,64
96,758,"[2, 8, 2, 4, 4, 64, 4, 8, 2, 32, 64, 4, 2, 16, 2, 2]",left,64
97,762,"[2, 8, 2, 4, 4, 64, 4, 8, 2, 32, 64, 4, 2, 2, 16, 4]",right,64
98,766,"[2, 8, 2, 4, 4, 64, 4, 8, 2, 32, 64, 4, 2, 4, 16, 4]",right,64
99,778,"[2, 8, 2, 4, 4, 64, 4, 8, 4, 32, 64, 8, 2, 4, 16, 0]",up,64
100,790,"[2, 8, 2, 0, 2, 64, 4, 0, 8, 32, 64, 4, 2, 4, 16, 16]",down,64
101,822,"[2, 2, 8, 2, 0, 2, 64, 4, 8, 32, 64, 4, 0, 2, 4, 32]",right,64
102,826,"[4, 8, 2, 0, 2, 64, 4, 2, 8, 32, 64, 4, 2, 4, 32, 0]",left,64
103,826,"[4, 8, 2, 2, 2, 64, 4, 4, 8, 32, 64, 0, 2, 4, 32, 2]",up,64
104,838,"[4, 8, 4, 2, 2, 64, 8, 0, 8, 32, 64, 0, 2, 4, 32, 2]",left,64
105,842,"[4, 8, 4, 4, 2, 64, 8, 4, 8, 32, 64, 0, 2, 4, 32, 0]",up,64
106,850,"[2, 4, 8, 8, 2, 64, 8, 4, 0, 8, 32, 64, 0, 2, 4, 32]",right,64
107,870,"[4, 4, 16, 8, 0, 64, 32, 4, 0, 8, 4, 64, 2, 2, 0, 32]",up,64
108,882,"[8, 16, 8, 0, 64, 32, 4, 0, 8, 4, 64, 0, 4, 32, 0, 2]",left,64
109,882,"[8, 16, 0, 0, 64, 32, 8, 2, 8, 4, 4, 0, 4, 32, 64, 2]",down,64
110,886,"[8, 16, 8, 4, 64, 32, 4, 0, 8, 4, 64, 4, 4, 32, 0, 0]",up,64
111,886,"[8, 16, 8, 4, 0, 64, 32, 4, 8, 4, 64, 4, 0, 2, 4, 32]",right,64
112,886,"[8, 16, 8, 4, 64, 32, 4, 0, 8, 4, 64, 4, 2, 4, 32, 4]",left,64
113,894,"[8, 2, 8, 0, 64, 16, 4, 0, 8, 32, 64, 4, 2, 8, 32, 8]",down,64
114,894,"[2, 8, 2, 8, 0, 64, 16, 4, 8, 32, 64, 4, 2, 8, 32, 8]",right,64
115,898,"[2, 8, 2, 0, 2, 64, 16, 8, 8, 32, 64, 8, 2, 8, 32, 8]",down,64
116,908,"[2, 8, 2, 0, 4, 64, 16, 0, 8, 32, 64, 8, 2, 8, 32, 16]",down,64
117,908,"[2, 8, 2, 8, 4, 64, 16, 16, 8, 32, 64, 0, 2, 8, 32, 2]",up,64
118,940,"[2, 8, 2, 8, 0, 4, 64, 32, 2, 8, 32, 64, 2, 8, 32, 2]",right,64
119,940,"[2, 8, 2, 8, 4, 64, 32, 4, 2, 8, 32, 64, 2, 8, 32, 2]",left,64
120,1024,"[2, 8, 2, 8, 4, 64, 64, 4, 4, 16, 32, 64, 0, 0, 2, 2]",up,64
121,1032,"[2, 8, 2, 8, 8, 64, 64, 4, 2, 16, 32, 64, 0, 0, 2, 2]",up,64
122,1164,"[2, 8, 2, 8, 2, 8, 128, 4, 2, 16, 32, 64, 0, 0, 0, 4]",right,128
123,1174,"[0, 2, 0, 8, 0, 0, 2, 4, 2, 16, 128, 64, 4, 16, 32, 4]",down,128
124,1190,"[4, 0, 0, 8, 0, 0, 2, 4, 2, 2, 128, 64, 4, 32, 32, 4]",down,128
125,1258,"[4, 8, 0, 0, 2, 4, 0, 0, 4, 128, 64, 2, 4, 64, 4, 0]",left,128
126,1258,"[0, 2, 4, 8, 0, 0, 2, 4, 4, 128, 64, 2, 0, 4, 64, 4]",right,128
127,1322,"[2, 0, 0, 8, 0, 2, 4, 4, 0, 128, 2, 2, 4, 4, 128, 4]",down,128
128,1322,"[2, 2, 4, 8, 4, 128, 2, 4, 0, 4, 128, 2, 0, 2, 0, 4]",up,128
129,1326,"[4, 4, 8, 2, 4, 128, 2, 4, 4, 128, 2, 0, 2, 4, 0, 0]",left,128
130,1594,"[8, 4, 8, 2, 4, 256, 4, 4, 2, 4, 0, 0, 0, 2, 0, 0]",up,256
131,1594,"[0, 4, 0, 0, 8, 256, 2, 0, 4, 4, 8, 2, 2, 2, 4, 4]",down,256
132,1614,"[0, 2, 0, 4, 0, 8, 256, 2, 0, 8, 8, 2, 0, 0, 4, 8]",right,256
133,1630,"[2, 4, 0, 0, 8, 256, 2, 0, 16, 2, 2, 0, 4, 8, 0, 0]",left,256
134,1634,"[0, 0, 2, 4, 0, 8, 256, 2, 0, 0, 16, 4, 0, 2, 4, 8]",right,256
135,1634,"[2, 8, 2, 4, 0, 2, 256, 2, 0, 0, 16, 4, 0, 0, 4, 8]",up,256
136,1634,"[0, 0, 2, 4, 0, 2, 256, 2, 0, 8, 16, 4, 2, 2, 4, 8]",down,256
137,1638,"[2, 4, 0, 2, 2, 256, 2, 0, 8, 16, 4, 0, 4, 4, 8, 0]",left,256
138,1646,"[0, 2, 4, 2, 0, 2, 256, 2, 0, 8, 16, 4, 2, 0, 8, 8]",right,256
139,1650,"[0, 0, 4, 0, 0, 2, 256, 4, 0, 4, 16, 4, 2, 8, 8, 8]",down,256
140,1654,"[2, 0, 4, 0, 0, 2, 256, 0, 0, 4, 16, 8, 2, 8, 8, 8]",down,256
141,1670,"[2, 0, 2, 4, 0, 0, 2, 256, 0, 4, 16, 8, 0, 2, 8, 16]",right,256
142,1674,"[0, 0, 4, 4, 2, 0, 2, 256, 0, 4, 16, 8, 0, 2, 8, 16]",right,256
143,1686,"[0, 0, 0, 8, 0, 4, 4, 256, 0, 4, 16, 8, 0, 2, 8, 16]",right,256
144,1694,"[0, 0, 0, 8, 0, 0, 8, 256, 2, 4, 16, 8, 0, 2, 8, 16]",right,256
145,1694,"[8, 0, 0, 0, 8, 256, 0, 0, 2, 4, 16, 8, 2, 8, 16, 2]",left,256
146,1694,"[2, 0, 0, 8, 0, 0, 8, 256, 2, 4, 16, 8, 2, 8, 16, 2]",right,256
147,1694,"[2, 0, 2, 8, 0, 0, 8, 256, 2, 4, 16, 8, 2, 8, 16, 2]",right,256
148,1698,"[4, 8, 0, 4, 8, 256, 0, 0, 2, 4, 16, 8, 2, 8, 16, 2]",left,256
149,1716,"[0, 8, 0, 4, 4, 256, 0, 4, 8, 4, 0, 8, 4, 8, 32, 2]",down,256
150,1716,"[8, 4, 2, 0, 4, 256, 4, 0, 8, 4, 8, 0, 4, 8, 32, 2]",left,256
151,1716,"[8, 4, 2, 2, 4, 256, 4, 0, 8, 4, 8, 0, 4, 8, 32, 2]",up,256
152,1720,"[8, 4, 4, 0, 4, 256, 4, 0, 8, 4, 8, 2, 4, 8, 32, 2]",left,256
153,1728,"[0, 0, 8, 8, 2, 4, 256, 4, 8, 4, 8, 2, 4, 8, 32, 2]",right,256
154,1734,"[2, 0, 8, 0, 2, 0, 256, 8, 8, 8, 8, 4, 4, 8, 32, 4]",down,256
155,1762,"[4, 16, 8, 8, 8, 0, 256, 8, 4, 0, 8, 4, 0, 0, 32, 0]",up,256
156,1770,"[2, 0, 8, 0, 4, 0, 256, 0, 8, 0, 8, 16, 4, 16, 32, 4]",down,256
157,1786,"[2, 8, 0, 0, 4, 256, 0, 2, 16, 16, 0, 0, 4, 16, 32, 4]",left,256
158,1818,"[0, 0, 2, 8, 2, 4, 256, 2, 0, 0, 0, 32, 4, 16, 32, 4]",right,256
159,1818,"[2, 4, 2, 8, 4, 16, 256, 2, 0, 4, 32, 32, 0, 0, 0, 4]",up,256
160,1818,"[0, 0, 0, 8, 2, 4, 2, 2, 2, 16, 256, 32, 4, 4, 32, 4]",down,256
161,1822,"[4, 4, 2, 8, 4, 16, 256, 2, 0, 4, 32, 32, 4, 0, 0, 4]",up,256
162,1826,"[2, 0, 0, 8, 0, 4, 2, 2, 4, 16, 256, 32, 8, 4, 32, 4]",down,256
163,1826,"[2, 0, 0, 8, 2, 4, 2, 2, 4, 16, 256, 32, 8, 4, 32, 4]",down,256
164,1828,"[0, 0, 4, 8, 4, 4, 2, 2, 4, 16, 256, 32, 8, 4, 32, 4]",down,256
165,1840,"[2, 0, 4, 8, 0, 0, 8, 4, 4, 16, 256, 32, 8, 4, 32, 4]",right,256
166,1840,"[2, 2, 4, 8, 0, 0, 8, 4, 4, 16, 256, 32, 8, 4, 32, 4]",right,256
167,1844,"[4, 4, 8, 0, 8, 4, 0, 2, 4, 16, 256, 32, 8, 4, 32, 4]",left,256
168,1848,"[4, 0, 0, 2, 8, 8, 8, 2, 4, 16, 256, 32, 8, 4, 32, 4]",down,256
169,1852,"[4, 8, 8, 4, 8, 16, 256, 32, 4, 4, 32, 4, 8, 0, 2, 0]",up,256
170,1876,"[4, 16, 4, 0, 8, 16, 256, 32, 8, 32, 4, 0, 8, 2, 4, 0]",left,256
171,1932,"[4, 32, 4, 32, 16, 32, 256, 0, 8, 2, 8, 0, 0, 2, 0, 0]",up,256
172,1966,"[0, 0, 0, 0, 4, 2, 4, 0, 16, 64, 256, 0, 8, 4, 8, 32]",down,256
173,1966,"[0, 2, 0, 0, 0, 4, 2, 4, 0, 16, 64, 256, 8, 4, 8, 32]",right,256
174,1966,"[2, 0, 0, 0, 4, 2, 4, 0, 16, 64, 256, 4, 8, 4, 8, 32]",left,256
175,1966,"[0, 0, 2, 2, 0, 4, 2, 4, 16, 64, 256, 4, 8, 4, 8, 32]",right,256
176,1978,"[16, 4, 4, 2, 8, 64, 256, 8, 0, 4, 8, 32, 0, 0, 0, 2]",up,256
177,1978,"[0, 2, 0, 2, 0, 4, 4, 8, 16, 64, 256, 32, 8, 4, 8, 2]",down,256
178,1990,"[4, 0, 0, 0, 8, 8, 2, 0, 16, 64, 256, 32, 8, 4, 8, 2]",left,256
179,1990,"[4, 8, 2, 32, 8, 64, 256, 2, 16, 4, 8, 0, 8, 0, 2, 0]",up,256
180,1990,"[4, 8, 2, 32, 8, 64, 256, 2, 2, 16, 4, 8, 0, 0, 8, 2]",right,256
181,1990,"[4, 0, 2, 32, 4, 8, 256, 2, 8, 64, 4, 8, 2, 16, 8, 2]",down,256
182,1990,"[4, 2, 32, 2, 4, 8, 256, 2, 8, 64, 4, 8, 2, 16, 8, 2]",left,256
183,1996,"[0, 2, 32, 2, 8, 8, 256, 4, 8, 64, 4, 8, 2, 16, 8, 2]",down,256
184,2012,"[0, 2, 32, 2, 2, 16, 256, 4, 8, 64, 4, 8, 2, 16, 8, 2]",right,256
185,2012,"[2, 2, 32, 2, 8, 16, 256, 4, 2, 64, 4, 8, 2, 16, 8, 2]",up,256
186,2016,"[4, 32, 2, 2, 8, 16, 256, 4, 2, 64, 4, 8, 2, 16, 8, 2]",left,256
187,2020,"[4, 32, 2, 2, 8, 16, 256, 4, 4, 64, 4, 8, 2, 16, 8, 2]",up,256
188,2024,"[4, 32, 4, 2, 8, 16, 256, 4, 4, 64, 4, 8, 2, 16, 8, 2]",left,256
