Move,Score,Matrix,Previous_Move,Largest_Tile
22,66,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 8, 8, 4, 2, 4, 2, 2]",down,16
23,90,"[0, 0, 0, 4, 2, 0, 4, 16, 0, 0, 16, 4, 0, 2, 4, 4]",right,16
24,94,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 0, 16, 16, 2, 2, 4, 8]",down,16
25,138,"[2, 0, 0, 0, 0, 0, 2, 8, 0, 0, 0, 32, 0, 4, 4, 8]",right,32
26,138,"[2, 4, 2, 8, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
27,138,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 4, 32, 2, 4, 2, 8]",down,32
28,138,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 0, 4, 32, 2, 4, 2, 8]",right,32
29,142,"[2, 0, 0, 0, 4, 8, 0, 4, 4, 32, 0, 0, 2, 4, 2, 8]",left,32
30,142,"[0, 0, 0, 2, 4, 4, 8, 4, 0, 0, 4, 32, 2, 4, 2, 8]",right,32
31,146,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 0, 4, 32, 2, 8, 2, 8]",down,32
32,146,"[0, 0, 0, 2, 0, 2, 8, 4, 4, 2, 4, 32, 2, 8, 2, 8]",down,32
33,150,"[4, 4, 8, 2, 2, 8, 4, 4, 0, 0, 2, 32, 0, 4, 0, 8]",up,32
34,166,"[0, 8, 8, 2, 0, 2, 8, 8, 2, 0, 2, 32, 0, 0, 4, 8]",right,32
35,202,"[0, 0, 16, 2, 2, 0, 2, 16, 0, 0, 4, 32, 0, 0, 4, 8]",right,32
36,206,"[16, 2, 0, 2, 4, 16, 0, 0, 4, 32, 0, 0, 4, 8, 0, 0]",left,32
37,210,"[16, 4, 0, 0, 4, 16, 0, 0, 4, 32, 0, 0, 4, 8, 2, 0]",left,32
38,218,"[16, 4, 2, 4, 8, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0]",up,32
39,218,"[16, 4, 2, 4, 0, 0, 8, 16, 0, 0, 4, 32, 0, 2, 0, 8]",right,32
40,218,"[2, 0, 0, 4, 0, 0, 2, 16, 0, 4, 8, 32, 16, 2, 4, 8]",down,32
41,218,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 4, 8, 32, 16, 2, 4, 8]",right,32
42,222,"[2, 4, 4, 4, 16, 2, 8, 16, 0, 0, 4, 32, 2, 0, 0, 8]",up,32
43,230,"[2, 8, 4, 0, 16, 2, 8, 16, 4, 32, 0, 0, 2, 8, 2, 0]",left,32
44,230,"[2, 8, 0, 4, 16, 2, 4, 0, 4, 32, 8, 0, 2, 8, 2, 16]",down,32
45,230,"[2, 8, 4, 4, 16, 2, 8, 16, 4, 32, 2, 2, 2, 8, 0, 0]",up,32
46,242,"[2, 2, 8, 8, 16, 2, 8, 16, 0, 4, 32, 4, 0, 0, 2, 8]",right,32
47,262,"[0, 0, 4, 16, 16, 2, 8, 16, 0, 4, 32, 4, 2, 0, 2, 8]",right,32
48,266,"[0, 0, 4, 16, 16, 2, 8, 16, 0, 4, 32, 4, 2, 0, 4, 8]",right,32
49,266,"[0, 0, 4, 16, 16, 2, 8, 16, 0, 4, 32, 4, 2, 2, 4, 8]",right,32
50,270,"[4, 16, 0, 0, 16, 2, 8, 16, 4, 32, 4, 2, 4, 4, 8, 0]",left,32
51,274,"[0, 16, 0, 4, 4, 2, 8, 0, 16, 32, 4, 16, 8, 4, 8, 2]",down,32
52,274,"[0, 16, 2, 0, 4, 2, 8, 4, 16, 32, 4, 16, 8, 4, 8, 2]",down,32
53,274,"[4, 16, 2, 4, 16, 2, 8, 16, 8, 32, 4, 2, 0, 4, 8, 2]",up,32
54,278,"[4, 16, 2, 4, 16, 2, 8, 16, 8, 32, 4, 4, 2, 4, 8, 0]",up,32
55,278,"[4, 16, 2, 4, 16, 2, 8, 4, 8, 32, 4, 16, 2, 4, 8, 4]",down,32
56,282,"[4, 16, 2, 2, 16, 2, 8, 8, 8, 32, 4, 16, 2, 4, 8, 4]",down,32
57,302,"[4, 16, 4, 2, 16, 2, 16, 0, 8, 32, 4, 16, 2, 4, 8, 4]",left,32
58,302,"[4, 16, 4, 2, 16, 2, 16, 16, 8, 32, 4, 4, 2, 4, 8, 4]",up,32
59,342,"[4, 16, 4, 2, 0, 16, 2, 32, 2, 8, 32, 8, 2, 4, 8, 4]",right,32
60,342,"[4, 16, 4, 2, 16, 2, 32, 2, 2, 8, 32, 8, 2, 4, 8, 4]",left,32
61,378,"[2, 16, 0, 0, 4, 2, 4, 4, 16, 8, 64, 8, 4, 4, 8, 4]",down,64
62,394,"[2, 16, 0, 0, 4, 2, 8, 2, 16, 8, 64, 8, 8, 8, 4, 0]",left,64
63,410,"[2, 16, 0, 0, 4, 2, 8, 2, 16, 8, 64, 8, 16, 4, 2, 0]",left,64
64,410,"[0, 2, 2, 16, 4, 2, 8, 2, 16, 8, 64, 8, 0, 16, 4, 2]",right,64
65,414,"[4, 4, 2, 16, 16, 8, 8, 2, 0, 16, 64, 8, 2, 0, 4, 2]",up,64
66,414,"[4, 4, 2, 16, 16, 8, 8, 2, 2, 16, 64, 8, 4, 0, 4, 2]",up,64
67,414,"[4, 2, 2, 16, 16, 4, 8, 2, 2, 8, 64, 8, 4, 16, 4, 2]",down,64
68,418,"[4, 4, 4, 16, 16, 4, 8, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,64
69,426,"[2, 4, 8, 16, 16, 4, 8, 2, 2, 8, 64, 8, 4, 16, 4, 2]",right,64
70,438,"[2, 2, 0, 16, 16, 8, 16, 2, 2, 8, 64, 8, 4, 16, 4, 2]",down,64
71,446,"[2, 0, 2, 16, 16, 2, 16, 2, 2, 16, 64, 8, 4, 16, 4, 2]",down,64
72,450,"[2, 0, 4, 16, 16, 2, 16, 2, 2, 16, 64, 8, 4, 16, 4, 2]",right,64
73,482,"[2, 2, 4, 16, 16, 32, 16, 2, 2, 0, 64, 8, 4, 2, 4, 2]",up,64
74,482,"[2, 2, 4, 16, 16, 32, 16, 2, 2, 2, 64, 8, 4, 2, 4, 2]",up,64
75,486,"[2, 2, 4, 16, 16, 32, 16, 2, 2, 4, 64, 8, 4, 2, 4, 2]",up,64
76,490,"[4, 4, 16, 2, 16, 32, 16, 2, 2, 4, 64, 8, 4, 2, 4, 2]",left,64
77,498,"[2, 8, 16, 2, 16, 32, 16, 2, 2, 4, 64, 8, 4, 2, 4, 2]",right,64
78,516,"[2, 8, 4, 0, 16, 32, 32, 4, 2, 4, 64, 8, 4, 2, 4, 2]",down,64
79,580,"[2, 8, 4, 2, 16, 64, 4, 0, 2, 4, 64, 8, 4, 2, 4, 2]",left,64
80,580,"[2, 8, 4, 2, 2, 16, 64, 4, 2, 4, 64, 8, 4, 2, 4, 2]",right,64
81,712,"[4, 8, 4, 2, 2, 16, 128, 4, 4, 4, 4, 8, 4, 2, 0, 2]",up,128
82,716,"[0, 8, 2, 2, 4, 16, 4, 4, 2, 4, 128, 8, 8, 2, 4, 2]",down,128
83,728,"[0, 0, 8, 4, 2, 4, 16, 8, 2, 4, 128, 8, 8, 2, 4, 2]",right,128
84,756,"[4, 8, 8, 4, 8, 2, 16, 16, 0, 0, 128, 2, 2, 0, 4, 0]",up,128
85,756,"[4, 8, 8, 4, 8, 2, 16, 16, 2, 4, 128, 2, 0, 0, 4, 0]",up,128
86,756,"[2, 0, 8, 0, 4, 8, 16, 4, 8, 2, 128, 16, 2, 4, 4, 2]",down,128
87,764,"[2, 8, 2, 0, 4, 8, 16, 4, 8, 2, 128, 16, 2, 8, 2, 0]",left,128
88,764,"[2, 2, 8, 2, 4, 8, 16, 4, 8, 2, 128, 16, 0, 2, 8, 2]",right,128
89,768,"[2, 4, 8, 2, 4, 8, 16, 4, 8, 2, 128, 16, 0, 2, 8, 2]",right,128
90,770,"[0, 2, 8, 2, 2, 4, 16, 4, 4, 8, 128, 16, 8, 4, 8, 2]",down,128
91,770,"[2, 2, 8, 2, 4, 4, 16, 4, 8, 8, 128, 16, 4, 4, 8, 2]",up,128
92,806,"[4, 8, 2, 0, 8, 16, 4, 0, 16, 128, 16, 2, 8, 8, 2, 0]",left,128
93,822,"[0, 4, 8, 2, 2, 8, 16, 4, 16, 128, 16, 2, 0, 0, 16, 2]",right,128
94,822,"[4, 8, 2, 2, 2, 8, 16, 4, 16, 128, 16, 2, 16, 2, 0, 0]",left,128
95,862,"[2, 0, 0, 0, 4, 16, 0, 2, 2, 128, 2, 4, 32, 2, 32, 2]",down,128
96,862,"[0, 2, 0, 2, 0, 4, 16, 2, 2, 128, 2, 4, 32, 2, 32, 2]",right,128
97,866,"[4, 2, 0, 0, 4, 16, 2, 0, 2, 128, 2, 4, 32, 2, 32, 2]",left,128
98,866,"[4, 0, 4, 2, 0, 4, 16, 2, 2, 128, 2, 4, 32, 2, 32, 2]",right,128
99,868,"[2, 0, 4, 0, 4, 4, 16, 4, 2, 128, 2, 4, 32, 2, 32, 2]",down,128
100,872,"[2, 0, 4, 2, 4, 4, 16, 0, 2, 128, 2, 8, 32, 2, 32, 2]",down,128
101,880,"[0, 2, 4, 2, 0, 2, 8, 16, 2, 128, 2, 8, 32, 2, 32, 2]",right,128
102,884,"[2, 4, 4, 2, 32, 128, 8, 16, 4, 2, 2, 8, 0, 0, 32, 2]",up,128
103,884,"[2, 0, 4, 2, 2, 4, 8, 16, 32, 128, 2, 8, 4, 2, 32, 2]",down,128
104,888,"[4, 4, 4, 2, 32, 128, 8, 16, 4, 2, 2, 8, 0, 2, 32, 2]",up,128
105,890,"[0, 2, 4, 2, 4, 4, 8, 16, 32, 128, 2, 8, 4, 4, 32, 2]",down,128
106,906,"[2, 4, 2, 0, 8, 8, 16, 2, 32, 128, 2, 8, 8, 32, 2, 0]",left,128
107,908,"[2, 4, 0, 2, 8, 8, 2, 0, 32, 128, 16, 2, 8, 32, 4, 8]",down,128
108,910,"[2, 4, 0, 2, 8, 8, 2, 0, 32, 128, 16, 4, 8, 32, 4, 8]",down,128
109,910,"[2, 4, 2, 2, 8, 8, 16, 4, 32, 128, 4, 8, 8, 32, 0, 2]",up,128
110,930,"[2, 4, 4, 0, 16, 16, 4, 2, 32, 128, 4, 8, 8, 32, 2, 0]",left,128
111,934,"[2, 4, 0, 2, 16, 16, 4, 0, 32, 128, 8, 2, 8, 32, 2, 8]",down,128
112,966,"[2, 4, 2, 0, 32, 4, 0, 2, 32, 128, 8, 2, 8, 32, 2, 8]",left,128
113,966,"[2, 2, 4, 2, 0, 32, 4, 2, 32, 128, 8, 2, 8, 32, 2, 8]",right,128
114,970,"[0, 4, 4, 2, 2, 32, 4, 2, 32, 128, 8, 2, 8, 32, 2, 8]",right,128
115,982,"[2, 4, 8, 4, 32, 32, 8, 2, 8, 128, 2, 8, 0, 32, 0, 2]",up,128
116,990,"[2, 4, 0, 4, 2, 32, 0, 2, 32, 128, 16, 8, 8, 32, 2, 2]",down,128
117,994,"[4, 4, 16, 4, 32, 32, 2, 2, 8, 128, 0, 8, 2, 32, 0, 2]",up,128
118,994,"[4, 4, 0, 4, 32, 32, 2, 2, 8, 128, 16, 8, 2, 32, 2, 2]",down,128
119,1074,"[0, 2, 4, 8, 0, 0, 64, 4, 8, 128, 16, 8, 0, 2, 32, 4]",right,128
120,1074,"[2, 4, 8, 2, 64, 4, 0, 0, 8, 128, 16, 8, 2, 32, 4, 0]",left,128
121,1082,"[2, 8, 8, 2, 64, 128, 16, 8, 8, 32, 4, 0, 2, 2, 0, 0]",up,128
122,1102,"[2, 16, 2, 0, 64, 128, 16, 8, 8, 32, 4, 0, 4, 0, 0, 2]",left,128
123,1102,"[0, 2, 16, 2, 64, 128, 16, 8, 0, 8, 32, 4, 2, 0, 4, 2]",right,128
124,1102,"[0, 2, 16, 2, 64, 128, 16, 8, 2, 8, 32, 4, 0, 2, 4, 2]",right,128
125,1102,"[2, 16, 2, 0, 64, 128, 16, 8, 2, 8, 32, 4, 2, 4, 2, 2]",left,128
126,1106,"[2, 2, 16, 2, 64, 128, 16, 8, 2, 8, 32, 4, 0, 2, 4, 4]",right,128
127,1146,"[2, 2, 32, 2, 64, 128, 32, 8, 2, 8, 4, 8, 2, 2, 0, 0]",up,128
128,1154,"[4, 32, 2, 0, 64, 128, 32, 8, 2, 8, 4, 8, 4, 0, 0, 2]",left,128
129,1154,"[4, 32, 2, 0, 64, 128, 32, 8, 2, 8, 4, 8, 4, 2, 2, 0]",left,128
130,1162,"[4, 32, 2, 0, 64, 128, 32, 0, 2, 8, 4, 2, 4, 2, 2, 16]",down,128
131,1166,"[4, 32, 2, 0, 64, 128, 32, 2, 2, 8, 4, 2, 4, 4, 16, 0]",left,128
132,1174,"[4, 32, 2, 0, 64, 128, 32, 2, 2, 8, 4, 2, 8, 16, 4, 0]",left,128
133,1186,"[4, 32, 2, 4, 64, 128, 32, 0, 2, 8, 8, 0, 8, 16, 0, 2]",up,128
134,1186,"[4, 32, 2, 4, 64, 128, 32, 2, 2, 8, 8, 0, 8, 16, 0, 4]",up,128
135,1202,"[4, 32, 2, 4, 64, 128, 32, 2, 0, 0, 2, 16, 2, 8, 16, 4]",right,128
136,1202,"[4, 32, 2, 4, 64, 128, 32, 2, 2, 8, 2, 16, 2, 0, 16, 4]",up,128
137,1204,"[0, 2, 2, 4, 4, 32, 32, 2, 64, 128, 2, 16, 4, 8, 16, 4]",down,128
138,1272,"[4, 4, 2, 0, 4, 64, 2, 0, 64, 128, 2, 16, 4, 8, 16, 4]",left,128
139,1284,"[8, 4, 4, 16, 64, 64, 2, 4, 4, 128, 16, 2, 0, 8, 0, 0]",up,128
140,1420,"[0, 8, 8, 16, 0, 128, 2, 4, 4, 128, 16, 2, 0, 2, 0, 8]",right,128
141,1548,"[2, 0, 0, 16, 0, 8, 8, 4, 0, 256, 2, 2, 4, 2, 16, 8]",down,256
142,1568,"[0, 0, 2, 16, 4, 0, 16, 4, 0, 0, 256, 4, 4, 2, 16, 8]",right,256
143,1584,"[8, 2, 2, 16, 0, 0, 16, 8, 0, 0, 256, 8, 0, 0, 16, 2]",up,256
144,1592,"[0, 0, 2, 0, 0, 0, 16, 16, 0, 2, 256, 16, 8, 2, 16, 2]",down,256
145,1624,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 256, 16, 0, 8, 2, 16, 2]",left,256
146,1640,"[2, 0, 2, 0, 32, 2, 0, 0, 2, 256, 0, 0, 8, 2, 32, 2]",down,256
147,1644,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 256, 0, 2, 8, 2, 32, 2]",left,256
148,1648,"[4, 2, 32, 4, 32, 256, 0, 0, 2, 2, 0, 2, 8, 0, 0, 0]",up,256
149,1652,"[4, 2, 32, 4, 0, 0, 32, 256, 0, 0, 2, 4, 0, 2, 0, 8]",right,256
150,1652,"[4, 2, 32, 4, 32, 256, 0, 0, 2, 4, 2, 0, 2, 8, 0, 0]",left,256
151,1656,"[4, 2, 32, 4, 32, 256, 2, 0, 4, 4, 0, 0, 2, 8, 0, 0]",up,256
152,1656,"[4, 2, 0, 0, 32, 256, 2, 0, 4, 4, 32, 0, 2, 8, 2, 4]",down,256
153,1664,"[4, 2, 0, 0, 32, 256, 2, 0, 8, 32, 0, 2, 2, 8, 2, 4]",left,256
154,1666,"[4, 2, 2, 0, 32, 256, 0, 0, 8, 32, 0, 2, 2, 8, 4, 4]",down,256
155,1666,"[4, 2, 2, 0, 32, 256, 0, 0, 8, 32, 2, 2, 2, 8, 4, 4]",down,256
156,1682,"[4, 4, 0, 0, 32, 256, 0, 0, 8, 32, 4, 2, 2, 8, 8, 0]",left,256
157,1682,"[4, 4, 2, 0, 32, 256, 0, 0, 8, 32, 4, 0, 2, 8, 8, 2]",down,256
158,1706,"[8, 2, 0, 0, 32, 256, 2, 0, 8, 32, 4, 0, 2, 16, 2, 0]",left,256
159,1706,"[0, 0, 8, 2, 0, 32, 256, 2, 2, 8, 32, 4, 0, 2, 16, 2]",right,256
160,1708,"[0, 2, 8, 0, 0, 32, 256, 4, 0, 8, 32, 4, 2, 2, 16, 2]",down,256
161,1712,"[0, 2, 8, 0, 0, 32, 256, 0, 4, 8, 32, 8, 2, 2, 16, 2]",down,256
162,1712,"[4, 2, 8, 8, 2, 32, 256, 2, 0, 8, 32, 0, 0, 2, 16, 2]",up,256
163,1714,"[0, 2, 8, 2, 0, 32, 256, 0, 4, 8, 32, 8, 2, 2, 16, 4]",down,256
164,1718,"[2, 8, 2, 2, 32, 256, 0, 0, 4, 8, 32, 8, 4, 16, 4, 0]",left,256
165,1726,"[2, 8, 2, 2, 32, 256, 32, 8, 8, 8, 4, 0, 0, 16, 0, 2]",up,256
166,1746,"[2, 8, 4, 0, 32, 256, 32, 8, 16, 4, 0, 4, 16, 2, 0, 0]",left,256
167,1754,"[2, 8, 4, 0, 32, 256, 32, 8, 16, 8, 0, 2, 16, 2, 0, 0]",left,256
168,1754,"[2, 2, 8, 4, 32, 256, 32, 8, 0, 16, 8, 2, 0, 0, 16, 2]",right,256
169,1758,"[4, 8, 4, 0, 32, 256, 32, 8, 16, 8, 2, 2, 16, 2, 0, 0]",left,256
170,1774,"[0, 8, 0, 2, 4, 256, 4, 0, 32, 8, 32, 8, 32, 2, 2, 2]",down,256
171,1778,"[2, 0, 8, 2, 0, 4, 256, 4, 32, 8, 32, 8, 0, 32, 2, 4]",right,256
172,1778,"[2, 4, 8, 2, 32, 8, 256, 4, 0, 32, 32, 8, 2, 0, 2, 4]",up,256
173,1778,"[2, 4, 8, 2, 32, 8, 256, 4, 2, 32, 32, 8, 0, 2, 2, 4]",up,256
174,1846,"[2, 4, 8, 2, 32, 8, 256, 4, 0, 2, 64, 8, 2, 0, 4, 4]",right,256
175,1846,"[2, 4, 8, 2, 32, 8, 256, 4, 2, 2, 64, 8, 2, 0, 4, 4]",up,256
176,1848,"[0, 2, 8, 2, 2, 4, 256, 4, 32, 8, 64, 8, 4, 2, 4, 4]",down,256
177,1848,"[2, 2, 8, 2, 32, 4, 256, 4, 4, 8, 64, 8, 2, 2, 4, 4]",up,256
178,1864,"[4, 8, 2, 4, 32, 4, 256, 4, 4, 8, 64, 8, 4, 8, 0, 0]",left,256
179,1896,"[4, 8, 2, 8, 32, 4, 256, 8, 8, 16, 64, 0, 2, 0, 0, 0]",up,256
180,1912,"[4, 8, 2, 16, 32, 4, 256, 2, 8, 16, 64, 0, 2, 0, 0, 0]",up,256
181,1912,"[4, 0, 0, 0, 32, 8, 2, 2, 8, 4, 256, 16, 2, 16, 64, 2]",down,256
182,1912,"[4, 8, 2, 2, 32, 4, 256, 16, 8, 16, 64, 2, 2, 0, 0, 2]",up,256
183,1916,"[4, 8, 2, 2, 32, 4, 256, 16, 8, 16, 64, 4, 2, 2, 0, 0]",up,256
184,1924,"[4, 8, 4, 0, 32, 4, 256, 16, 8, 16, 64, 4, 4, 0, 2, 0]",left,256
185,1924,"[4, 8, 4, 16, 32, 4, 256, 4, 8, 16, 64, 4, 4, 0, 2, 0]",up,256
186,1924,"[4, 8, 4, 16, 32, 4, 256, 4, 8, 16, 64, 4, 4, 2, 0, 2]",left,256
187,1932,"[4, 8, 4, 16, 32, 4, 256, 8, 8, 16, 64, 2, 4, 2, 2, 0]",up,256
188,1936,"[4, 8, 4, 16, 32, 4, 256, 8, 8, 16, 64, 2, 2, 0, 4, 4]",right,256
189,1936,"[4, 2, 4, 16, 32, 8, 256, 8, 8, 4, 64, 2, 2, 16, 4, 4]",down,256
190,1944,"[4, 2, 4, 16, 32, 8, 256, 8, 8, 4, 64, 2, 2, 16, 8, 2]",left,256
191,1946,"[4, 2, 4, 2, 32, 8, 256, 16, 8, 4, 64, 8, 2, 16, 8, 4]",down,256
