Move,Score,Matrix,Previous_Move,Largest_Tile
18,64,"[4, 4, 0, 0, 4, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,16
19,72,"[0, 0, 0, 8, 0, 0, 4, 16, 0, 0, 8, 2, 2, 0, 0, 2]",right,16
20,76,"[2, 2, 4, 8, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
21,80,"[4, 4, 8, 0, 8, 16, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0]",left,16
22,80,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 8, 0, 4, 16, 2, 0]",down,16
23,80,"[4, 4, 2, 0, 8, 16, 8, 0, 4, 0, 2, 2, 0, 0, 0, 0]",up,16
24,80,"[0, 0, 0, 0, 4, 2, 2, 0, 8, 4, 8, 0, 4, 16, 2, 2]",down,16
25,88,"[0, 0, 0, 0, 4, 4, 0, 0, 8, 4, 8, 0, 4, 16, 4, 2]",left,16
26,96,"[4, 8, 8, 2, 8, 16, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
27,112,"[4, 16, 2, 0, 8, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",left,16
28,116,"[4, 16, 2, 0, 8, 16, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",left,16
29,148,"[4, 32, 2, 0, 8, 4, 4, 0, 4, 0, 0, 4, 2, 0, 0, 0]",up,32
30,164,"[4, 32, 2, 0, 8, 8, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,32
31,172,"[0, 2, 0, 0, 4, 0, 0, 0, 16, 32, 0, 0, 2, 8, 2, 2]",down,32
32,172,"[4, 2, 2, 2, 16, 32, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
33,176,"[0, 4, 2, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,32
34,180,"[0, 4, 2, 4, 0, 0, 16, 32, 4, 0, 2, 8, 0, 0, 0, 4]",right,32
35,180,"[0, 4, 2, 4, 0, 0, 16, 32, 2, 4, 2, 8, 0, 0, 0, 4]",right,32
36,184,"[0, 0, 2, 4, 0, 0, 2, 32, 0, 0, 16, 8, 2, 8, 2, 4]",down,32
37,184,"[2, 4, 0, 0, 2, 32, 0, 0, 16, 8, 0, 2, 2, 8, 2, 4]",left,32
38,184,"[2, 4, 0, 2, 2, 32, 0, 0, 16, 8, 2, 0, 2, 8, 2, 4]",left,32
39,208,"[4, 4, 4, 2, 16, 32, 4, 4, 2, 16, 0, 0, 0, 0, 0, 0]",up,32
40,212,"[0, 0, 0, 2, 4, 4, 0, 0, 16, 32, 0, 2, 2, 16, 8, 4]",down,32
41,216,"[4, 4, 8, 4, 16, 32, 0, 4, 2, 16, 0, 0, 0, 0, 0, 4]",up,32
42,224,"[8, 8, 4, 0, 16, 32, 4, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,32
43,240,"[0, 0, 16, 4, 0, 16, 32, 4, 2, 0, 2, 16, 0, 0, 4, 2]",right,32
44,244,"[16, 4, 0, 0, 16, 32, 4, 0, 4, 16, 0, 4, 4, 2, 0, 0]",left,32
45,244,"[16, 4, 0, 0, 16, 32, 4, 4, 4, 16, 4, 0, 4, 2, 0, 0]",left,32
46,268,"[0, 4, 0, 0, 0, 32, 0, 0, 32, 16, 0, 2, 8, 2, 8, 4]",down,32
47,268,"[32, 4, 8, 2, 8, 32, 0, 4, 0, 16, 0, 0, 0, 2, 0, 2]",up,32
48,268,"[32, 4, 8, 2, 8, 32, 0, 4, 0, 16, 0, 2, 0, 2, 0, 2]",up,32
49,272,"[32, 4, 8, 2, 2, 8, 32, 4, 0, 0, 16, 2, 0, 0, 0, 4]",right,32
50,272,"[32, 4, 8, 2, 2, 8, 32, 4, 16, 2, 0, 0, 4, 2, 0, 0]",left,32
51,274,"[32, 0, 0, 0, 2, 4, 2, 0, 16, 8, 8, 2, 4, 4, 32, 4]",down,32
52,274,"[32, 4, 2, 2, 2, 8, 8, 4, 16, 4, 32, 2, 4, 0, 0, 0]",up,32
53,294,"[32, 4, 4, 0, 2, 16, 4, 2, 16, 4, 32, 2, 4, 0, 0, 0]",left,32
54,306,"[32, 4, 8, 4, 2, 16, 32, 0, 16, 4, 0, 0, 4, 0, 4, 0]",up,32
55,314,"[32, 4, 8, 4, 2, 16, 32, 0, 16, 4, 2, 0, 8, 0, 0, 0]",left,32
56,314,"[32, 0, 0, 0, 2, 4, 8, 0, 16, 16, 32, 2, 8, 4, 2, 4]",down,32
57,346,"[0, 2, 0, 32, 0, 2, 4, 8, 0, 32, 32, 2, 8, 4, 2, 4]",right,32
58,410,"[2, 0, 2, 32, 0, 2, 4, 8, 0, 0, 64, 2, 8, 4, 2, 4]",right,64
59,410,"[0, 0, 2, 32, 2, 0, 4, 8, 2, 2, 64, 2, 8, 4, 2, 4]",down,64
60,414,"[2, 32, 0, 0, 2, 4, 8, 4, 4, 64, 2, 0, 8, 4, 2, 4]",left,64
61,430,"[4, 32, 8, 8, 4, 4, 4, 0, 8, 64, 0, 0, 0, 4, 2, 0]",up,64
62,438,"[8, 32, 8, 8, 8, 4, 4, 0, 0, 64, 2, 0, 4, 4, 0, 0]",up,64
63,454,"[16, 32, 8, 8, 4, 4, 4, 0, 2, 64, 2, 0, 0, 4, 0, 0]",up,64
64,478,"[0, 16, 32, 16, 0, 2, 4, 8, 0, 2, 64, 2, 0, 0, 0, 4]",right,64
65,480,"[0, 2, 0, 16, 0, 0, 32, 8, 0, 16, 4, 2, 0, 4, 64, 4]",down,64
66,480,"[0, 0, 0, 16, 2, 2, 32, 8, 0, 16, 4, 2, 0, 4, 64, 4]",down,64
67,484,"[0, 0, 0, 16, 0, 4, 32, 8, 0, 16, 4, 2, 2, 4, 64, 4]",right,64
68,484,"[2, 4, 32, 16, 0, 16, 4, 8, 0, 4, 64, 2, 0, 2, 0, 4]",up,64
69,484,"[2, 4, 0, 16, 0, 16, 32, 8, 0, 4, 4, 2, 2, 2, 64, 4]",down,64
70,496,"[2, 2, 4, 16, 0, 16, 32, 8, 0, 0, 8, 2, 0, 4, 64, 4]",right,64
71,500,"[0, 4, 4, 16, 0, 16, 32, 8, 0, 2, 8, 2, 0, 4, 64, 4]",right,64
72,508,"[8, 16, 0, 0, 16, 32, 8, 0, 2, 8, 2, 0, 4, 64, 4, 2]",left,64
73,508,"[8, 16, 8, 2, 16, 32, 2, 0, 2, 8, 4, 0, 4, 64, 0, 2]",up,64
74,512,"[8, 16, 8, 4, 16, 32, 2, 2, 2, 8, 4, 0, 4, 64, 0, 0]",up,64
75,516,"[8, 16, 8, 4, 0, 16, 32, 4, 0, 2, 8, 4, 2, 0, 4, 64]",right,64
76,536,"[0, 0, 8, 0, 2, 0, 32, 4, 8, 32, 8, 8, 2, 2, 4, 64]",down,64
77,556,"[0, 0, 2, 8, 0, 2, 32, 4, 0, 8, 32, 16, 0, 4, 4, 64]",right,64
78,620,"[0, 2, 2, 8, 0, 8, 64, 4, 2, 4, 4, 16, 0, 0, 0, 64]",up,64
79,620,"[0, 0, 2, 8, 0, 2, 2, 4, 0, 8, 64, 16, 2, 4, 4, 64]",down,64
80,632,"[0, 0, 2, 8, 0, 2, 4, 4, 0, 8, 64, 16, 0, 2, 8, 64]",right,64
81,640,"[0, 0, 2, 8, 0, 0, 2, 8, 0, 8, 64, 16, 2, 2, 8, 64]",right,64
82,644,"[0, 0, 2, 8, 2, 0, 2, 8, 0, 8, 64, 16, 0, 4, 8, 64]",right,64
83,654,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 8, 64, 16, 2, 4, 8, 64]",down,64
84,654,"[0, 0, 2, 0, 0, 2, 4, 16, 0, 8, 64, 16, 2, 4, 8, 64]",right,64
85,670,"[2, 0, 2, 0, 0, 2, 4, 0, 0, 8, 64, 32, 2, 4, 8, 64]",down,64
86,672,"[0, 0, 2, 0, 2, 2, 4, 0, 0, 8, 64, 32, 4, 4, 8, 64]",down,64
87,672,"[2, 0, 2, 0, 0, 2, 4, 0, 2, 8, 64, 32, 4, 4, 8, 64]",down,64
88,684,"[4, 0, 0, 0, 2, 4, 0, 2, 2, 8, 64, 32, 8, 8, 64, 0]",left,64
89,700,"[0, 0, 2, 4, 0, 2, 4, 2, 2, 8, 64, 32, 0, 0, 16, 64]",right,64
90,700,"[0, 0, 2, 4, 2, 0, 4, 2, 0, 2, 64, 32, 2, 8, 16, 64]",down,64
91,700,"[2, 4, 2, 0, 2, 4, 2, 0, 2, 64, 32, 0, 2, 8, 16, 64]",left,64
92,720,"[4, 8, 4, 64, 4, 64, 32, 0, 0, 8, 16, 2, 0, 0, 0, 0]",up,64
93,724,"[0, 0, 0, 0, 0, 8, 4, 2, 0, 64, 32, 64, 8, 8, 16, 2]",down,64
94,740,"[0, 0, 0, 0, 8, 4, 2, 2, 64, 32, 64, 0, 16, 16, 2, 0]",left,64
95,776,"[4, 0, 0, 0, 0, 8, 4, 4, 0, 64, 32, 64, 0, 0, 32, 2]",right,64
96,784,"[2, 0, 0, 4, 0, 0, 8, 8, 0, 64, 32, 64, 0, 0, 32, 2]",right,64
97,848,"[2, 64, 8, 4, 0, 0, 64, 8, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
98,850,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 8, 64, 4, 64, 64, 2]",down,64
99,978,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 8, 64, 0, 4, 128, 2, 0]",left,128
100,978,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 2, 8, 64, 0, 4, 128, 2]",right,128
101,978,"[4, 0, 2, 0, 2, 8, 2, 0, 2, 8, 64, 0, 4, 128, 2, 0]",left,128
102,978,"[4, 2, 2, 0, 2, 8, 2, 0, 2, 8, 64, 0, 4, 128, 2, 0]",left,128
103,1002,"[4, 2, 4, 0, 4, 16, 64, 0, 4, 128, 2, 0, 0, 2, 0, 0]",up,128
104,1002,"[0, 4, 2, 4, 0, 4, 16, 64, 0, 4, 128, 2, 2, 0, 0, 2]",right,128
105,1014,"[2, 8, 2, 4, 0, 4, 16, 64, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
106,1014,"[2, 8, 2, 4, 4, 16, 64, 0, 128, 4, 0, 0, 2, 0, 0, 2]",left,128
107,1018,"[2, 8, 2, 4, 4, 16, 64, 0, 128, 4, 0, 2, 4, 0, 0, 0]",left,128
108,1018,"[2, 0, 0, 2, 4, 8, 0, 0, 128, 16, 2, 4, 4, 4, 64, 2]",down,128
109,1030,"[0, 0, 0, 4, 2, 0, 4, 8, 128, 16, 2, 4, 0, 8, 64, 2]",right,128
110,1030,"[0, 0, 0, 4, 0, 2, 4, 8, 2, 16, 2, 4, 128, 8, 64, 2]",down,128
111,1030,"[4, 0, 0, 0, 2, 4, 8, 2, 2, 16, 2, 4, 128, 8, 64, 2]",left,128
112,1034,"[4, 4, 8, 2, 4, 16, 2, 4, 128, 8, 64, 2, 0, 0, 2, 0]",up,128
113,1042,"[0, 8, 8, 2, 4, 16, 2, 4, 128, 8, 64, 2, 0, 2, 0, 2]",right,128
114,1044,"[0, 8, 2, 0, 0, 16, 8, 2, 4, 8, 2, 4, 128, 2, 64, 4]",down,128
115,1052,"[4, 8, 2, 2, 128, 16, 8, 8, 0, 8, 2, 0, 2, 2, 64, 0]",up,128
116,1052,"[2, 8, 2, 0, 4, 16, 8, 0, 128, 8, 2, 2, 2, 2, 64, 8]",down,128
117,1052,"[2, 8, 2, 2, 4, 16, 8, 8, 128, 8, 2, 2, 2, 2, 64, 0]",up,128
118,1052,"[2, 8, 2, 2, 4, 16, 8, 2, 128, 8, 2, 8, 2, 2, 64, 2]",down,128
119,1060,"[2, 2, 8, 4, 4, 16, 8, 2, 128, 8, 2, 8, 0, 4, 64, 2]",right,128
120,1064,"[2, 4, 8, 4, 4, 16, 8, 2, 128, 8, 2, 8, 0, 4, 64, 2]",right,128
121,1080,"[2, 4, 16, 4, 4, 16, 2, 2, 128, 8, 64, 8, 2, 4, 0, 2]",up,128
122,1084,"[2, 4, 16, 4, 2, 4, 16, 4, 128, 8, 64, 8, 0, 2, 4, 2]",right,128
123,1084,"[2, 4, 16, 4, 2, 4, 16, 4, 128, 8, 64, 8, 2, 4, 2, 2]",left,128
124,1088,"[2, 4, 16, 4, 2, 4, 16, 4, 128, 8, 64, 8, 2, 2, 4, 4]",right,128
125,1100,"[2, 4, 16, 4, 2, 4, 16, 4, 128, 8, 64, 8, 4, 8, 0, 2]",left,128
126,1100,"[2, 4, 16, 4, 2, 4, 16, 4, 128, 8, 64, 8, 4, 8, 2, 2]",left,128
127,1168,"[4, 8, 32, 8, 128, 16, 64, 8, 4, 0, 2, 2, 0, 0, 0, 2]",up,128
128,1172,"[4, 8, 32, 8, 128, 16, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
129,1180,"[4, 8, 32, 8, 128, 16, 64, 8, 0, 0, 2, 8, 0, 4, 0, 2]",right,128
130,1180,"[4, 8, 32, 8, 128, 16, 64, 8, 2, 8, 0, 0, 4, 2, 0, 2]",left,128
131,1184,"[4, 8, 32, 8, 128, 16, 64, 8, 2, 8, 0, 0, 4, 4, 0, 2]",left,128
132,1192,"[4, 8, 32, 8, 128, 16, 64, 8, 2, 8, 0, 0, 8, 2, 2, 0]",left,128
133,1208,"[4, 8, 32, 16, 128, 16, 64, 0, 2, 8, 2, 0, 8, 2, 2, 0]",up,128
134,1212,"[4, 8, 32, 16, 128, 16, 64, 0, 2, 8, 2, 0, 8, 4, 0, 2]",left,128
135,1212,"[4, 8, 2, 0, 128, 16, 32, 0, 2, 8, 64, 16, 8, 4, 2, 2]",down,128
136,1212,"[4, 8, 2, 16, 128, 16, 32, 2, 2, 8, 64, 0, 8, 4, 2, 2]",up,128
137,1216,"[4, 8, 2, 16, 128, 16, 32, 2, 2, 2, 8, 64, 0, 8, 4, 4]",right,128
138,1228,"[4, 8, 2, 16, 128, 16, 32, 2, 4, 8, 64, 0, 8, 8, 0, 2]",left,128
139,1238,"[4, 0, 0, 0, 128, 8, 2, 2, 4, 16, 32, 16, 8, 16, 64, 4]",down,128
140,1254,"[4, 0, 0, 2, 128, 0, 2, 2, 4, 8, 32, 16, 8, 32, 64, 4]",down,128
141,1258,"[4, 8, 2, 4, 128, 32, 32, 16, 4, 2, 64, 4, 8, 0, 0, 0]",up,128
142,1258,"[4, 0, 2, 0, 128, 8, 2, 4, 4, 32, 32, 16, 8, 2, 64, 4]",down,128
143,1322,"[2, 0, 4, 2, 128, 8, 2, 4, 0, 4, 64, 16, 8, 2, 64, 4]",right,128
144,1322,"[2, 4, 2, 2, 128, 8, 2, 4, 4, 64, 16, 0, 8, 2, 64, 4]",left,128
145,1328,"[2, 4, 0, 2, 128, 8, 4, 0, 4, 64, 16, 2, 8, 2, 64, 8]",down,128
146,1328,"[2, 2, 4, 2, 0, 128, 8, 4, 4, 64, 16, 2, 8, 2, 64, 8]",right,128
147,1328,"[2, 2, 4, 2, 4, 128, 8, 4, 8, 64, 16, 2, 2, 2, 64, 8]",up,128
148,1336,"[4, 4, 2, 0, 4, 128, 8, 4, 8, 64, 16, 2, 4, 64, 8, 2]",left,128
149,1344,"[8, 2, 0, 2, 4, 128, 8, 4, 8, 64, 16, 2, 4, 64, 8, 2]",left,128
150,1410,"[8, 0, 2, 0, 4, 2, 8, 2, 8, 128, 16, 4, 4, 128, 8, 4]",down,128
151,1410,"[8, 2, 2, 0, 4, 2, 8, 2, 8, 128, 16, 4, 4, 128, 8, 4]",left,128
152,1414,"[8, 4, 2, 0, 4, 2, 8, 2, 8, 128, 16, 4, 4, 128, 8, 4]",left,128
153,1414,"[2, 8, 4, 2, 4, 2, 8, 2, 8, 128, 16, 4, 4, 128, 8, 4]",right,128
154,1548,"[2, 0, 4, 2, 4, 8, 8, 0, 8, 2, 16, 4, 4, 256, 8, 8]",down,256
155,1548,"[2, 0, 4, 2, 4, 8, 8, 2, 8, 2, 16, 4, 4, 256, 8, 8]",down,256
156,1552,"[2, 8, 4, 4, 4, 2, 8, 4, 8, 256, 16, 8, 4, 2, 8, 0]",up,256
157,1560,"[2, 8, 8, 2, 4, 2, 8, 4, 8, 256, 16, 8, 4, 2, 8, 0]",left,256
158,1568,"[2, 8, 4, 0, 4, 2, 16, 2, 8, 256, 16, 4, 4, 2, 8, 8]",down,256
159,1584,"[2, 8, 4, 2, 4, 2, 16, 2, 8, 256, 16, 4, 4, 2, 16, 0]",left,256
160,1584,"[2, 8, 4, 2, 4, 2, 16, 2, 8, 256, 16, 4, 2, 4, 2, 16]",right,256
161,1620,"[2, 8, 4, 4, 4, 2, 32, 4, 8, 256, 2, 16, 2, 4, 2, 0]",up,256
162,1628,"[2, 8, 8, 2, 4, 2, 32, 4, 8, 256, 2, 16, 2, 4, 2, 0]",left,256
163,1630,"[2, 8, 0, 4, 4, 2, 8, 2, 8, 256, 32, 4, 2, 4, 4, 16]",down,256
164,1638,"[2, 8, 4, 2, 4, 2, 8, 2, 8, 256, 32, 4, 2, 8, 16, 0]",left,256
165,1642,"[2, 8, 4, 4, 4, 2, 8, 4, 8, 256, 32, 4, 2, 8, 16, 0]",up,256
166,1650,"[2, 8, 8, 0, 4, 2, 8, 4, 8, 256, 32, 4, 2, 8, 16, 4]",left,256
167,1666,"[2, 16, 0, 2, 4, 2, 8, 4, 8, 256, 32, 4, 2, 8, 16, 4]",left,256
168,1670,"[2, 16, 0, 2, 4, 2, 8, 2, 8, 256, 32, 4, 2, 8, 16, 8]",down,256
169,1674,"[2, 16, 8, 4, 4, 2, 32, 4, 8, 256, 16, 8, 2, 8, 0, 2]",up,256
170,1682,"[2, 16, 8, 8, 4, 2, 32, 8, 8, 256, 16, 2, 2, 8, 0, 2]",up,256
171,1702,"[2, 16, 8, 16, 4, 2, 32, 4, 8, 256, 16, 0, 2, 8, 0, 4]",up,256
172,1702,"[2, 16, 8, 16, 4, 2, 32, 4, 2, 8, 256, 16, 0, 2, 8, 4]",right,256
173,1702,"[2, 16, 8, 16, 4, 2, 32, 4, 2, 8, 256, 16, 2, 8, 4, 2]",left,256
174,1712,"[0, 2, 8, 16, 2, 16, 32, 4, 4, 2, 256, 16, 4, 16, 4, 2]",down,256
175,1716,"[4, 2, 8, 16, 0, 16, 32, 4, 2, 2, 256, 16, 8, 16, 4, 2]",down,256
176,1716,"[4, 2, 8, 16, 2, 16, 32, 4, 8, 2, 256, 16, 2, 16, 4, 2]",up,256
