Move,Score,Matrix,Previous_Move,Largest_Tile
41,204,"[4, 8, 16, 2, 32, 2, 8, 4, 8, 0, 4, 0, 0, 0, 0, 0]",up,32
42,204,"[0, 0, 2, 0, 4, 0, 16, 0, 32, 8, 8, 2, 8, 2, 4, 4]",down,32
43,228,"[2, 0, 0, 2, 0, 0, 4, 16, 0, 32, 16, 2, 0, 8, 2, 8]",right,32
44,232,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 32, 16, 2, 0, 8, 2, 8]",right,32
45,232,"[4, 0, 0, 4, 0, 0, 4, 16, 0, 32, 16, 2, 2, 8, 2, 8]",down,32
46,240,"[2, 0, 0, 8, 0, 0, 4, 16, 0, 32, 16, 2, 2, 8, 2, 8]",right,32
47,240,"[2, 0, 2, 8, 0, 0, 4, 16, 0, 32, 16, 2, 2, 8, 2, 8]",right,32
48,244,"[4, 32, 2, 8, 2, 8, 4, 16, 0, 0, 16, 2, 0, 0, 2, 8]",up,32
49,244,"[0, 0, 2, 8, 2, 0, 4, 16, 4, 32, 16, 2, 2, 8, 2, 8]",down,32
50,244,"[2, 0, 2, 8, 0, 2, 4, 16, 4, 32, 16, 2, 2, 8, 2, 8]",right,32
51,244,"[2, 2, 2, 8, 4, 32, 4, 16, 2, 8, 16, 2, 2, 0, 2, 8]",up,32
52,246,"[2, 0, 2, 8, 2, 2, 4, 16, 4, 32, 16, 2, 4, 8, 2, 8]",down,32
53,254,"[4, 8, 0, 0, 4, 4, 16, 2, 4, 32, 16, 2, 4, 8, 2, 8]",left,32
54,262,"[0, 0, 4, 8, 2, 8, 16, 2, 4, 32, 16, 2, 4, 8, 2, 8]",right,32
55,306,"[2, 8, 4, 8, 8, 32, 32, 4, 2, 8, 2, 8, 0, 0, 0, 0]",up,32
56,370,"[2, 8, 4, 8, 8, 64, 4, 0, 2, 8, 2, 8, 0, 2, 0, 0]",left,64
57,370,"[2, 8, 4, 8, 2, 8, 64, 4, 2, 8, 2, 8, 0, 0, 0, 2]",right,64
58,380,"[0, 0, 0, 8, 2, 0, 4, 4, 2, 8, 64, 8, 4, 16, 2, 2]",down,64
59,384,"[4, 8, 4, 8, 4, 16, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2]",up,64
60,388,"[4, 8, 4, 8, 4, 16, 64, 4, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
61,392,"[0, 0, 0, 0, 4, 8, 4, 8, 8, 16, 4, 4, 2, 8, 64, 2]",down,64
62,396,"[0, 2, 0, 0, 4, 8, 0, 8, 8, 16, 8, 4, 2, 8, 64, 2]",down,64
63,412,"[2, 0, 0, 0, 4, 16, 2, 0, 8, 16, 8, 4, 2, 8, 64, 2]",left,64
64,412,"[0, 0, 2, 2, 0, 4, 16, 2, 8, 16, 8, 4, 2, 8, 64, 2]",right,64
65,416,"[0, 0, 0, 4, 2, 4, 16, 2, 8, 16, 8, 4, 2, 8, 64, 2]",right,64
66,416,"[4, 2, 0, 0, 2, 4, 16, 2, 8, 16, 8, 4, 2, 8, 64, 2]",left,64
67,416,"[4, 2, 16, 2, 2, 4, 8, 4, 8, 16, 64, 2, 2, 8, 2, 0]",up,64
68,416,"[4, 2, 16, 2, 2, 4, 8, 4, 8, 16, 64, 2, 2, 2, 8, 2]",right,64
69,418,"[4, 2, 16, 2, 2, 4, 8, 2, 8, 16, 64, 4, 2, 2, 8, 4]",down,64
70,422,"[4, 2, 16, 2, 2, 4, 8, 2, 8, 16, 64, 4, 2, 4, 8, 4]",right,64
71,434,"[4, 2, 16, 4, 2, 4, 8, 8, 8, 16, 64, 2, 2, 4, 8, 0]",up,64
72,450,"[4, 2, 16, 4, 0, 2, 4, 16, 8, 16, 64, 2, 2, 2, 4, 8]",right,64
73,454,"[4, 4, 16, 4, 8, 16, 4, 16, 2, 2, 64, 2, 2, 0, 4, 8]",up,64
74,458,"[4, 4, 16, 4, 8, 16, 4, 16, 4, 2, 64, 2, 0, 2, 4, 8]",up,64
75,466,"[0, 8, 16, 4, 8, 16, 4, 16, 4, 2, 64, 2, 2, 2, 4, 8]",right,64
76,470,"[8, 16, 4, 0, 8, 16, 4, 16, 4, 2, 64, 2, 4, 4, 8, 2]",left,64
77,538,"[16, 32, 8, 16, 8, 2, 64, 4, 0, 4, 8, 0, 0, 0, 0, 2]",up,64
78,538,"[0, 0, 0, 0, 4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2]",down,64
79,538,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2, 0, 0, 0, 2]",up,64
80,538,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2, 2, 0, 2, 0]",left,64
81,542,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2, 4, 0, 0, 4]",right,64
82,550,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2, 0, 2, 0, 8]",right,64
83,550,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 4, 8, 2, 0, 4, 2, 8]",right,64
84,558,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 8, 8, 2, 0, 2, 2, 8]",up,64
85,578,"[4, 32, 8, 16, 16, 2, 64, 4, 0, 8, 16, 2, 2, 0, 4, 8]",right,64
86,578,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 16, 2, 2, 2, 4, 8, 0]",left,64
87,582,"[4, 32, 8, 16, 16, 2, 64, 4, 8, 16, 4, 2, 2, 4, 8, 0]",left,64
88,582,"[4, 32, 8, 2, 16, 2, 64, 16, 8, 16, 4, 4, 2, 4, 8, 2]",down,64
89,590,"[4, 32, 8, 2, 16, 2, 64, 16, 8, 16, 8, 2, 2, 4, 8, 2]",left,64
90,610,"[4, 32, 8, 2, 16, 2, 64, 16, 8, 16, 16, 4, 2, 4, 2, 0]",up,64
91,610,"[4, 32, 8, 2, 16, 2, 64, 2, 8, 16, 16, 16, 2, 4, 2, 4]",down,64
92,642,"[4, 32, 8, 2, 16, 2, 64, 2, 2, 8, 16, 32, 2, 4, 2, 4]",right,64
93,650,"[4, 32, 8, 4, 16, 2, 64, 32, 4, 8, 16, 4, 0, 4, 2, 2]",up,64
94,654,"[4, 32, 8, 4, 16, 2, 64, 32, 4, 8, 16, 4, 2, 0, 4, 4]",right,64
95,662,"[4, 32, 8, 4, 16, 2, 64, 32, 4, 8, 16, 8, 2, 0, 4, 2]",up,64
96,662,"[4, 32, 8, 4, 16, 2, 64, 32, 4, 8, 16, 8, 2, 2, 4, 2]",right,64
97,666,"[4, 32, 8, 4, 16, 2, 64, 32, 4, 8, 16, 8, 4, 4, 2, 2]",left,64
98,674,"[4, 32, 8, 4, 16, 2, 64, 32, 8, 8, 16, 8, 2, 4, 2, 2]",up,64
99,694,"[4, 32, 8, 4, 16, 2, 64, 32, 16, 16, 8, 2, 2, 4, 4, 0]",left,64
100,734,"[4, 32, 8, 4, 16, 2, 64, 32, 32, 8, 2, 0, 2, 8, 2, 0]",left,64
101,734,"[4, 32, 8, 4, 16, 2, 64, 32, 0, 32, 8, 2, 2, 2, 8, 2]",right,64
102,754,"[4, 32, 8, 4, 16, 2, 64, 32, 2, 32, 16, 4, 2, 2, 0, 0]",up,64
103,758,"[4, 32, 8, 4, 16, 2, 64, 32, 2, 32, 16, 4, 0, 2, 0, 4]",right,64
104,758,"[4, 32, 8, 4, 16, 2, 64, 32, 2, 32, 16, 4, 2, 4, 2, 0]",left,64
105,760,"[2, 32, 8, 0, 4, 2, 64, 4, 16, 32, 16, 32, 4, 4, 2, 4]",down,64
106,768,"[0, 2, 32, 8, 4, 2, 64, 4, 16, 32, 16, 32, 2, 8, 2, 4]",right,64
107,772,"[4, 4, 32, 8, 16, 32, 64, 4, 2, 8, 16, 32, 2, 0, 2, 4]",up,64
108,784,"[8, 32, 8, 0, 16, 32, 64, 4, 2, 8, 16, 32, 4, 4, 0, 2]",left,64
109,848,"[8, 64, 8, 4, 16, 8, 64, 32, 2, 4, 16, 2, 4, 0, 0, 2]",up,64
110,848,"[8, 64, 8, 4, 16, 8, 64, 32, 2, 4, 16, 2, 2, 0, 4, 2]",right,64
111,856,"[8, 64, 8, 4, 16, 8, 64, 32, 4, 4, 16, 4, 0, 2, 4, 0]",up,64
112,864,"[8, 64, 8, 4, 16, 8, 64, 32, 0, 8, 16, 4, 2, 0, 2, 4]",right,64
113,876,"[0, 0, 8, 2, 8, 0, 64, 4, 16, 64, 16, 32, 2, 16, 2, 8]",down,64
114,876,"[8, 2, 2, 0, 8, 64, 4, 0, 16, 64, 16, 32, 2, 16, 2, 8]",left,64
115,880,"[2, 0, 8, 4, 0, 8, 64, 4, 16, 64, 16, 32, 2, 16, 2, 8]",right,64
116,888,"[2, 8, 8, 8, 16, 64, 64, 32, 2, 16, 16, 8, 0, 2, 2, 0]",up,64
117,888,"[0, 8, 8, 2, 2, 64, 64, 8, 16, 16, 16, 32, 2, 2, 2, 8]",down,64
118,1068,"[16, 2, 0, 0, 2, 128, 8, 0, 32, 16, 32, 2, 4, 2, 8, 0]",left,128
119,1068,"[16, 2, 2, 0, 2, 128, 8, 0, 32, 16, 32, 0, 4, 2, 8, 2]",down,128
120,1072,"[0, 0, 16, 4, 0, 2, 128, 8, 2, 32, 16, 32, 4, 2, 8, 2]",right,128
121,1072,"[16, 4, 0, 0, 2, 128, 8, 2, 2, 32, 16, 32, 4, 2, 8, 2]",left,128
122,1072,"[0, 2, 16, 4, 2, 128, 8, 2, 2, 32, 16, 32, 4, 2, 8, 2]",right,128
123,1072,"[2, 16, 4, 2, 2, 128, 8, 2, 2, 32, 16, 32, 4, 2, 8, 2]",left,128
124,1080,"[4, 16, 4, 4, 2, 128, 8, 32, 4, 32, 16, 2, 0, 2, 8, 2]",up,128
125,1088,"[4, 16, 8, 0, 2, 128, 8, 32, 4, 32, 16, 2, 2, 8, 2, 2]",left,128
126,1108,"[4, 16, 16, 32, 2, 128, 16, 4, 4, 32, 2, 0, 2, 8, 0, 2]",up,128
127,1124,"[4, 16, 0, 0, 2, 128, 2, 32, 4, 32, 32, 4, 2, 8, 2, 2]",down,128
128,1192,"[0, 0, 4, 16, 2, 128, 2, 32, 2, 4, 64, 4, 0, 2, 8, 4]",right,128
129,1198,"[2, 0, 4, 0, 0, 128, 2, 16, 0, 4, 64, 32, 4, 2, 8, 8]",down,128
130,1198,"[2, 128, 4, 16, 4, 4, 2, 32, 0, 2, 64, 8, 0, 2, 8, 0]",up,128
131,1202,"[2, 128, 4, 16, 4, 4, 2, 32, 0, 4, 64, 8, 2, 0, 8, 0]",up,128
132,1210,"[2, 128, 4, 16, 0, 8, 2, 32, 0, 4, 64, 8, 2, 0, 2, 8]",right,128
133,1220,"[2, 0, 4, 0, 0, 128, 2, 16, 0, 8, 64, 32, 4, 4, 2, 16]",down,128
134,1228,"[0, 0, 2, 4, 0, 128, 2, 16, 2, 8, 64, 32, 0, 8, 2, 16]",right,128
135,1228,"[2, 4, 2, 0, 128, 2, 16, 0, 2, 8, 64, 32, 8, 2, 16, 0]",left,128
136,1228,"[2, 4, 2, 32, 128, 2, 16, 0, 2, 8, 64, 4, 8, 2, 16, 0]",up,128
137,1228,"[2, 4, 2, 32, 128, 2, 16, 4, 2, 8, 64, 2, 8, 2, 16, 0]",up,128
138,1228,"[2, 4, 2, 2, 128, 2, 16, 32, 2, 8, 64, 4, 8, 2, 16, 2]",down,128
139,1232,"[2, 2, 4, 4, 128, 2, 16, 32, 2, 8, 64, 4, 8, 2, 16, 2]",right,128
140,1236,"[2, 4, 4, 4, 128, 8, 16, 32, 2, 2, 64, 4, 8, 2, 16, 2]",up,128
141,1248,"[2, 8, 4, 0, 128, 8, 16, 32, 4, 64, 4, 2, 8, 2, 16, 2]",left,128
142,1258,"[2, 2, 4, 0, 128, 16, 16, 0, 4, 64, 4, 32, 8, 2, 16, 4]",down,128
143,1294,"[4, 4, 0, 0, 128, 32, 0, 2, 4, 64, 4, 32, 8, 2, 16, 4]",left,128
144,1302,"[8, 0, 0, 2, 128, 32, 2, 0, 4, 64, 4, 32, 8, 2, 16, 4]",left,128
145,1302,"[8, 32, 2, 2, 128, 64, 4, 32, 4, 2, 16, 4, 8, 0, 0, 2]",up,128
146,1302,"[8, 2, 0, 2, 128, 32, 2, 32, 4, 64, 4, 4, 8, 2, 16, 2]",down,128
147,1314,"[8, 4, 2, 0, 128, 32, 2, 32, 4, 64, 8, 0, 8, 2, 16, 2]",left,128
148,1318,"[8, 4, 4, 32, 128, 32, 8, 2, 4, 64, 16, 2, 8, 2, 0, 0]",up,128
149,1326,"[8, 8, 32, 0, 128, 32, 8, 2, 4, 64, 16, 2, 8, 2, 4, 0]",left,128
150,1328,"[8, 8, 32, 2, 128, 32, 8, 0, 4, 64, 16, 0, 8, 2, 4, 4]",down,128
151,1328,"[8, 8, 32, 0, 128, 32, 8, 2, 4, 64, 16, 2, 8, 2, 4, 4]",down,128
152,1352,"[16, 32, 0, 4, 128, 32, 8, 2, 4, 64, 16, 2, 8, 2, 8, 0]",left,128
153,1386,"[16, 2, 0, 0, 128, 64, 8, 0, 4, 64, 16, 4, 8, 2, 8, 4]",down,128
154,1386,"[0, 2, 16, 2, 0, 128, 64, 8, 4, 64, 16, 4, 8, 2, 8, 4]",right,128
155,1390,"[0, 2, 16, 0, 2, 128, 64, 2, 4, 64, 16, 8, 8, 2, 8, 8]",down,128
156,1406,"[2, 0, 2, 16, 2, 128, 64, 2, 4, 64, 16, 8, 0, 8, 2, 16]",right,128
157,1410,"[4, 128, 2, 16, 4, 64, 64, 2, 0, 8, 16, 8, 2, 0, 2, 16]",up,128
158,1542,"[4, 128, 2, 16, 0, 4, 128, 2, 0, 8, 16, 8, 0, 2, 4, 16]",right,128
159,1542,"[2, 128, 2, 16, 0, 4, 128, 2, 0, 8, 16, 8, 4, 2, 4, 16]",down,128
160,1542,"[2, 128, 2, 16, 4, 128, 2, 0, 8, 16, 8, 2, 4, 2, 4, 16]",left,128
161,1672,"[2, 0, 0, 2, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",down,256
162,1676,"[2, 0, 0, 4, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",right,256
163,1676,"[2, 0, 2, 4, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",right,256
164,1680,"[2, 0, 4, 4, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",right,256
165,1688,"[0, 2, 2, 8, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",right,256
166,1692,"[4, 8, 2, 0, 4, 256, 4, 16, 8, 16, 8, 2, 4, 2, 4, 16]",left,256
167,1700,"[8, 8, 2, 16, 8, 256, 4, 2, 4, 16, 8, 16, 2, 2, 4, 0]",up,256
168,1720,"[0, 16, 2, 16, 8, 256, 4, 2, 4, 16, 8, 16, 2, 0, 4, 4]",right,256
169,1728,"[16, 2, 16, 0, 8, 256, 4, 2, 4, 16, 8, 16, 2, 8, 0, 2]",left,256
170,1728,"[0, 16, 2, 16, 8, 256, 4, 2, 4, 16, 8, 16, 2, 2, 8, 2]",right,256
171,1736,"[0, 16, 2, 16, 8, 256, 2, 2, 4, 16, 4, 16, 2, 2, 16, 2]",down,256
172,1738,"[2, 16, 0, 16, 8, 256, 4, 2, 4, 16, 4, 16, 2, 2, 16, 2]",down,256
173,1774,"[2, 0, 2, 32, 8, 256, 4, 2, 4, 16, 4, 16, 0, 4, 16, 2]",right,256
174,1778,"[0, 2, 0, 32, 2, 256, 2, 2, 8, 16, 8, 16, 4, 4, 16, 2]",down,256
175,1790,"[0, 0, 2, 32, 0, 2, 256, 4, 8, 16, 8, 16, 2, 8, 16, 2]",right,256
176,1790,"[8, 2, 2, 32, 2, 16, 256, 4, 0, 8, 8, 16, 0, 4, 16, 2]",up,256
177,1790,"[2, 2, 2, 32, 0, 16, 256, 4, 8, 8, 8, 16, 2, 4, 16, 2]",down,256
178,1790,"[2, 2, 2, 32, 8, 16, 256, 4, 2, 8, 8, 16, 2, 4, 16, 2]",up,256
179,1792,"[2, 2, 2, 32, 2, 16, 256, 4, 8, 8, 8, 16, 4, 4, 16, 2]",down,256
180,1820,"[2, 2, 4, 32, 2, 16, 256, 4, 0, 8, 16, 16, 0, 8, 16, 2]",right,256
181,1856,"[4, 4, 32, 0, 2, 16, 256, 4, 8, 32, 2, 0, 8, 16, 2, 0]",left,256
182,1864,"[2, 0, 8, 32, 2, 16, 256, 4, 0, 8, 32, 2, 0, 8, 16, 2]",right,256
183,1864,"[2, 8, 32, 2, 2, 16, 256, 4, 8, 32, 2, 0, 8, 16, 2, 0]",left,256
184,1864,"[2, 8, 32, 2, 2, 16, 256, 4, 2, 8, 32, 2, 0, 8, 16, 2]",right,256
185,1888,"[4, 8, 32, 2, 2, 16, 256, 4, 0, 16, 32, 4, 2, 0, 16, 0]",up,256
186,1910,"[0, 0, 32, 0, 0, 2, 256, 0, 4, 8, 32, 2, 4, 32, 16, 8]",down,256
187,1914,"[4, 0, 32, 0, 0, 2, 256, 0, 0, 8, 32, 2, 8, 32, 16, 8]",down,256
188,1914,"[4, 32, 0, 0, 2, 256, 0, 2, 8, 32, 2, 0, 8, 32, 16, 8]",left,256
189,1914,"[0, 0, 4, 32, 0, 2, 256, 2, 2, 8, 32, 2, 8, 32, 16, 8]",right,256
190,1916,"[0, 2, 4, 0, 0, 2, 256, 32, 2, 8, 32, 4, 8, 32, 16, 8]",down,256
191,1916,"[2, 4, 2, 0, 2, 256, 32, 0, 2, 8, 32, 4, 8, 32, 16, 8]",left,256
192,1916,"[0, 2, 4, 2, 2, 2, 256, 32, 2, 8, 32, 4, 8, 32, 16, 8]",right,256
193,1924,"[4, 4, 4, 2, 8, 8, 256, 32, 2, 32, 32, 4, 0, 0, 16, 8]",up,256
194,2012,"[0, 4, 8, 2, 0, 16, 256, 32, 2, 2, 64, 4, 0, 0, 16, 8]",right,256
195,2016,"[4, 8, 2, 0, 16, 256, 32, 0, 4, 64, 4, 0, 16, 8, 2, 0]",left,256
196,2016,"[0, 4, 8, 2, 0, 16, 256, 32, 2, 4, 64, 4, 0, 16, 8, 2]",right,256
197,2016,"[4, 8, 2, 0, 16, 256, 32, 0, 2, 4, 64, 4, 16, 8, 2, 2]",left,256
198,2016,"[4, 8, 2, 4, 16, 256, 32, 2, 2, 4, 64, 0, 16, 8, 2, 2]",up,256
199,2020,"[4, 8, 2, 4, 16, 256, 32, 2, 2, 4, 64, 0, 16, 8, 4, 2]",left,256
200,2024,"[4, 8, 2, 4, 16, 256, 32, 4, 2, 4, 64, 0, 16, 8, 4, 2]",up,256
201,2024,"[4, 8, 2, 4, 16, 256, 32, 4, 2, 2, 4, 64, 16, 8, 4, 2]",right,256
202,2032,"[4, 8, 0, 2, 16, 256, 2, 8, 2, 2, 32, 64, 16, 8, 8, 2]",down,256
203,2052,"[4, 8, 2, 2, 16, 256, 2, 8, 4, 32, 64, 0, 16, 16, 2, 0]",left,256
204,2088,"[0, 4, 8, 4, 16, 256, 2, 8, 0, 4, 32, 64, 2, 0, 32, 2]",right,256
205,2120,"[2, 0, 0, 4, 0, 4, 8, 8, 16, 256, 2, 64, 2, 4, 64, 2]",down,256
206,2136,"[2, 4, 0, 0, 4, 16, 0, 2, 16, 256, 2, 64, 2, 4, 64, 2]",left,256
207,2136,"[2, 4, 0, 2, 4, 16, 2, 0, 16, 256, 2, 64, 2, 4, 64, 2]",left,256
208,2136,"[0, 2, 4, 2, 2, 4, 16, 2, 16, 256, 2, 64, 2, 4, 64, 2]",right,256
209,2136,"[2, 4, 2, 2, 2, 4, 16, 2, 16, 256, 2, 64, 2, 4, 64, 2]",left,256
210,2152,"[4, 8, 2, 4, 16, 256, 16, 64, 2, 4, 2, 2, 2, 0, 64, 0]",up,256
211,2154,"[2, 0, 2, 0, 4, 8, 16, 4, 16, 256, 2, 64, 4, 4, 64, 2]",down,256
212,2166,"[0, 0, 4, 4, 4, 8, 16, 4, 16, 256, 2, 64, 0, 8, 64, 2]",right,256
213,2170,"[0, 0, 4, 0, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 2]",down,256
214,2170,"[4, 0, 0, 2, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 2]",left,256
215,2170,"[4, 2, 2, 0, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 2]",left,256
216,2170,"[4, 2, 2, 8, 2, 8, 16, 64, 4, 256, 2, 2, 16, 8, 64, 2]",up,256
217,2172,"[4, 2, 2, 2, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 4]",down,256
218,2176,"[4, 4, 2, 2, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 4]",left,256
219,2188,"[2, 0, 8, 4, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 4]",right,256
220,2188,"[2, 2, 8, 4, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 4]",right,256
221,2192,"[2, 4, 8, 4, 2, 8, 16, 8, 4, 256, 2, 64, 16, 8, 64, 4]",right,256
222,2196,"[4, 4, 8, 4, 4, 8, 16, 8, 16, 256, 2, 64, 2, 8, 64, 4]",up,256
223,2204,"[8, 4, 8, 4, 16, 8, 16, 8, 2, 256, 2, 64, 2, 8, 64, 4]",up,256
224,2206,"[2, 4, 8, 4, 8, 8, 16, 8, 16, 256, 2, 64, 4, 8, 64, 4]",down,256
225,2222,"[2, 4, 8, 4, 2, 16, 16, 8, 16, 256, 2, 64, 4, 8, 64, 4]",right,256
226,2254,"[2, 4, 8, 4, 2, 2, 32, 8, 16, 256, 2, 64, 4, 8, 64, 4]",right,256
227,2258,"[2, 4, 8, 4, 4, 32, 8, 2, 16, 256, 2, 64, 4, 8, 64, 4]",left,256
228,2274,"[2, 4, 16, 4, 4, 32, 2, 2, 16, 256, 64, 64, 4, 8, 2, 4]",up,256
229,2406,"[2, 4, 16, 4, 4, 32, 4, 0, 16, 256, 128, 2, 4, 8, 2, 4]",left,256
230,2406,"[2, 4, 16, 2, 4, 32, 4, 4, 16, 256, 128, 2, 4, 8, 2, 4]",down,256
231,2414,"[2, 4, 16, 2, 4, 32, 8, 2, 16, 256, 128, 2, 4, 8, 2, 4]",left,256
232,2418,"[2, 4, 16, 4, 4, 32, 8, 2, 16, 256, 128, 4, 4, 8, 2, 2]",up,256
233,2422,"[2, 4, 16, 4, 4, 32, 8, 2, 16, 256, 128, 4, 4, 8, 4, 2]",left,256
