Move,Score,Matrix,Previous_Move,Largest_Tile
33,122,"[4, 8, 2, 0, 8, 16, 4, 2, 4, 2, 0, 0, 4, 16, 0, 0]",left,16
34,122,"[0, 4, 8, 2, 8, 16, 4, 2, 0, 2, 4, 2, 0, 0, 4, 16]",right,16
35,128,"[0, 0, 0, 0, 0, 4, 8, 2, 2, 16, 4, 4, 8, 2, 8, 16]",down,16
36,128,"[2, 4, 8, 2, 8, 16, 4, 4, 2, 2, 8, 16, 0, 0, 0, 0]",up,16
37,140,"[2, 4, 8, 2, 0, 8, 16, 8, 0, 4, 8, 16, 2, 0, 0, 0]",right,16
38,144,"[4, 4, 8, 2, 0, 8, 16, 8, 0, 4, 8, 16, 2, 0, 0, 0]",up,16
39,144,"[0, 0, 2, 0, 0, 4, 8, 2, 4, 8, 16, 8, 2, 4, 8, 16]",down,16
40,144,"[4, 4, 2, 2, 2, 8, 8, 8, 0, 4, 16, 16, 0, 2, 8, 0]",up,16
41,204,"[2, 0, 8, 4, 0, 2, 8, 16, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
42,204,"[2, 8, 4, 0, 2, 8, 16, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,32
43,204,"[0, 2, 8, 4, 0, 2, 8, 16, 0, 4, 32, 2, 2, 0, 2, 8]",right,32
44,214,"[0, 0, 0, 4, 0, 2, 16, 16, 0, 4, 32, 2, 2, 4, 2, 8]",down,32
45,218,"[0, 0, 0, 4, 2, 0, 16, 16, 0, 2, 32, 2, 2, 8, 2, 8]",down,32
46,250,"[4, 0, 2, 0, 2, 32, 0, 0, 2, 32, 2, 0, 2, 8, 2, 8]",left,32
47,322,"[4, 64, 4, 8, 4, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
48,326,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 8, 2, 8, 2, 4]",down,64
49,326,"[8, 2, 4, 8, 2, 64, 2, 4, 0, 8, 0, 4, 0, 0, 0, 0]",up,64
50,334,"[8, 2, 4, 8, 2, 64, 2, 8, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
51,354,"[8, 2, 4, 16, 4, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0, 0]",up,64
52,354,"[0, 0, 0, 2, 8, 2, 0, 0, 4, 64, 4, 0, 2, 8, 2, 16]",down,64
53,354,"[8, 2, 4, 2, 4, 64, 2, 16, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
54,354,"[8, 0, 0, 2, 4, 2, 0, 0, 2, 64, 4, 2, 4, 8, 2, 16]",down,64
55,354,"[8, 2, 0, 0, 4, 2, 2, 0, 2, 64, 4, 2, 4, 8, 2, 16]",left,64
56,358,"[8, 4, 2, 2, 4, 64, 4, 16, 2, 8, 2, 0, 4, 0, 2, 0]",up,64
57,360,"[8, 0, 0, 0, 4, 4, 2, 2, 2, 64, 4, 2, 4, 8, 4, 16]",down,64
58,366,"[8, 0, 0, 2, 4, 4, 0, 0, 2, 64, 2, 4, 4, 8, 8, 16]",down,64
59,366,"[8, 4, 2, 2, 4, 64, 8, 4, 2, 8, 0, 16, 4, 2, 0, 0]",up,64
60,370,"[0, 8, 4, 4, 4, 64, 8, 4, 0, 2, 8, 16, 0, 2, 4, 2]",right,64
61,378,"[0, 2, 8, 8, 4, 64, 8, 4, 0, 2, 8, 16, 0, 2, 4, 2]",right,64
62,394,"[2, 16, 2, 0, 4, 64, 8, 4, 2, 8, 16, 0, 2, 4, 2, 0]",left,64
63,394,"[0, 2, 16, 2, 4, 64, 8, 4, 2, 2, 8, 16, 0, 2, 4, 2]",right,64
64,414,"[4, 2, 16, 2, 2, 64, 16, 4, 2, 4, 4, 16, 0, 0, 0, 2]",up,64
65,422,"[4, 2, 16, 2, 2, 64, 16, 4, 0, 2, 8, 16, 2, 0, 0, 2]",right,64
66,426,"[4, 2, 16, 2, 2, 64, 16, 4, 0, 2, 8, 16, 2, 0, 0, 4]",right,64
67,426,"[4, 2, 16, 2, 2, 64, 16, 4, 2, 8, 16, 0, 2, 4, 2, 0]",left,64
68,444,"[0, 2, 0, 0, 4, 64, 16, 2, 2, 8, 32, 2, 4, 4, 2, 4]",down,64
69,448,"[4, 2, 16, 4, 2, 64, 32, 4, 4, 8, 2, 0, 0, 4, 0, 2]",up,64
70,448,"[4, 2, 16, 4, 2, 64, 32, 4, 0, 4, 8, 2, 2, 0, 4, 2]",right,64
71,448,"[4, 2, 16, 4, 2, 64, 32, 4, 4, 8, 2, 2, 2, 4, 2, 0]",left,64
72,460,"[4, 2, 16, 8, 2, 64, 32, 2, 4, 8, 4, 0, 2, 4, 2, 0]",up,64
73,460,"[4, 2, 16, 0, 2, 64, 32, 2, 4, 8, 4, 8, 2, 4, 2, 2]",down,64
74,460,"[4, 2, 16, 2, 2, 64, 32, 8, 4, 8, 4, 2, 2, 4, 2, 2]",up,64
75,464,"[4, 2, 16, 2, 2, 64, 32, 8, 4, 8, 4, 2, 4, 2, 4, 4]",right,64
76,472,"[4, 2, 16, 2, 2, 64, 32, 8, 4, 8, 4, 2, 4, 2, 8, 4]",left,64
77,476,"[2, 2, 16, 2, 4, 64, 32, 8, 2, 8, 4, 2, 8, 2, 8, 4]",down,64
78,480,"[4, 16, 2, 4, 4, 64, 32, 8, 2, 8, 4, 2, 8, 2, 8, 4]",left,64
79,488,"[8, 16, 2, 4, 2, 64, 32, 8, 8, 8, 4, 2, 2, 2, 8, 4]",up,64
80,508,"[8, 16, 2, 4, 2, 64, 32, 8, 2, 16, 4, 2, 0, 4, 8, 4]",right,64
81,508,"[8, 16, 2, 4, 2, 64, 32, 8, 2, 16, 4, 2, 4, 8, 4, 2]",left,64
82,524,"[8, 16, 2, 4, 4, 64, 32, 8, 4, 16, 8, 4, 0, 8, 2, 0]",up,64
83,532,"[8, 16, 2, 4, 8, 64, 32, 8, 2, 16, 8, 4, 0, 8, 2, 0]",up,64
84,548,"[16, 16, 2, 4, 2, 64, 32, 8, 2, 16, 8, 4, 0, 8, 2, 0]",up,64
85,580,"[32, 2, 4, 0, 2, 64, 32, 8, 2, 16, 8, 4, 8, 2, 0, 4]",left,64
86,580,"[2, 32, 2, 4, 2, 64, 32, 8, 2, 16, 8, 4, 0, 8, 2, 4]",right,64
87,580,"[2, 32, 2, 4, 2, 64, 32, 8, 2, 16, 8, 4, 8, 2, 4, 2]",left,64
88,582,"[2, 32, 2, 4, 2, 64, 32, 8, 4, 16, 8, 4, 8, 2, 4, 2]",down,64
89,584,"[2, 32, 2, 4, 4, 64, 32, 8, 4, 16, 8, 4, 8, 2, 4, 2]",down,64
90,592,"[2, 32, 2, 4, 8, 64, 32, 8, 8, 16, 8, 4, 2, 2, 4, 2]",up,64
91,596,"[2, 32, 2, 4, 8, 64, 32, 8, 8, 16, 8, 4, 4, 4, 2, 2]",left,64
92,608,"[2, 32, 2, 4, 8, 64, 32, 8, 8, 16, 8, 4, 0, 4, 8, 4]",right,64
93,608,"[2, 32, 2, 4, 8, 64, 32, 8, 8, 16, 8, 4, 4, 8, 4, 2]",left,64
94,624,"[2, 32, 2, 4, 16, 64, 32, 8, 4, 16, 8, 4, 2, 8, 4, 2]",up,64
