Move,Score,Matrix,Previous_Move,Largest_Tile
75,514,"[0, 0, 2, 32, 0, 0, 4, 2, 0, 8, 64, 4, 2, 16, 32, 2]",down,64
76,514,"[2, 8, 2, 32, 0, 16, 4, 2, 0, 0, 64, 4, 0, 2, 32, 2]",up,64
77,514,"[2, 8, 2, 32, 16, 4, 2, 0, 64, 4, 2, 0, 2, 32, 2, 0]",left,64
78,514,"[2, 8, 2, 32, 0, 16, 4, 2, 0, 64, 4, 2, 2, 2, 32, 2]",right,64
79,518,"[2, 8, 2, 32, 16, 4, 2, 0, 64, 4, 2, 0, 4, 32, 2, 2]",left,64
80,522,"[2, 8, 2, 32, 16, 4, 2, 0, 64, 4, 2, 0, 4, 32, 4, 2]",left,64
81,534,"[2, 8, 4, 32, 16, 8, 2, 2, 64, 32, 4, 0, 4, 2, 0, 0]",up,64
82,538,"[2, 8, 4, 32, 16, 8, 4, 2, 64, 32, 4, 0, 4, 2, 0, 0]",left,64
83,538,"[2, 8, 4, 32, 16, 8, 4, 2, 0, 64, 32, 4, 2, 0, 4, 2]",right,64
84,538,"[2, 8, 4, 32, 16, 8, 4, 2, 0, 64, 32, 4, 4, 2, 4, 2]",right,64
85,550,"[2, 0, 0, 32, 2, 16, 8, 2, 16, 64, 32, 4, 4, 2, 4, 2]",down,64
86,550,"[2, 32, 2, 0, 2, 16, 8, 2, 16, 64, 32, 4, 4, 2, 4, 2]",left,64
87,552,"[2, 32, 2, 0, 4, 16, 8, 2, 16, 64, 32, 4, 4, 2, 4, 2]",down,64
88,552,"[2, 32, 2, 2, 4, 16, 8, 4, 16, 64, 32, 2, 4, 2, 4, 2]",up,64
89,556,"[2, 2, 32, 4, 4, 16, 8, 4, 16, 64, 32, 2, 4, 2, 4, 2]",right,64
90,568,"[2, 2, 32, 8, 4, 16, 8, 4, 16, 64, 32, 0, 4, 2, 4, 2]",up,64
91,572,"[4, 32, 8, 2, 4, 16, 8, 4, 16, 64, 32, 0, 4, 2, 4, 2]",left,64
92,596,"[8, 32, 16, 2, 16, 16, 32, 4, 4, 64, 4, 2, 2, 2, 0, 0]",up,64
93,596,"[8, 32, 2, 0, 16, 16, 16, 2, 4, 64, 32, 4, 2, 2, 4, 2]",down,64
94,632,"[8, 32, 2, 0, 32, 16, 2, 2, 4, 64, 32, 4, 4, 4, 2, 0]",left,64
95,644,"[8, 32, 2, 2, 32, 16, 4, 0, 4, 64, 32, 4, 8, 2, 0, 0]",left,64
96,644,"[8, 32, 0, 0, 32, 16, 2, 2, 4, 64, 4, 2, 8, 2, 32, 4]",down,64
97,648,"[8, 32, 0, 0, 32, 16, 4, 2, 4, 64, 4, 2, 8, 2, 32, 4]",left,64
98,648,"[2, 0, 8, 32, 32, 16, 4, 2, 4, 64, 4, 2, 8, 2, 32, 4]",right,64
99,660,"[2, 16, 8, 32, 32, 64, 8, 4, 4, 2, 32, 4, 8, 0, 0, 2]",up,64
100,672,"[2, 2, 0, 0, 32, 16, 0, 32, 4, 64, 16, 8, 8, 2, 32, 2]",down,64
101,676,"[4, 0, 2, 0, 32, 16, 32, 0, 4, 64, 16, 8, 8, 2, 32, 2]",left,64
102,676,"[4, 16, 2, 8, 32, 64, 32, 2, 4, 2, 16, 0, 8, 0, 32, 2]",up,64
103,676,"[4, 16, 2, 8, 32, 64, 32, 2, 2, 4, 2, 16, 0, 8, 32, 2]",right,64
104,676,"[2, 16, 2, 8, 4, 64, 32, 2, 32, 4, 2, 16, 2, 8, 32, 2]",down,64
