Move,Score,Matrix,Previous_Move,Largest_Tile
70,496,"[64, 2, 0, 0, 8, 2, 0, 2, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
71,498,"[64, 0, 0, 2, 8, 4, 0, 2, 16, 32, 16, 8, 8, 4, 8, 4]",down,64
72,498,"[64, 2, 2, 0, 8, 4, 2, 0, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
73,500,"[64, 2, 0, 2, 8, 4, 4, 0, 16, 32, 16, 8, 8, 4, 8, 4]",down,64
74,512,"[4, 0, 64, 4, 0, 0, 8, 8, 16, 32, 16, 8, 8, 4, 8, 4]",right,64
75,528,"[0, 4, 64, 4, 0, 0, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",right,64
76,528,"[4, 64, 4, 2, 2, 16, 0, 0, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
77,528,"[4, 64, 4, 2, 2, 0, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",right,64
78,528,"[4, 4, 4, 2, 2, 64, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",down,64
79,536,"[8, 4, 2, 2, 2, 64, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
80,540,"[8, 4, 4, 2, 2, 64, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
81,548,"[8, 8, 2, 2, 2, 64, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
82,568,"[16, 4, 4, 0, 2, 64, 2, 16, 16, 32, 16, 8, 8, 4, 8, 4]",left,64
83,568,"[16, 4, 4, 16, 2, 64, 2, 8, 16, 32, 16, 4, 8, 4, 8, 2]",up,64
84,576,"[16, 8, 16, 2, 2, 64, 2, 8, 16, 32, 16, 4, 8, 4, 8, 2]",left,64
