Move,Score,Matrix,Previous_Move,Largest_Tile
35,158,"[0, 0, 0, 0, 4, 8, 2, 0, 16, 4, 2, 4, 32, 8, 4, 2]",down,32
36,160,"[0, 0, 2, 0, 4, 8, 0, 0, 16, 4, 4, 4, 32, 8, 4, 2]",down,32
37,168,"[4, 8, 2, 4, 16, 4, 8, 2, 32, 8, 4, 0, 0, 0, 0, 0]",up,32
38,168,"[0, 0, 0, 2, 4, 8, 2, 0, 16, 4, 8, 4, 32, 8, 4, 2]",down,32
39,168,"[2, 0, 0, 2, 4, 8, 2, 0, 16, 4, 8, 4, 32, 8, 4, 2]",left,32
40,172,"[4, 0, 0, 2, 4, 8, 2, 0, 16, 4, 8, 4, 32, 8, 4, 2]",left,32
41,176,"[0, 0, 0, 2, 8, 8, 2, 2, 16, 4, 8, 4, 32, 8, 4, 2]",down,32
42,196,"[0, 4, 0, 2, 0, 0, 16, 4, 16, 4, 8, 4, 32, 8, 4, 2]",right,32
43,196,"[4, 2, 2, 0, 16, 4, 0, 0, 16, 4, 8, 4, 32, 8, 4, 2]",left,32
44,200,"[4, 4, 0, 2, 16, 4, 0, 0, 16, 4, 8, 4, 32, 8, 4, 2]",left,32
45,220,"[0, 0, 4, 0, 4, 4, 0, 2, 32, 8, 8, 4, 32, 8, 4, 2]",down,32
46,260,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 4, 8, 4, 64, 16, 4, 2]",down,64
47,268,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 8, 8, 4, 64, 16, 4, 2]",right,64
48,272,"[64, 2, 4, 4, 0, 8, 8, 4, 0, 16, 4, 2, 2, 0, 0, 0]",up,64
49,296,"[64, 2, 8, 0, 16, 4, 0, 0, 16, 4, 2, 0, 2, 0, 2, 0]",left,64
50,300,"[0, 64, 2, 8, 0, 0, 16, 4, 0, 16, 4, 2, 2, 0, 0, 4]",right,64
51,300,"[64, 2, 8, 0, 16, 4, 0, 2, 16, 4, 2, 0, 2, 4, 0, 0]",left,64
52,320,"[0, 0, 0, 0, 64, 2, 2, 0, 32, 4, 8, 0, 2, 8, 2, 2]",down,64
53,328,"[0, 2, 0, 0, 64, 4, 0, 0, 32, 4, 8, 0, 2, 8, 4, 0]",left,64
54,332,"[0, 0, 0, 2, 64, 2, 0, 0, 32, 8, 8, 0, 2, 8, 4, 0]",down,64
55,340,"[0, 0, 2, 0, 64, 0, 0, 0, 32, 2, 8, 0, 2, 16, 4, 2]",down,64
56,340,"[0, 0, 0, 0, 64, 4, 2, 0, 32, 2, 8, 0, 2, 16, 4, 2]",down,64
57,340,"[0, 0, 0, 0, 2, 64, 4, 2, 0, 32, 2, 8, 2, 16, 4, 2]",right,64
58,344,"[4, 64, 4, 2, 2, 32, 2, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,64
59,344,"[0, 0, 2, 0, 0, 64, 4, 2, 4, 32, 2, 8, 2, 16, 4, 2]",down,64
60,344,"[4, 64, 2, 2, 2, 32, 4, 8, 0, 16, 2, 2, 2, 0, 4, 0]",up,64
61,346,"[0, 2, 2, 0, 0, 64, 4, 2, 4, 32, 2, 8, 4, 16, 4, 2]",down,64
62,350,"[0, 2, 2, 0, 0, 64, 4, 2, 4, 32, 2, 8, 8, 16, 4, 2]",down,64
63,354,"[4, 2, 0, 0, 64, 4, 2, 0, 4, 32, 2, 8, 8, 16, 4, 2]",left,64
64,356,"[4, 2, 0, 0, 64, 4, 0, 2, 4, 32, 4, 8, 8, 16, 4, 2]",down,64
65,356,"[0, 0, 4, 2, 2, 64, 4, 2, 4, 32, 4, 8, 8, 16, 4, 2]",right,64
66,356,"[4, 2, 4, 0, 2, 64, 4, 2, 4, 32, 4, 8, 8, 16, 4, 2]",left,64
67,356,"[2, 4, 2, 4, 2, 64, 4, 2, 4, 32, 4, 8, 8, 16, 4, 2]",right,64
68,368,"[4, 4, 2, 4, 4, 64, 8, 2, 8, 32, 4, 8, 0, 16, 2, 2]",up,64
69,372,"[2, 4, 2, 4, 0, 64, 8, 2, 8, 32, 4, 8, 8, 16, 2, 2]",down,64
70,376,"[2, 4, 2, 4, 0, 64, 8, 2, 8, 32, 4, 8, 2, 8, 16, 4]",right,64
71,376,"[4, 4, 2, 4, 2, 64, 8, 2, 8, 32, 4, 8, 2, 8, 16, 4]",down,64
72,384,"[8, 2, 4, 4, 2, 64, 8, 2, 8, 32, 4, 8, 2, 8, 16, 4]",left,64
73,392,"[2, 8, 2, 8, 2, 64, 8, 2, 8, 32, 4, 8, 2, 8, 16, 4]",right,64
74,394,"[2, 8, 2, 8, 4, 64, 8, 2, 8, 32, 4, 8, 2, 8, 16, 4]",down,64
