Move,Score,Matrix,Previous_Move,Largest_Tile
79,452,"[4, 8, 8, 2, 8, 2, 8, 8, 16, 64, 2, 2, 2, 32, 4, 4]",up,64
80,460,"[4, 8, 2, 2, 8, 2, 16, 8, 16, 64, 2, 2, 2, 32, 4, 4]",down,64
81,476,"[2, 4, 8, 4, 8, 2, 16, 8, 0, 16, 64, 4, 0, 2, 32, 8]",right,64
82,476,"[2, 4, 8, 4, 0, 2, 16, 8, 2, 16, 64, 4, 8, 2, 32, 8]",down,64
83,476,"[2, 4, 8, 4, 2, 16, 8, 4, 2, 16, 64, 4, 8, 2, 32, 8]",left,64
84,536,"[4, 4, 16, 8, 2, 32, 64, 4, 8, 2, 32, 8, 0, 2, 0, 0]",up,64
85,540,"[4, 4, 16, 8, 2, 32, 64, 4, 8, 4, 32, 8, 2, 0, 0, 0]",up,64
86,548,"[0, 8, 16, 8, 2, 32, 64, 4, 8, 4, 32, 8, 2, 0, 0, 2]",right,64
87,552,"[8, 16, 8, 2, 2, 32, 64, 4, 8, 4, 32, 8, 4, 0, 0, 0]",left,64
88,552,"[8, 16, 8, 2, 2, 32, 64, 4, 8, 4, 32, 8, 0, 0, 2, 4]",right,64
89,552,"[8, 16, 8, 2, 2, 32, 64, 4, 8, 4, 32, 8, 2, 4, 0, 2]",left,64
90,556,"[8, 0, 2, 2, 2, 16, 8, 4, 8, 32, 64, 8, 2, 8, 32, 2]",down,64
91,560,"[8, 4, 0, 2, 2, 16, 8, 4, 8, 32, 64, 8, 2, 8, 32, 2]",left,64
92,560,"[2, 8, 4, 2, 2, 16, 8, 4, 8, 32, 64, 8, 2, 8, 32, 2]",right,64
93,564,"[4, 8, 4, 2, 8, 16, 8, 4, 2, 32, 64, 8, 2, 8, 32, 2]",up,64
94,566,"[4, 8, 4, 2, 4, 16, 8, 4, 8, 32, 64, 8, 4, 8, 32, 2]",down,64
95,574,"[8, 8, 4, 2, 8, 16, 8, 4, 4, 32, 64, 8, 2, 8, 32, 2]",up,64
96,590,"[2, 16, 4, 2, 8, 16, 8, 4, 4, 32, 64, 8, 2, 8, 32, 2]",right,64
97,622,"[2, 32, 4, 2, 8, 32, 8, 4, 4, 8, 64, 8, 2, 2, 32, 2]",up,64
98,654,"[2, 2, 4, 2, 8, 64, 8, 4, 4, 8, 64, 8, 2, 2, 32, 2]",down,64
99,662,"[4, 4, 2, 2, 8, 64, 8, 4, 4, 8, 64, 8, 4, 32, 2, 0]",left,64
100,674,"[2, 0, 8, 4, 8, 64, 8, 4, 4, 8, 64, 8, 0, 4, 32, 2]",right,64
101,674,"[2, 2, 8, 4, 8, 64, 8, 4, 4, 8, 64, 8, 0, 4, 32, 2]",right,64
102,678,"[4, 8, 4, 0, 8, 64, 8, 4, 4, 8, 64, 8, 4, 32, 2, 2]",left,64
103,682,"[4, 8, 4, 4, 8, 64, 8, 4, 4, 8, 64, 8, 4, 32, 4, 0]",left,64
104,698,"[4, 8, 4, 8, 8, 64, 8, 8, 8, 8, 64, 4, 0, 32, 4, 0]",up,64
105,730,"[4, 8, 4, 8, 0, 8, 64, 16, 4, 16, 64, 4, 0, 0, 32, 4]",right,64
106,890,"[8, 16, 4, 8, 0, 16, 128, 16, 2, 0, 32, 8, 0, 0, 0, 0]",up,128
107,890,"[8, 16, 4, 8, 16, 128, 16, 0, 2, 32, 8, 2, 0, 0, 0, 0]",left,128
108,890,"[8, 16, 4, 8, 0, 16, 128, 16, 2, 32, 8, 2, 0, 4, 0, 0]",right,128
109,906,"[0, 0, 2, 0, 0, 32, 4, 8, 8, 32, 128, 16, 2, 4, 8, 2]",down,128
110,970,"[8, 64, 2, 8, 2, 4, 4, 16, 0, 4, 128, 2, 0, 0, 8, 0]",up,128
111,978,"[8, 64, 2, 8, 2, 8, 4, 16, 0, 0, 128, 2, 2, 0, 8, 0]",up,128
112,980,"[0, 0, 2, 0, 2, 0, 4, 8, 8, 64, 128, 16, 4, 8, 8, 2]",down,128
113,996,"[0, 0, 2, 2, 0, 2, 4, 8, 8, 64, 128, 16, 0, 4, 16, 2]",right,128
114,1000,"[4, 0, 0, 0, 2, 4, 8, 2, 8, 64, 128, 16, 4, 16, 2, 0]",left,128
115,1000,"[4, 4, 8, 2, 2, 64, 128, 16, 8, 16, 2, 0, 4, 0, 0, 4]",up,128
116,1016,"[8, 8, 2, 0, 2, 64, 128, 16, 8, 16, 2, 0, 8, 2, 0, 0]",left,128
117,1032,"[16, 2, 0, 0, 2, 64, 128, 16, 8, 16, 2, 2, 8, 2, 0, 0]",left,128
118,1036,"[16, 2, 2, 0, 2, 64, 128, 16, 8, 16, 4, 0, 8, 2, 0, 0]",left,128
119,1040,"[2, 0, 16, 4, 2, 64, 128, 16, 0, 8, 16, 4, 0, 0, 8, 2]",right,128
120,1044,"[4, 64, 16, 4, 0, 8, 128, 16, 0, 0, 16, 4, 2, 0, 8, 2]",up,128
121,1044,"[4, 64, 16, 4, 8, 128, 16, 0, 16, 4, 2, 0, 2, 8, 2, 0]",left,128
122,1080,"[4, 64, 32, 4, 8, 128, 4, 0, 16, 4, 0, 0, 2, 8, 2, 0]",up,128
123,1080,"[4, 64, 32, 4, 0, 8, 128, 4, 0, 2, 16, 4, 0, 2, 8, 2]",right,128
124,1092,"[4, 64, 32, 8, 4, 8, 128, 4, 0, 4, 16, 2, 0, 0, 8, 0]",up,128
125,1100,"[8, 64, 32, 8, 2, 8, 128, 4, 0, 4, 16, 2, 0, 0, 8, 0]",up,128
126,1100,"[0, 2, 32, 0, 0, 64, 128, 8, 8, 8, 16, 4, 2, 4, 8, 2]",down,128
127,1116,"[0, 0, 2, 32, 2, 64, 128, 8, 0, 16, 16, 4, 2, 4, 8, 2]",right,128
128,1120,"[4, 64, 2, 32, 2, 16, 128, 8, 0, 4, 16, 4, 0, 0, 8, 2]",up,128
129,1120,"[4, 64, 2, 32, 2, 16, 128, 8, 4, 16, 4, 2, 8, 2, 0, 0]",left,128
130,1136,"[4, 2, 0, 0, 2, 64, 2, 32, 4, 32, 128, 8, 8, 2, 4, 2]",down,128
131,1136,"[0, 2, 4, 2, 2, 64, 2, 32, 4, 32, 128, 8, 8, 2, 4, 2]",right,128
132,1136,"[2, 4, 2, 2, 2, 64, 2, 32, 4, 32, 128, 8, 8, 2, 4, 2]",left,128
133,1140,"[2, 4, 0, 2, 4, 64, 4, 32, 4, 32, 128, 8, 8, 2, 4, 2]",down,128
134,1144,"[2, 4, 0, 2, 2, 64, 4, 32, 8, 32, 128, 8, 8, 2, 4, 2]",down,128
135,1154,"[2, 4, 0, 2, 0, 64, 4, 32, 4, 32, 128, 8, 16, 2, 4, 2]",down,128
136,1154,"[2, 4, 2, 4, 64, 4, 32, 0, 4, 32, 128, 8, 16, 2, 4, 2]",left,128
137,1162,"[2, 8, 2, 4, 64, 32, 32, 8, 4, 2, 128, 2, 16, 2, 4, 0]",up,128
138,1164,"[2, 2, 2, 0, 64, 8, 32, 4, 4, 32, 128, 8, 16, 4, 4, 2]",down,128
139,1176,"[4, 2, 0, 0, 64, 8, 32, 4, 4, 32, 128, 8, 16, 8, 2, 4]",left,128
140,1176,"[2, 0, 4, 2, 64, 8, 32, 4, 4, 32, 128, 8, 16, 8, 2, 4]",right,128
141,1176,"[2, 4, 2, 2, 64, 8, 32, 4, 4, 32, 128, 8, 16, 8, 2, 4]",left,128
142,1180,"[2, 2, 4, 4, 64, 8, 32, 4, 4, 32, 128, 8, 16, 8, 2, 4]",right,128
143,1192,"[4, 8, 0, 2, 64, 8, 32, 4, 4, 32, 128, 8, 16, 8, 2, 4]",left,128
144,1208,"[4, 16, 32, 2, 64, 32, 128, 4, 4, 8, 2, 8, 16, 0, 2, 4]",up,128
145,1208,"[4, 16, 32, 2, 64, 32, 128, 4, 4, 8, 2, 8, 16, 2, 4, 2]",left,128
