Move,Score,Matrix,Previous_Move,Largest_Tile
22,62,"[0, 0, 0, 2, 4, 0, 4, 0, 8, 0, 8, 0, 2, 16, 2, 4]",down,16
23,62,"[4, 16, 4, 2, 8, 0, 8, 4, 2, 0, 2, 0, 2, 0, 0, 0]",up,16
24,82,"[4, 16, 4, 2, 0, 0, 16, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,16
25,90,"[4, 16, 4, 2, 0, 0, 16, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,16
26,90,"[4, 16, 4, 2, 0, 2, 16, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,16
27,94,"[4, 16, 4, 2, 0, 4, 16, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,16
28,98,"[4, 16, 4, 2, 4, 16, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0]",left,16
29,142,"[8, 32, 4, 4, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
30,158,"[8, 32, 8, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
31,174,"[0, 8, 32, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
32,178,"[8, 32, 8, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
33,178,"[2, 8, 32, 8, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
34,182,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 2, 2, 8, 16, 8]",down,32
35,186,"[4, 8, 32, 8, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
36,186,"[4, 8, 32, 8, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
37,188,"[0, 0, 0, 2, 4, 8, 0, 0, 16, 2, 0, 0, 4, 8, 32, 8]",down,32
38,188,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 16, 2, 4, 8, 32, 8]",right,32
39,188,"[4, 2, 4, 2, 0, 8, 16, 8, 2, 0, 32, 2, 0, 0, 0, 8]",up,32
40,188,"[0, 0, 0, 2, 2, 0, 4, 8, 4, 2, 16, 2, 2, 8, 32, 8]",down,32
41,188,"[0, 0, 0, 2, 2, 2, 4, 8, 4, 2, 16, 2, 2, 8, 32, 8]",right,32
42,192,"[2, 0, 2, 0, 4, 4, 8, 0, 4, 2, 16, 2, 2, 8, 32, 8]",left,32
43,196,"[0, 0, 2, 4, 2, 4, 8, 0, 8, 2, 16, 2, 2, 8, 32, 8]",down,32
44,196,"[2, 4, 2, 0, 2, 4, 8, 0, 8, 2, 16, 2, 2, 8, 32, 8]",left,32
45,208,"[4, 8, 2, 2, 8, 2, 8, 8, 2, 8, 16, 2, 0, 0, 32, 0]",up,32
46,228,"[4, 8, 4, 2, 8, 2, 16, 0, 2, 8, 16, 2, 32, 0, 0, 0]",left,32
47,246,"[4, 2, 0, 0, 8, 8, 0, 0, 2, 2, 4, 0, 32, 8, 32, 4]",down,32
48,266,"[4, 2, 0, 0, 16, 0, 0, 0, 4, 4, 2, 0, 32, 8, 32, 4]",left,32
49,274,"[4, 2, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 32, 8, 32, 4]",left,32
50,276,"[4, 0, 0, 0, 16, 0, 2, 0, 8, 4, 0, 2, 32, 8, 32, 4]",down,32
51,276,"[0, 0, 2, 4, 0, 0, 16, 2, 0, 8, 4, 2, 32, 8, 32, 4]",right,32
52,296,"[32, 16, 2, 4, 0, 0, 16, 4, 0, 4, 4, 4, 0, 0, 32, 0]",up,32
53,304,"[32, 16, 2, 4, 16, 4, 2, 0, 8, 4, 0, 0, 32, 0, 0, 0]",left,32
54,304,"[32, 16, 2, 4, 0, 16, 4, 2, 0, 0, 8, 4, 0, 0, 2, 32]",right,32
55,320,"[0, 0, 2, 4, 0, 0, 4, 2, 2, 0, 8, 4, 32, 32, 2, 32]",down,32
56,320,"[2, 32, 2, 4, 32, 0, 4, 2, 0, 0, 8, 4, 2, 0, 2, 32]",up,32
57,324,"[2, 32, 2, 4, 0, 32, 4, 2, 0, 0, 8, 4, 0, 2, 4, 32]",right,32
58,356,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 64, 8, 4, 2, 2, 4, 32]",down,64
59,364,"[0, 0, 4, 4, 0, 0, 4, 2, 0, 64, 8, 4, 2, 4, 4, 32]",right,64
60,380,"[0, 0, 2, 8, 0, 0, 4, 2, 0, 64, 8, 4, 0, 2, 8, 32]",right,64
61,396,"[0, 64, 2, 8, 0, 2, 4, 2, 0, 2, 16, 4, 0, 0, 0, 32]",up,64
62,396,"[64, 2, 8, 0, 2, 4, 2, 0, 2, 16, 4, 2, 32, 0, 0, 0]",left,64
63,396,"[2, 64, 2, 8, 0, 2, 4, 2, 2, 16, 4, 2, 0, 0, 0, 32]",right,64
64,404,"[0, 0, 0, 0, 0, 64, 2, 8, 0, 2, 2, 4, 4, 16, 8, 32]",down,64
65,406,"[0, 0, 0, 0, 2, 64, 0, 8, 0, 2, 4, 4, 4, 16, 8, 32]",down,64
66,414,"[0, 0, 2, 0, 0, 2, 64, 8, 0, 0, 2, 8, 4, 16, 8, 32]",right,64
67,414,"[2, 0, 2, 0, 2, 64, 8, 0, 2, 8, 0, 0, 4, 16, 8, 32]",left,64
68,418,"[4, 0, 0, 0, 2, 64, 8, 2, 2, 8, 0, 0, 4, 16, 8, 32]",left,64
69,438,"[4, 64, 16, 2, 4, 8, 2, 32, 4, 16, 0, 0, 0, 0, 0, 0]",up,64
70,446,"[8, 64, 16, 2, 4, 8, 2, 32, 0, 16, 0, 0, 0, 0, 2, 0]",up,64
71,448,"[0, 0, 0, 0, 0, 64, 2, 0, 8, 8, 16, 2, 4, 16, 4, 32]",down,64
72,448,"[8, 64, 2, 2, 4, 8, 16, 32, 2, 16, 4, 0, 0, 0, 0, 0]",up,64
73,452,"[0, 8, 64, 4, 4, 8, 16, 32, 0, 2, 16, 4, 2, 0, 0, 0]",right,64
74,476,"[0, 0, 0, 0, 0, 0, 2, 4, 4, 16, 64, 32, 2, 2, 32, 4]",down,64
75,476,"[4, 16, 2, 4, 2, 2, 64, 32, 2, 0, 32, 4, 0, 0, 0, 0]",up,64
76,480,"[4, 16, 2, 4, 4, 64, 32, 0, 2, 32, 4, 0, 0, 0, 2, 0]",left,64
77,480,"[4, 16, 2, 4, 4, 64, 32, 2, 2, 32, 4, 0, 2, 0, 0, 0]",left,64
78,480,"[4, 16, 2, 4, 4, 64, 32, 2, 4, 2, 32, 4, 0, 0, 0, 2]",right,64
79,480,"[4, 16, 2, 4, 4, 64, 32, 2, 4, 2, 32, 4, 2, 0, 2, 0]",left,64
80,484,"[4, 16, 2, 4, 4, 64, 32, 2, 4, 2, 32, 4, 0, 0, 4, 4]",right,64
81,524,"[2, 0, 0, 0, 0, 16, 2, 4, 4, 64, 64, 2, 8, 2, 4, 8]",down,64
82,652,"[2, 2, 0, 0, 16, 2, 4, 0, 4, 128, 2, 0, 8, 2, 4, 8]",left,128
83,654,"[2, 0, 2, 0, 16, 4, 4, 0, 4, 128, 2, 0, 8, 2, 4, 8]",down,128
84,666,"[4, 0, 2, 0, 16, 8, 0, 0, 4, 128, 2, 0, 8, 2, 4, 8]",left,128
85,668,"[4, 0, 0, 0, 16, 8, 2, 0, 4, 128, 4, 0, 8, 2, 4, 8]",down,128
86,676,"[4, 8, 2, 8, 16, 128, 8, 2, 4, 2, 0, 0, 8, 0, 0, 0]",up,128
87,676,"[4, 8, 2, 8, 16, 128, 8, 2, 0, 2, 4, 2, 0, 0, 0, 8]",right,128
88,676,"[4, 8, 2, 8, 16, 128, 8, 2, 2, 4, 2, 0, 8, 0, 0, 4]",left,128
89,676,"[4, 8, 2, 8, 16, 128, 8, 2, 0, 2, 4, 2, 0, 2, 8, 4]",right,128
90,680,"[0, 2, 2, 0, 0, 8, 8, 8, 4, 128, 4, 4, 16, 4, 8, 4]",down,128
91,708,"[4, 0, 0, 0, 16, 8, 0, 0, 4, 128, 8, 2, 16, 4, 8, 4]",left,128
92,716,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 128, 0, 2, 16, 4, 16, 4]",down,128
93,716,"[2, 0, 4, 2, 0, 0, 16, 8, 0, 4, 128, 2, 16, 4, 16, 4]",right,128
94,716,"[0, 2, 4, 2, 0, 2, 16, 8, 0, 4, 128, 2, 16, 4, 16, 4]",right,128
95,716,"[2, 4, 2, 2, 2, 16, 8, 0, 4, 128, 2, 0, 16, 4, 16, 4]",left,128
96,720,"[2, 4, 4, 2, 2, 16, 8, 0, 4, 128, 2, 0, 16, 4, 16, 4]",left,128
97,724,"[4, 4, 4, 2, 4, 16, 8, 4, 16, 128, 2, 2, 0, 4, 16, 0]",up,128
98,736,"[8, 4, 2, 0, 4, 16, 8, 4, 16, 128, 4, 0, 4, 16, 0, 2]",left,128
99,736,"[8, 4, 2, 4, 4, 16, 8, 2, 16, 128, 4, 0, 4, 16, 2, 0]",up,128
100,736,"[8, 4, 2, 2, 4, 16, 8, 0, 16, 128, 4, 4, 4, 16, 2, 2]",down,128
101,752,"[8, 4, 4, 2, 4, 16, 8, 0, 16, 128, 8, 0, 4, 16, 4, 0]",left,128
102,760,"[0, 8, 8, 2, 0, 4, 16, 8, 0, 16, 128, 8, 2, 4, 16, 4]",right,128
103,768,"[0, 8, 8, 0, 2, 4, 16, 2, 0, 16, 128, 16, 2, 4, 16, 4]",down,128
104,770,"[0, 8, 8, 2, 0, 4, 16, 2, 0, 16, 128, 16, 4, 4, 16, 4]",down,128
105,794,"[16, 2, 0, 2, 4, 16, 2, 0, 16, 128, 16, 0, 8, 16, 4, 0]",left,128
106,794,"[16, 2, 2, 0, 4, 16, 2, 0, 16, 128, 16, 0, 8, 16, 4, 2]",down,128
107,798,"[16, 4, 0, 0, 4, 16, 2, 0, 16, 128, 16, 2, 8, 16, 4, 2]",left,128
108,800,"[16, 4, 0, 0, 4, 16, 2, 2, 16, 128, 16, 0, 8, 16, 4, 4]",down,128
109,800,"[16, 4, 0, 2, 4, 16, 2, 0, 16, 128, 16, 2, 8, 16, 4, 4]",down,128
110,804,"[16, 4, 2, 4, 4, 16, 16, 4, 16, 128, 4, 2, 8, 16, 0, 0]",up,128
111,812,"[16, 4, 2, 8, 4, 16, 16, 2, 16, 128, 4, 0, 8, 16, 2, 0]",up,128
112,812,"[16, 4, 2, 2, 4, 16, 16, 0, 16, 128, 4, 8, 8, 16, 2, 2]",down,128
113,812,"[16, 4, 2, 2, 4, 16, 16, 8, 16, 128, 4, 2, 8, 16, 2, 2]",up,128
114,816,"[16, 4, 2, 2, 4, 16, 16, 8, 16, 128, 4, 4, 8, 16, 2, 2]",up,128
115,864,"[0, 16, 4, 4, 2, 4, 32, 8, 0, 16, 128, 8, 0, 8, 16, 4]",right,128
116,880,"[2, 16, 4, 4, 0, 4, 32, 16, 4, 16, 128, 4, 0, 8, 16, 0]",up,128
117,880,"[2, 16, 4, 4, 4, 4, 32, 16, 0, 16, 128, 4, 4, 8, 16, 0]",up,128
118,896,"[0, 2, 16, 8, 0, 8, 32, 16, 2, 16, 128, 4, 0, 4, 8, 16]",right,128
119,896,"[2, 2, 16, 8, 0, 8, 32, 16, 0, 16, 128, 4, 2, 4, 8, 16]",up,128
120,900,"[4, 16, 8, 0, 8, 32, 16, 0, 16, 128, 4, 4, 2, 4, 8, 16]",left,128
121,908,"[0, 4, 16, 8, 0, 8, 32, 16, 2, 16, 128, 8, 2, 4, 8, 16]",right,128
122,908,"[4, 16, 8, 2, 8, 32, 16, 0, 2, 16, 128, 8, 2, 4, 8, 16]",left,128
123,908,"[4, 16, 8, 2, 2, 8, 32, 16, 2, 16, 128, 8, 2, 4, 8, 16]",right,128
124,910,"[2, 16, 8, 2, 4, 8, 32, 16, 2, 16, 128, 8, 4, 4, 8, 16]",down,128
125,918,"[2, 16, 8, 2, 4, 8, 32, 16, 2, 16, 128, 8, 8, 8, 16, 2]",left,128
126,934,"[2, 16, 8, 2, 4, 8, 32, 16, 2, 16, 128, 8, 2, 16, 16, 2]",right,128
127,966,"[2, 16, 8, 2, 4, 8, 32, 16, 2, 16, 128, 8, 2, 32, 2, 2]",left,128
128,970,"[2, 16, 8, 2, 4, 8, 32, 16, 2, 16, 128, 8, 2, 32, 4, 2]",left,128
129,974,"[2, 16, 8, 2, 4, 8, 32, 16, 4, 16, 128, 8, 4, 32, 4, 2]",up,128
130,982,"[2, 16, 8, 2, 8, 8, 32, 16, 4, 16, 128, 8, 2, 32, 4, 2]",up,128
131,998,"[2, 16, 8, 2, 2, 16, 32, 16, 4, 16, 128, 8, 2, 32, 4, 2]",right,128
132,1034,"[4, 32, 8, 2, 4, 16, 32, 16, 2, 32, 128, 8, 0, 2, 4, 2]",up,128
133,1042,"[8, 32, 8, 2, 2, 16, 32, 16, 2, 32, 128, 8, 0, 2, 4, 2]",up,128
134,1044,"[4, 32, 8, 2, 0, 16, 32, 16, 8, 32, 128, 8, 4, 2, 4, 2]",down,128
135,1044,"[4, 32, 8, 2, 8, 16, 32, 16, 4, 32, 128, 8, 2, 2, 4, 2]",up,128
136,1048,"[4, 32, 8, 2, 8, 16, 32, 16, 4, 32, 128, 8, 2, 4, 4, 2]",right,128
137,1056,"[4, 32, 8, 2, 8, 16, 32, 16, 4, 32, 128, 8, 2, 2, 8, 2]",right,128
138,1060,"[4, 32, 8, 2, 8, 16, 32, 16, 4, 32, 128, 8, 4, 8, 2, 2]",left,128
139,1064,"[2, 32, 8, 2, 4, 16, 32, 16, 8, 32, 128, 8, 8, 8, 2, 2]",down,128
140,1072,"[2, 32, 8, 2, 2, 16, 32, 16, 4, 32, 128, 8, 16, 8, 2, 2]",down,128
141,1076,"[2, 32, 8, 2, 2, 16, 32, 16, 4, 32, 128, 8, 16, 8, 4, 2]",left,128
142,1080,"[4, 32, 8, 2, 4, 16, 32, 16, 16, 32, 128, 8, 2, 8, 4, 2]",up,128
143,1088,"[8, 32, 8, 2, 16, 16, 32, 16, 2, 32, 128, 8, 2, 8, 4, 2]",up,128
144,1090,"[2, 32, 8, 2, 8, 16, 32, 16, 16, 32, 128, 8, 4, 8, 4, 2]",down,128
