Move,Score,Matrix,Previous_Move,Largest_Tile
41,246,"[4, 2, 32, 4, 2, 32, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
42,246,"[4, 2, 32, 4, 2, 32, 4, 16, 2, 0, 0, 0, 0, 0, 0, 2]",left,32
43,246,"[4, 2, 32, 4, 2, 32, 4, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
44,250,"[4, 2, 32, 4, 2, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
45,250,"[0, 0, 2, 4, 0, 0, 32, 16, 4, 2, 4, 4, 2, 32, 2, 2]",down,32
46,262,"[0, 0, 2, 4, 0, 0, 32, 16, 2, 4, 2, 8, 0, 2, 32, 4]",right,32
47,262,"[2, 4, 0, 0, 32, 16, 0, 2, 2, 4, 2, 8, 2, 32, 4, 0]",left,32
48,262,"[0, 0, 2, 4, 2, 32, 16, 2, 2, 4, 2, 8, 0, 2, 32, 4]",right,32
49,266,"[4, 32, 2, 4, 0, 4, 16, 2, 2, 2, 2, 8, 0, 0, 32, 4]",up,32
50,270,"[4, 32, 2, 4, 0, 4, 16, 2, 0, 2, 4, 8, 2, 0, 32, 4]",right,32
51,270,"[4, 32, 2, 4, 2, 4, 16, 2, 0, 2, 4, 8, 2, 0, 32, 4]",up,32
52,270,"[4, 32, 2, 4, 2, 4, 16, 2, 2, 4, 8, 0, 2, 32, 4, 2]",left,32
53,278,"[2, 0, 2, 0, 4, 32, 16, 0, 2, 8, 8, 4, 4, 32, 4, 4]",down,32
54,286,"[2, 32, 2, 8, 4, 8, 16, 0, 2, 32, 8, 0, 4, 2, 4, 0]",up,32
55,286,"[2, 32, 2, 0, 4, 8, 16, 2, 2, 32, 8, 0, 4, 2, 4, 8]",down,32
56,286,"[2, 32, 2, 2, 4, 8, 16, 8, 2, 32, 8, 2, 4, 2, 4, 0]",up,32
57,290,"[0, 2, 32, 4, 4, 8, 16, 8, 2, 32, 8, 2, 2, 4, 2, 4]",right,32
58,290,"[2, 32, 4, 2, 4, 8, 16, 8, 2, 32, 8, 2, 2, 4, 2, 4]",left,32
59,292,"[2, 32, 4, 2, 2, 8, 16, 8, 4, 32, 8, 2, 4, 4, 2, 4]",down,32
60,300,"[2, 32, 4, 2, 2, 8, 16, 8, 4, 32, 8, 2, 8, 2, 4, 2]",left,32
61,308,"[4, 32, 4, 2, 4, 8, 16, 8, 8, 32, 8, 4, 0, 2, 4, 2]",up,32
62,312,"[0, 32, 4, 2, 2, 8, 16, 8, 8, 32, 8, 4, 8, 2, 4, 2]",down,32
63,320,"[0, 32, 4, 2, 2, 8, 16, 8, 2, 32, 8, 4, 16, 2, 4, 2]",down,32
64,324,"[4, 32, 4, 2, 16, 8, 16, 8, 0, 32, 8, 4, 2, 2, 4, 2]",up,32
65,328,"[4, 32, 4, 2, 16, 8, 16, 8, 0, 32, 8, 4, 2, 4, 4, 2]",right,32
66,336,"[4, 32, 4, 2, 16, 8, 16, 8, 2, 32, 8, 4, 0, 2, 8, 2]",right,32
67,352,"[4, 32, 4, 2, 16, 8, 16, 8, 2, 32, 16, 4, 2, 2, 0, 2]",up,32
68,356,"[4, 32, 4, 2, 16, 8, 16, 8, 2, 32, 16, 4, 4, 0, 2, 4]",right,32
69,356,"[4, 32, 4, 2, 16, 8, 16, 8, 2, 32, 16, 4, 2, 4, 2, 4]",right,32
70,400,"[4, 32, 4, 2, 16, 8, 32, 8, 4, 32, 2, 8, 0, 4, 0, 2]",up,32
71,400,"[4, 32, 4, 2, 16, 8, 32, 8, 4, 32, 2, 8, 4, 2, 2, 0]",left,32
72,404,"[4, 32, 4, 2, 16, 8, 32, 8, 4, 32, 2, 8, 0, 2, 4, 4]",right,32
73,412,"[4, 32, 4, 2, 16, 8, 32, 8, 4, 32, 2, 8, 2, 8, 2, 0]",left,32
74,412,"[4, 32, 4, 2, 16, 8, 32, 8, 4, 32, 2, 8, 4, 2, 8, 2]",right,32
75,424,"[0, 32, 4, 2, 4, 8, 32, 2, 16, 32, 2, 16, 8, 2, 8, 2]",down,32
76,428,"[4, 32, 4, 4, 16, 8, 32, 16, 8, 32, 2, 2, 2, 2, 8, 0]",up,32
77,444,"[4, 32, 8, 0, 16, 8, 32, 16, 8, 32, 4, 0, 4, 8, 0, 2]",left,32
78,444,"[4, 32, 8, 0, 16, 8, 32, 16, 8, 32, 4, 0, 4, 8, 2, 2]",left,32
79,448,"[4, 32, 8, 0, 16, 8, 32, 16, 8, 32, 4, 0, 4, 8, 4, 2]",left,32
80,448,"[0, 4, 32, 8, 16, 8, 32, 16, 2, 8, 32, 4, 4, 8, 4, 2]",right,32
81,488,"[0, 2, 0, 8, 16, 4, 32, 16, 2, 8, 64, 4, 4, 16, 4, 2]",down,64
82,488,"[2, 8, 0, 2, 16, 4, 32, 16, 2, 8, 64, 4, 4, 16, 4, 2]",left,64
83,488,"[2, 8, 2, 2, 16, 4, 32, 16, 2, 8, 64, 4, 4, 16, 4, 2]",left,64
84,492,"[2, 8, 4, 2, 16, 4, 32, 16, 2, 8, 64, 4, 4, 16, 4, 2]",left,64
