Move,Score,Matrix,Previous_Move,Largest_Tile
38,152,"[8, 8, 4, 8, 16, 16, 8, 4, 2, 4, 4, 0, 0, 2, 0, 0]",up,16
39,208,"[0, 16, 4, 8, 2, 32, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,208,"[2, 16, 4, 8, 0, 32, 8, 4, 0, 0, 2, 8, 0, 0, 2, 2]",up,32
41,212,"[2, 16, 4, 8, 32, 8, 4, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
42,212,"[2, 16, 4, 8, 2, 32, 8, 4, 0, 0, 2, 8, 0, 0, 4, 2]",right,32
43,212,"[2, 16, 4, 8, 2, 32, 8, 4, 2, 8, 0, 2, 4, 2, 0, 0]",left,32
44,214,"[0, 16, 0, 0, 2, 32, 2, 8, 4, 8, 4, 4, 4, 2, 8, 2]",down,32
45,222,"[2, 16, 2, 8, 8, 32, 4, 4, 2, 8, 8, 2, 0, 2, 0, 0]",up,32
46,246,"[2, 16, 2, 8, 8, 32, 8, 0, 2, 16, 2, 0, 2, 2, 0, 0]",left,32
47,250,"[2, 16, 2, 8, 8, 32, 8, 0, 2, 16, 2, 0, 4, 0, 0, 2]",left,32
48,250,"[2, 16, 2, 8, 8, 32, 8, 2, 2, 16, 2, 2, 4, 0, 0, 0]",up,32
49,252,"[2, 2, 0, 0, 8, 16, 2, 0, 2, 32, 8, 8, 4, 16, 2, 4]",down,32
50,272,"[4, 0, 0, 4, 8, 16, 2, 0, 2, 32, 16, 0, 4, 16, 2, 4]",left,32
51,276,"[4, 0, 0, 2, 8, 16, 2, 0, 2, 32, 16, 0, 4, 16, 2, 8]",down,32
52,276,"[4, 2, 0, 0, 8, 16, 2, 2, 2, 32, 16, 0, 4, 16, 2, 8]",left,32
53,276,"[4, 2, 2, 0, 8, 16, 2, 0, 2, 32, 16, 2, 4, 16, 2, 8]",down,32
54,278,"[4, 2, 0, 0, 8, 16, 4, 2, 2, 32, 16, 2, 4, 16, 2, 8]",down,32
55,280,"[4, 2, 0, 2, 8, 16, 4, 0, 2, 32, 16, 4, 4, 16, 2, 8]",down,32
56,284,"[2, 0, 4, 4, 0, 8, 16, 4, 2, 32, 16, 4, 4, 16, 2, 8]",right,32
57,306,"[2, 0, 0, 0, 0, 8, 4, 4, 4, 32, 32, 8, 4, 16, 2, 8]",down,32
58,330,"[2, 8, 4, 4, 8, 32, 32, 16, 2, 16, 2, 0, 0, 0, 0, 0]",up,32
59,402,"[0, 2, 8, 8, 0, 8, 64, 16, 0, 2, 16, 2, 0, 0, 2, 0]",right,64
60,402,"[0, 0, 8, 2, 0, 2, 64, 8, 0, 8, 16, 16, 0, 2, 2, 2]",down,64
61,438,"[0, 0, 8, 2, 0, 2, 64, 8, 0, 0, 8, 32, 0, 2, 2, 4]",right,64
62,442,"[4, 0, 8, 2, 0, 2, 64, 8, 0, 0, 8, 32, 0, 0, 4, 4]",right,64
63,450,"[2, 4, 8, 2, 0, 2, 64, 8, 0, 0, 8, 32, 0, 0, 0, 8]",right,64
64,450,"[2, 0, 0, 2, 0, 0, 8, 8, 0, 4, 64, 32, 2, 2, 8, 8]",down,64
65,490,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 4, 64, 32, 0, 0, 4, 16]",right,64
66,490,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 64, 32, 2, 4, 4, 16]",down,64
67,498,"[4, 0, 0, 0, 2, 16, 2, 0, 64, 32, 0, 0, 2, 8, 16, 0]",left,64
68,498,"[4, 16, 2, 0, 2, 32, 16, 2, 64, 8, 0, 0, 2, 0, 0, 0]",up,64
69,498,"[4, 0, 2, 0, 2, 16, 0, 0, 64, 32, 2, 0, 2, 8, 16, 2]",down,64
70,498,"[4, 2, 2, 0, 2, 16, 0, 0, 64, 32, 2, 0, 2, 8, 16, 2]",left,64
71,502,"[4, 4, 0, 0, 2, 16, 2, 0, 64, 32, 2, 0, 2, 8, 16, 2]",left,64
72,510,"[0, 0, 2, 8, 0, 2, 16, 2, 0, 64, 32, 2, 2, 8, 16, 2]",right,64
73,514,"[2, 2, 2, 8, 2, 64, 16, 4, 0, 8, 32, 2, 0, 0, 16, 0]",up,64
74,518,"[4, 2, 2, 8, 0, 64, 16, 4, 0, 8, 32, 2, 0, 0, 16, 2]",up,64
75,520,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 64, 32, 4, 4, 8, 16, 4]",down,64
76,524,"[0, 0, 2, 0, 2, 2, 16, 2, 0, 64, 32, 8, 4, 8, 16, 8]",down,64
77,540,"[2, 2, 2, 2, 4, 64, 16, 16, 0, 8, 32, 0, 4, 0, 16, 0]",up,64
78,548,"[2, 2, 2, 2, 8, 64, 16, 16, 0, 8, 32, 0, 0, 0, 16, 2]",up,64
79,548,"[2, 2, 2, 2, 8, 64, 16, 16, 0, 8, 32, 2, 2, 0, 16, 0]",up,64
80,548,"[2, 2, 2, 2, 8, 64, 16, 16, 2, 8, 32, 2, 2, 0, 16, 0]",up,64
81,550,"[2, 0, 2, 0, 2, 2, 16, 2, 8, 64, 32, 16, 4, 8, 16, 2]",down,64
82,558,"[0, 0, 0, 4, 2, 4, 16, 2, 8, 64, 32, 16, 4, 8, 16, 2]",right,64
83,558,"[2, 4, 16, 4, 8, 64, 32, 2, 4, 8, 16, 16, 4, 0, 0, 2]",up,64
84,566,"[2, 4, 16, 4, 8, 64, 32, 2, 8, 8, 16, 16, 0, 0, 2, 2]",up,64
85,618,"[2, 4, 16, 4, 8, 64, 32, 2, 16, 32, 0, 0, 4, 0, 0, 2]",left,64
86,618,"[2, 4, 16, 4, 8, 64, 32, 2, 0, 0, 16, 32, 4, 0, 4, 2]",right,64
87,618,"[0, 2, 16, 4, 2, 0, 32, 2, 8, 4, 16, 32, 4, 64, 4, 2]",down,64
88,618,"[2, 2, 16, 4, 8, 4, 32, 2, 4, 64, 16, 32, 0, 2, 4, 2]",up,64
89,622,"[0, 4, 16, 4, 8, 4, 32, 2, 4, 64, 16, 32, 2, 2, 4, 2]",right,64
90,630,"[8, 8, 16, 4, 4, 64, 32, 2, 2, 2, 16, 32, 2, 0, 4, 2]",up,64
91,650,"[16, 16, 4, 0, 4, 64, 32, 2, 4, 16, 32, 0, 2, 4, 2, 2]",left,64
92,686,"[0, 0, 32, 4, 4, 64, 32, 2, 0, 4, 16, 32, 2, 2, 4, 4]",right,64
93,718,"[0, 4, 0, 4, 0, 64, 64, 2, 4, 4, 16, 32, 2, 2, 4, 4]",down,64
94,874,"[0, 0, 0, 8, 0, 0, 128, 2, 0, 8, 16, 32, 0, 2, 4, 8]",right,128
95,874,"[2, 8, 128, 8, 0, 2, 16, 2, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
96,874,"[0, 0, 0, 8, 0, 0, 128, 2, 2, 8, 16, 32, 2, 2, 4, 8]",down,128
97,878,"[4, 8, 128, 8, 0, 2, 16, 2, 2, 0, 4, 32, 0, 0, 0, 8]",up,128
98,878,"[0, 2, 0, 8, 0, 0, 128, 2, 4, 8, 16, 32, 2, 2, 4, 8]",down,128
99,878,"[4, 2, 128, 8, 2, 8, 16, 2, 0, 2, 4, 32, 2, 0, 0, 8]",up,128
100,880,"[2, 0, 0, 8, 0, 2, 128, 2, 4, 8, 16, 32, 4, 2, 4, 8]",down,128
101,880,"[2, 8, 0, 2, 2, 128, 2, 0, 4, 8, 16, 32, 4, 2, 4, 8]",left,128
102,892,"[4, 8, 2, 2, 8, 128, 16, 32, 0, 8, 4, 8, 0, 2, 0, 2]",up,128
103,892,"[2, 8, 0, 2, 0, 128, 2, 32, 4, 8, 16, 8, 8, 2, 4, 2]",down,128
104,892,"[2, 8, 2, 2, 128, 2, 32, 0, 4, 8, 16, 8, 8, 2, 4, 2]",left,128
105,896,"[2, 8, 4, 0, 128, 2, 32, 2, 4, 8, 16, 8, 8, 2, 4, 2]",left,128
106,896,"[2, 8, 4, 2, 128, 2, 32, 8, 4, 8, 16, 2, 8, 2, 4, 2]",up,128
107,898,"[2, 8, 4, 2, 128, 2, 32, 2, 4, 8, 16, 8, 8, 2, 4, 4]",down,128
108,906,"[2, 8, 4, 2, 128, 2, 32, 2, 4, 8, 16, 8, 8, 2, 8, 2]",left,128
109,910,"[2, 8, 4, 4, 128, 2, 32, 8, 4, 8, 16, 2, 8, 2, 8, 2]",up,128
110,914,"[2, 8, 4, 4, 128, 2, 32, 8, 4, 8, 16, 4, 8, 2, 8, 2]",up,128
111,922,"[2, 2, 8, 8, 128, 2, 32, 8, 4, 8, 16, 4, 8, 2, 8, 2]",right,128
112,942,"[2, 4, 8, 16, 128, 8, 32, 4, 4, 2, 16, 2, 8, 0, 8, 2]",up,128
113,958,"[2, 4, 8, 16, 128, 8, 32, 4, 4, 2, 16, 2, 0, 4, 16, 2]",right,128
114,976,"[0, 4, 0, 2, 2, 8, 8, 16, 128, 2, 32, 4, 4, 4, 32, 4]",down,128
115,1012,"[2, 4, 0, 0, 2, 8, 0, 2, 128, 2, 8, 16, 4, 4, 64, 8]",down,128
116,1020,"[0, 0, 2, 4, 0, 2, 8, 2, 128, 2, 8, 16, 2, 8, 64, 8]",right,128
117,1040,"[128, 4, 2, 4, 2, 8, 16, 2, 0, 0, 64, 16, 2, 0, 0, 8]",up,128
118,1040,"[128, 4, 2, 4, 2, 8, 16, 2, 64, 16, 2, 0, 2, 8, 0, 0]",left,128
119,1040,"[128, 4, 2, 4, 2, 8, 16, 2, 0, 64, 16, 2, 2, 0, 2, 8]",right,128
120,1080,"[128, 4, 2, 4, 4, 8, 32, 4, 0, 64, 2, 8, 2, 0, 0, 0]",up,128
121,1084,"[0, 0, 0, 2, 128, 4, 2, 0, 4, 8, 32, 8, 2, 64, 2, 8]",down,128
122,1084,"[0, 0, 0, 2, 2, 128, 4, 2, 4, 8, 32, 8, 2, 64, 2, 8]",right,128
123,1084,"[2, 2, 0, 0, 2, 128, 4, 2, 4, 8, 32, 8, 2, 64, 2, 8]",left,128
124,1088,"[4, 2, 0, 0, 2, 128, 4, 2, 4, 8, 32, 8, 2, 64, 2, 8]",left,128
125,1104,"[4, 2, 4, 2, 2, 128, 32, 16, 4, 8, 2, 2, 2, 64, 0, 0]",up,128
126,1104,"[4, 2, 0, 2, 2, 128, 4, 2, 4, 8, 32, 16, 2, 64, 2, 2]",down,128
127,1112,"[0, 0, 4, 4, 2, 128, 4, 2, 4, 8, 32, 16, 2, 2, 64, 4]",right,128
128,1124,"[0, 2, 0, 8, 2, 128, 4, 2, 4, 8, 32, 16, 0, 4, 64, 4]",right,128
129,1124,"[2, 8, 0, 2, 2, 128, 4, 2, 4, 8, 32, 16, 4, 64, 4, 0]",left,128
130,1124,"[2, 2, 8, 2, 2, 128, 4, 2, 4, 8, 32, 16, 0, 4, 64, 4]",right,128
131,1128,"[4, 8, 2, 2, 2, 128, 4, 2, 4, 8, 32, 16, 4, 64, 4, 0]",left,128
132,1140,"[4, 8, 2, 4, 2, 128, 4, 16, 8, 8, 32, 2, 0, 64, 4, 0]",up,128
133,1140,"[2, 8, 2, 0, 4, 128, 4, 4, 2, 8, 32, 16, 8, 64, 4, 2]",down,128
134,1148,"[2, 8, 2, 0, 4, 128, 8, 2, 2, 8, 32, 16, 8, 64, 4, 2]",left,128
135,1148,"[2, 8, 2, 2, 4, 128, 8, 16, 2, 8, 32, 2, 8, 64, 4, 2]",up,128
136,1150,"[2, 8, 2, 4, 4, 128, 8, 2, 2, 8, 32, 16, 8, 64, 4, 4]",down,128
137,1158,"[2, 8, 2, 4, 4, 128, 8, 2, 2, 8, 32, 16, 8, 64, 8, 4]",left,128
