Move,Score,Matrix,Previous_Move,Largest_Tile
66,436,"[4, 2, 16, 8, 8, 64, 8, 2, 2, 16, 4, 0, 8, 4, 2, 4]",up,64
67,436,"[4, 2, 16, 8, 8, 64, 8, 2, 2, 2, 16, 4, 8, 4, 2, 4]",right,64
68,444,"[4, 2, 16, 8, 8, 64, 8, 2, 2, 2, 16, 8, 8, 4, 2, 2]",up,64
69,452,"[4, 2, 16, 8, 8, 64, 8, 2, 4, 16, 8, 2, 8, 4, 4, 0]",left,64
70,460,"[4, 2, 16, 8, 8, 64, 8, 2, 4, 16, 8, 2, 0, 2, 8, 8]",right,64
71,470,"[0, 2, 0, 2, 4, 64, 16, 8, 8, 16, 8, 4, 4, 2, 16, 8]",down,64
72,470,"[4, 2, 16, 2, 8, 64, 8, 8, 4, 16, 16, 4, 2, 2, 0, 8]",up,64
73,522,"[4, 2, 16, 2, 8, 64, 16, 0, 4, 32, 4, 2, 4, 8, 0, 0]",left,64
74,522,"[4, 2, 16, 2, 0, 8, 64, 16, 4, 32, 4, 2, 2, 0, 4, 8]",right,64
75,530,"[0, 0, 2, 2, 0, 2, 16, 16, 8, 8, 64, 2, 2, 32, 8, 8]",down,64
76,598,"[4, 0, 0, 0, 2, 32, 0, 2, 16, 64, 2, 0, 2, 32, 16, 0]",left,64
77,598,"[4, 32, 2, 2, 2, 64, 16, 2, 16, 32, 0, 0, 2, 0, 0, 0]",up,64
78,600,"[4, 0, 0, 0, 2, 32, 2, 0, 16, 64, 2, 0, 2, 32, 16, 4]",down,64
79,602,"[4, 2, 0, 0, 2, 32, 0, 0, 16, 64, 4, 0, 2, 32, 16, 4]",down,64
80,602,"[4, 2, 4, 4, 2, 32, 16, 0, 16, 64, 0, 0, 2, 32, 0, 2]",up,64
81,602,"[4, 2, 4, 4, 2, 32, 16, 2, 16, 64, 0, 2, 2, 32, 0, 0]",up,64
82,604,"[4, 2, 0, 0, 2, 32, 0, 2, 16, 64, 4, 4, 2, 32, 16, 4]",down,64
83,612,"[4, 2, 4, 2, 2, 32, 16, 8, 16, 64, 0, 2, 2, 32, 0, 0]",up,64
84,612,"[4, 2, 0, 2, 2, 32, 0, 2, 16, 64, 4, 8, 2, 32, 16, 2]",down,64
85,616,"[4, 2, 4, 4, 2, 32, 16, 8, 16, 64, 0, 2, 2, 32, 2, 0]",up,64
86,624,"[0, 4, 2, 8, 2, 32, 16, 8, 0, 16, 64, 2, 2, 2, 32, 2]",right,64
87,648,"[4, 4, 2, 16, 0, 32, 16, 4, 0, 16, 64, 2, 0, 2, 32, 0]",up,64
88,648,"[0, 4, 2, 0, 2, 32, 16, 16, 0, 16, 64, 4, 4, 2, 32, 2]",down,64
89,680,"[0, 0, 4, 2, 2, 2, 32, 32, 0, 16, 64, 4, 4, 2, 32, 2]",right,64
90,748,"[0, 0, 4, 2, 2, 0, 4, 64, 0, 16, 64, 4, 4, 2, 32, 2]",right,64
91,748,"[4, 2, 0, 0, 2, 4, 64, 2, 16, 64, 4, 0, 4, 2, 32, 2]",left,64
92,752,"[4, 2, 64, 4, 2, 4, 4, 0, 16, 64, 32, 0, 4, 2, 0, 2]",up,64
93,752,"[4, 2, 64, 4, 2, 4, 4, 2, 16, 64, 32, 0, 4, 2, 2, 0]",up,64
94,764,"[4, 2, 64, 4, 0, 2, 8, 2, 0, 16, 64, 32, 2, 0, 4, 4]",right,64
95,772,"[4, 2, 64, 4, 2, 8, 2, 0, 16, 64, 32, 2, 2, 8, 0, 0]",left,64
96,772,"[4, 2, 64, 4, 2, 8, 2, 2, 16, 64, 32, 0, 2, 8, 0, 2]",up,64
97,776,"[4, 2, 64, 4, 2, 8, 2, 4, 16, 64, 32, 0, 2, 8, 2, 0]",up,64
98,776,"[4, 2, 64, 4, 2, 8, 2, 4, 0, 16, 64, 32, 2, 2, 8, 2]",right,64
99,782,"[2, 2, 64, 0, 0, 8, 2, 8, 4, 16, 64, 32, 4, 2, 8, 2]",down,64
100,790,"[2, 2, 64, 8, 8, 8, 2, 32, 0, 16, 64, 2, 0, 2, 8, 2]",up,64
101,810,"[0, 4, 64, 8, 0, 16, 2, 32, 2, 16, 64, 2, 0, 2, 8, 2]",right,64
102,810,"[4, 64, 8, 0, 16, 2, 32, 2, 2, 16, 64, 2, 2, 8, 2, 0]",left,64
103,814,"[0, 64, 8, 0, 4, 2, 32, 0, 16, 16, 64, 2, 4, 8, 2, 4]",down,64
104,846,"[0, 0, 64, 8, 4, 4, 2, 32, 0, 32, 64, 2, 4, 8, 2, 4]",right,64
105,854,"[64, 8, 2, 0, 8, 2, 32, 0, 32, 64, 2, 0, 4, 8, 2, 4]",left,64
106,854,"[0, 64, 8, 2, 2, 8, 2, 32, 0, 32, 64, 2, 4, 8, 2, 4]",right,64
107,854,"[0, 64, 8, 2, 2, 8, 2, 32, 2, 32, 64, 2, 4, 8, 2, 4]",down,64
108,856,"[2, 64, 8, 2, 0, 8, 2, 32, 4, 32, 64, 2, 4, 8, 2, 4]",down,64
109,864,"[2, 64, 8, 2, 8, 8, 2, 32, 0, 32, 64, 2, 4, 8, 2, 4]",up,64
110,864,"[2, 64, 8, 2, 2, 8, 2, 32, 8, 32, 64, 2, 4, 8, 2, 4]",down,64
111,868,"[4, 64, 8, 2, 8, 8, 2, 32, 4, 32, 64, 2, 2, 8, 2, 4]",up,64
112,884,"[4, 64, 8, 2, 16, 2, 32, 2, 4, 32, 64, 2, 2, 8, 2, 4]",left,64
113,886,"[4, 64, 8, 2, 16, 2, 32, 2, 4, 32, 64, 4, 2, 8, 2, 4]",down,64
114,898,"[4, 64, 8, 4, 16, 2, 32, 8, 4, 32, 64, 2, 2, 8, 2, 0]",up,64
115,898,"[4, 64, 8, 4, 16, 2, 32, 8, 4, 32, 64, 2, 2, 2, 8, 2]",right,64
116,902,"[4, 64, 8, 4, 16, 2, 32, 8, 4, 32, 64, 2, 4, 8, 2, 2]",left,64
117,914,"[4, 64, 8, 4, 16, 2, 32, 8, 8, 32, 64, 4, 2, 8, 2, 0]",up,64
118,914,"[4, 64, 8, 2, 16, 2, 32, 4, 8, 32, 64, 8, 2, 8, 2, 4]",down,64
