Move,Score,Matrix,Previous_Move,Largest_Tile
26,102,"[4, 2, 2, 0, 16, 16, 4, 0, 4, 8, 0, 2, 2, 0, 0, 0]",up,16
27,138,"[4, 4, 0, 0, 32, 4, 0, 2, 4, 8, 2, 0, 2, 0, 0, 0]",left,32
28,146,"[8, 0, 4, 0, 32, 4, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,32
29,146,"[0, 2, 8, 4, 0, 32, 4, 2, 0, 4, 8, 2, 0, 0, 0, 2]",right,32
30,150,"[0, 2, 8, 4, 0, 32, 4, 4, 2, 4, 8, 2, 0, 0, 0, 0]",up,32
31,158,"[2, 8, 4, 2, 32, 8, 0, 0, 2, 4, 8, 2, 0, 0, 0, 0]",left,32
32,168,"[0, 0, 0, 2, 2, 0, 0, 0, 32, 16, 4, 0, 2, 4, 8, 4]",down,32
33,168,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 16, 4, 2, 2, 4, 8, 4]",left,32
34,168,"[2, 0, 0, 2, 0, 0, 0, 2, 32, 16, 4, 2, 2, 4, 8, 4]",right,32
35,172,"[2, 16, 4, 4, 32, 4, 8, 2, 2, 4, 0, 4, 0, 0, 0, 0]",up,32
36,188,"[2, 16, 8, 0, 32, 4, 8, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
37,188,"[0, 2, 16, 8, 32, 4, 8, 2, 0, 2, 8, 2, 0, 2, 0, 0]",right,32
38,188,"[2, 16, 8, 0, 32, 4, 8, 2, 2, 8, 2, 0, 2, 0, 0, 2]",left,32
39,200,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 4, 16, 2, 4, 8, 2, 4]",down,32
40,200,"[2, 16, 16, 2, 32, 4, 2, 4, 4, 8, 0, 2, 0, 0, 0, 0]",up,32
41,232,"[0, 2, 32, 2, 32, 4, 2, 4, 0, 4, 8, 2, 2, 0, 0, 0]",right,32
42,232,"[0, 2, 32, 2, 32, 4, 2, 4, 0, 4, 8, 2, 0, 2, 0, 2]",right,32
43,244,"[32, 2, 32, 2, 0, 8, 2, 4, 0, 2, 8, 4, 0, 0, 2, 0]",up,32
44,244,"[32, 2, 32, 2, 2, 8, 2, 4, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
45,248,"[0, 0, 0, 0, 2, 2, 32, 2, 32, 8, 2, 8, 2, 2, 8, 2]",down,32
46,256,"[0, 2, 0, 0, 4, 32, 2, 0, 32, 8, 2, 8, 4, 8, 2, 0]",left,32
47,276,"[4, 2, 4, 8, 32, 32, 2, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,32
48,276,"[0, 0, 4, 0, 4, 2, 0, 0, 32, 32, 4, 8, 4, 16, 2, 2]",down,32
49,284,"[4, 2, 8, 8, 32, 32, 2, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,32
50,284,"[4, 0, 0, 0, 32, 2, 2, 0, 4, 32, 8, 8, 2, 16, 2, 2]",down,32
51,284,"[4, 2, 2, 8, 32, 32, 8, 2, 4, 16, 2, 0, 2, 0, 2, 0]",up,32
52,356,"[4, 4, 8, 2, 64, 8, 2, 0, 4, 16, 2, 0, 4, 0, 0, 0]",left,64
53,362,"[0, 4, 0, 0, 4, 4, 0, 0, 64, 8, 8, 0, 8, 16, 4, 2]",down,64
54,386,"[4, 0, 0, 2, 8, 0, 0, 0, 64, 16, 0, 0, 8, 16, 4, 2]",left,64
55,386,"[0, 4, 4, 2, 0, 0, 0, 8, 0, 0, 64, 16, 8, 16, 4, 2]",right,64
56,386,"[0, 0, 2, 2, 0, 0, 4, 8, 0, 4, 64, 16, 8, 16, 4, 2]",down,64
57,390,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 4, 64, 16, 8, 16, 4, 2]",right,64
58,390,"[4, 0, 0, 2, 4, 8, 0, 0, 2, 4, 64, 16, 8, 16, 4, 2]",left,64
59,398,"[8, 8, 64, 2, 2, 4, 4, 16, 8, 16, 0, 2, 4, 0, 0, 0]",up,64
60,422,"[0, 16, 64, 2, 0, 2, 8, 16, 0, 8, 16, 2, 0, 0, 2, 4]",right,64
61,422,"[16, 64, 2, 0, 2, 8, 16, 0, 8, 16, 2, 0, 2, 4, 2, 0]",left,64
62,426,"[16, 64, 2, 0, 2, 8, 16, 0, 8, 16, 4, 2, 2, 4, 0, 0]",up,64
63,426,"[16, 64, 0, 0, 2, 8, 2, 0, 8, 16, 16, 2, 2, 4, 4, 2]",down,64
64,428,"[16, 64, 2, 0, 2, 8, 2, 0, 8, 16, 16, 0, 2, 4, 4, 4]",down,64
65,468,"[16, 64, 2, 0, 2, 8, 2, 0, 8, 32, 2, 0, 2, 8, 4, 0]",left,64
66,472,"[16, 64, 4, 0, 2, 8, 2, 0, 8, 32, 4, 0, 2, 8, 2, 0]",up,64
67,472,"[0, 16, 64, 4, 0, 2, 8, 2, 2, 8, 32, 4, 0, 2, 8, 2]",right,64
68,472,"[2, 16, 64, 4, 2, 2, 8, 2, 0, 8, 32, 4, 0, 2, 8, 2]",up,64
69,476,"[2, 16, 64, 4, 0, 4, 8, 2, 0, 8, 32, 4, 2, 2, 8, 2]",right,64
70,480,"[2, 16, 64, 4, 0, 4, 8, 2, 2, 8, 32, 4, 0, 4, 8, 2]",right,64
71,482,"[0, 16, 64, 4, 2, 4, 8, 2, 0, 8, 32, 4, 4, 4, 8, 2]",down,64
72,482,"[2, 16, 64, 4, 4, 4, 8, 2, 0, 8, 32, 4, 2, 4, 8, 2]",up,64
73,482,"[2, 16, 64, 4, 2, 4, 8, 2, 4, 8, 32, 4, 2, 4, 8, 2]",down,64
74,486,"[4, 16, 64, 4, 4, 4, 8, 2, 2, 8, 32, 4, 2, 4, 8, 2]",up,64
75,494,"[4, 16, 64, 4, 8, 8, 2, 4, 2, 8, 32, 4, 2, 4, 8, 2]",left,64
76,522,"[4, 16, 64, 8, 8, 16, 2, 4, 4, 4, 32, 2, 2, 0, 8, 0]",up,64
77,530,"[4, 16, 64, 8, 8, 16, 2, 4, 8, 32, 2, 2, 2, 8, 0, 0]",left,64
78,556,"[0, 0, 2, 0, 4, 32, 0, 8, 16, 32, 64, 4, 2, 8, 4, 2]",down,64
79,556,"[0, 2, 0, 2, 0, 4, 32, 8, 16, 32, 64, 4, 2, 8, 4, 2]",right,64
80,560,"[4, 0, 0, 2, 4, 32, 8, 0, 16, 32, 64, 4, 2, 8, 4, 2]",left,64
81,632,"[8, 64, 8, 2, 16, 8, 64, 4, 2, 0, 4, 2, 0, 2, 0, 0]",up,64
82,632,"[8, 64, 8, 2, 16, 8, 64, 4, 2, 2, 4, 2, 0, 0, 2, 0]",up,64
83,636,"[8, 64, 8, 2, 16, 8, 64, 4, 0, 4, 4, 2, 0, 0, 2, 2]",right,64
84,648,"[8, 64, 8, 2, 16, 8, 64, 4, 8, 2, 2, 0, 4, 0, 0, 0]",left,64
85,652,"[8, 64, 8, 2, 16, 8, 64, 4, 8, 4, 0, 0, 4, 2, 0, 0]",left,64
86,652,"[8, 64, 0, 2, 16, 8, 0, 0, 8, 4, 8, 2, 4, 2, 64, 4]",down,64
87,652,"[0, 8, 64, 2, 0, 2, 16, 8, 8, 4, 8, 2, 4, 2, 64, 4]",right,64
88,652,"[8, 8, 64, 2, 4, 2, 16, 8, 0, 4, 8, 2, 2, 2, 64, 4]",up,64
89,672,"[16, 64, 2, 0, 4, 2, 16, 8, 4, 8, 2, 0, 4, 64, 4, 2]",left,64
90,672,"[0, 16, 64, 2, 4, 2, 16, 8, 2, 4, 8, 2, 4, 64, 4, 2]",right,64
91,676,"[4, 16, 64, 2, 2, 2, 16, 8, 4, 4, 8, 4, 0, 64, 4, 2]",up,64
92,676,"[2, 16, 64, 2, 4, 2, 16, 8, 2, 4, 8, 4, 4, 64, 4, 2]",down,64
