Move,Score,Matrix,Previous_Move,Largest_Tile
23,84,"[0, 0, 2, 0, 0, 0, 4, 2, 0, 16, 4, 2, 0, 2, 16, 4]",right,16
24,96,"[0, 16, 2, 4, 0, 2, 8, 4, 0, 0, 16, 0, 0, 2, 0, 0]",up,16
25,96,"[0, 16, 2, 4, 0, 2, 8, 4, 0, 0, 0, 16, 2, 0, 0, 2]",right,16
26,100,"[16, 2, 4, 0, 2, 8, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0]",left,16
27,104,"[16, 0, 2, 0, 2, 0, 0, 0, 16, 2, 0, 0, 4, 8, 8, 2]",down,16
28,120,"[0, 0, 16, 2, 0, 0, 0, 2, 0, 2, 16, 2, 0, 4, 16, 2]",right,16
29,140,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 16, 4, 0, 4, 32, 4]",down,32
30,140,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 16, 4, 0, 4, 32, 4]",right,32
31,152,"[0, 4, 16, 2, 0, 4, 32, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
32,152,"[0, 4, 16, 2, 0, 4, 32, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,32
33,152,"[4, 16, 2, 0, 4, 32, 8, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
34,164,"[8, 16, 2, 0, 4, 32, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
35,164,"[8, 16, 2, 2, 4, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,168,"[8, 16, 2, 4, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
37,172,"[8, 16, 2, 4, 4, 32, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
38,180,"[8, 16, 2, 4, 8, 32, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
39,184,"[8, 16, 2, 4, 2, 8, 32, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
40,184,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 16, 2, 8, 2, 8, 32, 4]",down,32
41,184,"[8, 16, 2, 2, 2, 8, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
42,184,"[0, 0, 4, 2, 0, 16, 0, 4, 8, 8, 2, 8, 2, 2, 32, 4]",down,32
43,204,"[0, 0, 4, 2, 2, 0, 16, 4, 0, 16, 2, 8, 0, 4, 32, 4]",right,32
44,204,"[0, 2, 4, 2, 0, 0, 16, 4, 0, 16, 2, 8, 2, 4, 32, 4]",down,32
45,204,"[0, 4, 4, 2, 0, 2, 16, 4, 0, 16, 2, 8, 2, 4, 32, 4]",down,32
46,204,"[2, 4, 4, 2, 0, 2, 16, 4, 2, 16, 2, 8, 0, 4, 32, 4]",up,32
47,208,"[4, 4, 4, 2, 2, 2, 16, 4, 0, 16, 2, 8, 0, 4, 32, 4]",up,32
48,220,"[8, 4, 2, 0, 4, 16, 4, 0, 16, 2, 8, 2, 4, 32, 4, 0]",left,32
49,220,"[8, 4, 2, 0, 4, 16, 4, 0, 16, 2, 8, 2, 4, 32, 4, 2]",down,32
50,220,"[2, 8, 4, 2, 0, 4, 16, 4, 16, 2, 8, 2, 4, 32, 4, 2]",right,32
51,224,"[2, 8, 4, 2, 16, 4, 16, 4, 4, 2, 8, 4, 4, 32, 4, 0]",up,32
52,232,"[0, 8, 4, 2, 2, 4, 16, 0, 16, 2, 8, 2, 8, 32, 4, 8]",down,32
53,232,"[8, 4, 2, 0, 2, 4, 16, 2, 16, 2, 8, 2, 8, 32, 4, 8]",left,32
54,244,"[8, 8, 2, 4, 2, 2, 16, 8, 16, 32, 8, 0, 8, 0, 4, 2]",up,32
55,244,"[8, 0, 2, 2, 2, 8, 16, 4, 16, 2, 8, 8, 8, 32, 4, 2]",down,32
56,244,"[8, 8, 2, 2, 2, 2, 16, 4, 16, 32, 8, 8, 8, 2, 4, 2]",up,32
57,284,"[2, 0, 16, 4, 0, 4, 16, 4, 0, 16, 32, 16, 8, 2, 4, 2]",right,32
58,304,"[0, 0, 0, 0, 2, 4, 32, 8, 2, 16, 32, 16, 8, 2, 4, 2]",down,32
59,338,"[0, 2, 0, 0, 0, 4, 0, 8, 4, 16, 64, 16, 8, 2, 4, 2]",down,64
60,338,"[2, 0, 0, 2, 0, 0, 4, 8, 4, 16, 64, 16, 8, 2, 4, 2]",right,64
61,338,"[4, 0, 0, 2, 2, 0, 4, 8, 4, 16, 64, 16, 8, 2, 4, 2]",down,64
62,338,"[0, 2, 4, 2, 0, 2, 4, 8, 4, 16, 64, 16, 8, 2, 4, 2]",right,64
63,338,"[2, 4, 2, 0, 2, 4, 8, 2, 4, 16, 64, 16, 8, 2, 4, 2]",left,64
64,338,"[2, 2, 4, 2, 2, 4, 8, 2, 4, 16, 64, 16, 8, 2, 4, 2]",right,64
65,346,"[4, 2, 4, 4, 4, 4, 8, 16, 8, 16, 64, 2, 0, 2, 4, 2]",up,64
66,352,"[0, 2, 4, 0, 2, 4, 8, 4, 8, 16, 64, 16, 8, 2, 4, 4]",down,64
67,360,"[0, 2, 4, 2, 0, 4, 8, 4, 2, 16, 64, 16, 16, 2, 4, 4]",down,64
68,368,"[2, 4, 2, 0, 4, 8, 4, 2, 2, 16, 64, 16, 16, 2, 8, 0]",left,64
69,368,"[2, 2, 4, 2, 4, 8, 4, 2, 2, 16, 64, 16, 0, 16, 2, 8]",right,64
70,412,"[2, 2, 8, 4, 4, 8, 64, 16, 2, 32, 2, 8, 0, 0, 2, 0]",up,64
71,416,"[2, 2, 8, 4, 4, 8, 64, 16, 2, 32, 4, 8, 0, 0, 0, 2]",up,64
72,420,"[4, 8, 4, 0, 4, 8, 64, 16, 2, 32, 4, 8, 2, 0, 4, 0]",left,64
73,420,"[4, 8, 4, 0, 4, 8, 64, 16, 2, 32, 4, 8, 2, 4, 2, 0]",left,64
74,448,"[8, 16, 4, 16, 4, 32, 64, 8, 0, 4, 4, 2, 0, 0, 2, 0]",up,64
75,456,"[8, 16, 4, 16, 4, 32, 64, 8, 8, 2, 0, 0, 2, 0, 2, 0]",left,64
76,456,"[8, 0, 0, 4, 4, 16, 4, 0, 8, 32, 64, 16, 2, 2, 2, 8]",down,64
77,460,"[8, 4, 0, 4, 4, 16, 4, 0, 8, 32, 64, 16, 4, 2, 8, 0]",left,64
78,460,"[8, 4, 4, 4, 4, 16, 64, 16, 8, 32, 8, 0, 4, 2, 2, 0]",up,64
79,460,"[8, 4, 4, 0, 4, 16, 64, 2, 8, 32, 8, 4, 4, 2, 2, 16]",down,64
80,472,"[0, 0, 8, 8, 4, 16, 64, 2, 8, 32, 8, 4, 2, 4, 4, 16]",right,64
81,496,"[16, 0, 0, 0, 4, 16, 64, 2, 8, 32, 8, 4, 2, 8, 16, 2]",left,64
82,496,"[16, 16, 64, 2, 4, 32, 8, 4, 8, 8, 16, 2, 2, 0, 2, 0]",up,64
83,548,"[32, 64, 2, 2, 4, 32, 8, 4, 16, 16, 2, 0, 4, 0, 0, 0]",left,64
84,584,"[32, 64, 4, 0, 4, 32, 8, 4, 32, 2, 0, 0, 4, 0, 0, 2]",left,64
85,584,"[0, 32, 64, 4, 4, 32, 8, 4, 0, 0, 32, 2, 2, 0, 4, 2]",right,64
86,584,"[32, 64, 4, 0, 4, 32, 8, 4, 32, 2, 0, 0, 2, 4, 2, 2]",left,64
87,584,"[32, 64, 0, 0, 4, 32, 4, 2, 32, 2, 8, 4, 2, 4, 2, 2]",down,64
88,588,"[0, 2, 32, 64, 4, 32, 4, 2, 32, 2, 8, 4, 0, 2, 4, 4]",right,64
89,594,"[0, 4, 32, 0, 0, 2, 4, 64, 4, 32, 8, 2, 32, 4, 4, 8]",down,64
90,594,"[4, 4, 32, 64, 32, 2, 4, 2, 2, 32, 8, 8, 0, 4, 4, 0]",up,64
91,626,"[0, 8, 32, 64, 32, 2, 4, 2, 0, 2, 32, 16, 0, 2, 0, 8]",right,64
92,628,"[2, 0, 0, 64, 0, 8, 32, 2, 0, 2, 4, 16, 32, 4, 32, 8]",down,64
93,628,"[0, 2, 0, 64, 0, 8, 32, 2, 2, 2, 4, 16, 32, 4, 32, 8]",down,64
94,628,"[2, 2, 32, 64, 32, 8, 4, 2, 2, 2, 32, 16, 0, 4, 0, 8]",up,64
95,628,"[0, 2, 2, 64, 2, 8, 32, 2, 32, 2, 4, 16, 2, 4, 32, 8]",down,64
96,628,"[2, 2, 2, 64, 32, 8, 32, 2, 2, 2, 4, 16, 2, 4, 32, 8]",up,64
97,636,"[4, 2, 64, 0, 32, 8, 32, 2, 4, 4, 16, 2, 2, 4, 32, 8]",left,64
98,644,"[4, 2, 64, 0, 32, 8, 32, 2, 8, 16, 2, 2, 2, 4, 32, 8]",left,64
99,646,"[4, 2, 64, 2, 32, 8, 32, 0, 8, 16, 2, 4, 2, 4, 32, 8]",down,64
100,646,"[4, 2, 64, 2, 32, 8, 32, 4, 8, 16, 2, 8, 2, 4, 32, 2]",up,64
