Move,Score,Matrix,Previous_Move,Largest_Tile
53,288,"[16, 32, 8, 2, 0, 4, 32, 8, 0, 0, 4, 8, 0, 4, 4, 2]",right,32
54,296,"[16, 32, 8, 2, 4, 32, 8, 0, 4, 8, 0, 0, 8, 2, 2, 0]",left,32
55,384,"[16, 64, 16, 2, 8, 8, 2, 0, 8, 2, 0, 0, 0, 4, 0, 0]",up,64
56,392,"[0, 64, 2, 0, 0, 8, 0, 0, 16, 2, 16, 0, 16, 4, 2, 2]",down,64
57,396,"[0, 0, 64, 2, 0, 0, 0, 8, 2, 16, 2, 16, 0, 16, 4, 4]",right,64
58,428,"[2, 32, 64, 2, 2, 0, 2, 8, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
59,432,"[2, 32, 64, 2, 4, 8, 0, 0, 4, 16, 0, 0, 4, 0, 0, 2]",left,64
60,432,"[2, 32, 64, 2, 0, 0, 4, 8, 2, 0, 4, 16, 0, 0, 4, 2]",right,64
61,444,"[4, 32, 64, 2, 0, 0, 8, 8, 0, 0, 4, 16, 2, 0, 0, 2]",up,64
62,444,"[4, 32, 64, 2, 2, 2, 8, 8, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
63,444,"[0, 0, 0, 2, 2, 0, 64, 8, 4, 32, 8, 16, 2, 2, 4, 2]",down,64
64,448,"[0, 0, 0, 2, 0, 2, 64, 8, 4, 32, 8, 16, 2, 4, 4, 2]",right,64
65,456,"[2, 0, 2, 0, 2, 64, 8, 0, 4, 32, 8, 16, 2, 8, 2, 0]",left,64
66,466,"[0, 0, 0, 0, 4, 64, 2, 0, 4, 32, 16, 2, 2, 8, 2, 16]",down,64
67,474,"[8, 64, 2, 2, 2, 32, 16, 16, 0, 8, 2, 0, 0, 0, 0, 2]",up,64
68,474,"[2, 0, 0, 0, 0, 64, 2, 2, 8, 32, 16, 16, 2, 8, 2, 2]",down,64
69,514,"[0, 0, 0, 2, 0, 2, 64, 4, 0, 8, 32, 32, 0, 2, 8, 4]",right,64
70,578,"[2, 0, 2, 0, 2, 64, 4, 0, 8, 64, 0, 0, 2, 8, 4, 0]",left,64
71,582,"[4, 0, 2, 0, 2, 64, 4, 0, 8, 64, 0, 0, 2, 8, 4, 0]",left,64
72,582,"[4, 2, 2, 0, 2, 64, 4, 0, 8, 64, 0, 0, 2, 8, 4, 0]",left,64
73,718,"[4, 2, 2, 0, 2, 128, 8, 2, 8, 8, 0, 0, 2, 0, 0, 0]",up,128
74,738,"[4, 4, 2, 0, 2, 128, 8, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
75,738,"[4, 0, 0, 0, 2, 0, 0, 2, 16, 4, 2, 0, 2, 128, 8, 2]",down,128
76,742,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 16, 4, 2, 2, 128, 8, 2]",right,128
77,754,"[2, 2, 4, 8, 0, 16, 8, 4, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
78,756,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8, 4, 128, 8, 4]",down,128
79,756,"[2, 2, 4, 8, 4, 16, 8, 4, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
80,756,"[2, 2, 4, 8, 4, 16, 8, 4, 2, 128, 0, 0, 2, 0, 0, 0]",up,128
81,760,"[0, 4, 4, 8, 4, 16, 8, 4, 0, 0, 2, 128, 0, 0, 2, 2]",right,128
82,772,"[0, 0, 8, 8, 4, 16, 8, 4, 2, 0, 2, 128, 0, 0, 0, 4]",right,128
83,780,"[2, 0, 0, 8, 0, 0, 0, 4, 4, 0, 16, 128, 2, 16, 2, 4]",down,128
84,780,"[2, 16, 16, 8, 4, 0, 2, 4, 2, 0, 0, 128, 0, 0, 2, 4]",up,128
85,812,"[0, 2, 32, 8, 0, 4, 2, 4, 2, 0, 2, 128, 0, 0, 2, 4]",right,128
86,816,"[2, 2, 32, 8, 4, 4, 4, 4, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
87,836,"[4, 32, 8, 0, 8, 8, 0, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
88,836,"[4, 32, 8, 2, 8, 8, 0, 0, 2, 128, 0, 0, 4, 2, 0, 0]",up,128
89,852,"[4, 32, 8, 2, 0, 0, 0, 16, 0, 0, 2, 128, 2, 0, 4, 2]",right,128
90,852,"[4, 32, 8, 2, 2, 2, 2, 16, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
91,856,"[4, 32, 8, 2, 0, 2, 4, 16, 0, 0, 4, 128, 0, 2, 0, 2]",right,128
92,868,"[4, 32, 8, 2, 0, 4, 8, 16, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
93,872,"[4, 32, 8, 2, 4, 8, 16, 0, 128, 0, 0, 0, 4, 0, 2, 0]",left,128
94,872,"[4, 32, 8, 2, 2, 4, 8, 16, 0, 0, 0, 128, 0, 0, 4, 2]",right,128
95,888,"[4, 32, 16, 2, 2, 4, 4, 16, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
96,896,"[4, 32, 16, 2, 2, 4, 8, 16, 0, 0, 0, 128, 0, 4, 0, 2]",up,128
97,896,"[4, 32, 16, 2, 2, 4, 8, 16, 0, 2, 0, 128, 0, 0, 4, 2]",right,128
98,896,"[4, 32, 16, 2, 2, 4, 8, 16, 2, 128, 4, 0, 4, 2, 0, 0]",left,128
99,900,"[4, 32, 16, 2, 4, 4, 8, 16, 4, 128, 4, 0, 0, 2, 2, 0]",up,128
100,904,"[0, 32, 16, 2, 0, 4, 8, 0, 4, 128, 4, 2, 8, 2, 2, 16]",down,128
101,908,"[0, 32, 16, 2, 0, 0, 4, 8, 4, 128, 4, 2, 2, 8, 4, 16]",right,128
102,908,"[32, 16, 2, 0, 4, 8, 2, 0, 4, 128, 4, 2, 2, 8, 4, 16]",left,128
103,918,"[0, 16, 4, 0, 32, 8, 0, 0, 8, 128, 4, 2, 2, 8, 8, 16]",down,128
104,934,"[2, 0, 16, 4, 0, 0, 32, 8, 8, 128, 4, 2, 0, 2, 16, 16]",right,128
105,966,"[0, 2, 16, 4, 0, 0, 32, 8, 8, 128, 4, 2, 0, 2, 2, 32]",right,128
106,970,"[0, 2, 16, 4, 0, 0, 32, 8, 8, 128, 4, 2, 2, 0, 4, 32]",right,128
107,970,"[2, 16, 4, 2, 32, 8, 0, 0, 8, 128, 4, 2, 2, 4, 32, 0]",left,128
108,982,"[2, 16, 8, 4, 32, 8, 32, 2, 8, 128, 0, 0, 2, 4, 0, 0]",up,128
109,982,"[2, 16, 8, 4, 32, 8, 32, 2, 0, 0, 8, 128, 0, 2, 2, 4]",right,128
110,982,"[2, 16, 8, 4, 32, 8, 32, 2, 2, 2, 8, 128, 0, 0, 2, 4]",up,128
111,986,"[2, 16, 8, 4, 32, 8, 32, 2, 0, 4, 8, 128, 2, 0, 2, 4]",right,128
112,990,"[2, 16, 8, 4, 32, 8, 32, 2, 4, 8, 128, 0, 4, 4, 2, 0]",left,128
113,998,"[2, 16, 8, 4, 32, 8, 32, 2, 4, 8, 128, 2, 8, 2, 0, 0]",left,128
114,998,"[2, 16, 8, 4, 32, 8, 32, 2, 4, 8, 128, 2, 0, 2, 8, 2]",right,128
115,998,"[2, 16, 8, 4, 32, 8, 32, 2, 4, 8, 128, 2, 2, 8, 2, 2]",left,128
116,1018,"[2, 16, 8, 4, 32, 16, 32, 4, 4, 8, 128, 2, 2, 0, 2, 4]",up,128
117,1022,"[2, 16, 8, 4, 32, 16, 32, 4, 4, 8, 128, 2, 0, 2, 4, 4]",right,128
118,1042,"[0, 0, 8, 2, 2, 32, 32, 8, 32, 8, 128, 2, 4, 2, 4, 4]",down,128
119,1114,"[8, 2, 0, 0, 2, 64, 8, 0, 32, 8, 128, 2, 4, 2, 8, 2]",left,128
120,1114,"[0, 2, 8, 2, 0, 2, 64, 8, 32, 8, 128, 2, 4, 2, 8, 2]",right,128
121,1114,"[2, 8, 2, 2, 2, 64, 8, 0, 32, 8, 128, 2, 4, 2, 8, 2]",left,128
122,1118,"[2, 8, 4, 0, 2, 64, 8, 2, 32, 8, 128, 2, 4, 2, 8, 2]",left,128
123,1126,"[4, 8, 4, 4, 32, 64, 8, 2, 4, 8, 128, 0, 0, 2, 8, 2]",up,128
124,1130,"[4, 8, 4, 4, 32, 64, 8, 4, 4, 8, 128, 0, 0, 2, 8, 2]",up,128
125,1138,"[4, 8, 8, 0, 32, 64, 8, 4, 4, 8, 128, 2, 2, 8, 2, 0]",left,128
126,1154,"[4, 0, 0, 0, 32, 8, 16, 2, 4, 64, 128, 4, 2, 16, 2, 2]",down,128
127,1154,"[4, 8, 16, 2, 32, 64, 128, 4, 4, 16, 2, 2, 2, 0, 0, 2]",up,128
128,1162,"[4, 8, 16, 2, 32, 64, 128, 4, 4, 16, 4, 0, 4, 0, 0, 2]",left,128
129,1166,"[0, 0, 2, 0, 4, 8, 16, 2, 32, 64, 128, 4, 8, 16, 4, 2]",down,128
130,1166,"[4, 8, 2, 2, 32, 64, 16, 4, 8, 16, 128, 2, 0, 2, 4, 0]",up,128
131,1166,"[0, 8, 2, 2, 4, 64, 16, 2, 32, 16, 128, 4, 8, 2, 4, 2]",down,128
132,1170,"[8, 4, 2, 0, 4, 64, 16, 2, 32, 16, 128, 4, 8, 2, 4, 2]",left,128
133,1170,"[8, 4, 2, 2, 4, 64, 16, 4, 32, 16, 128, 2, 8, 2, 4, 4]",up,128
134,1182,"[8, 4, 4, 0, 4, 64, 16, 4, 32, 16, 128, 2, 8, 2, 8, 4]",left,128
135,1190,"[8, 8, 2, 0, 4, 64, 16, 4, 32, 16, 128, 2, 8, 2, 8, 4]",left,128
136,1206,"[16, 2, 0, 4, 4, 64, 16, 4, 32, 16, 128, 2, 8, 2, 8, 4]",left,128
137,1214,"[16, 2, 16, 8, 4, 64, 128, 2, 32, 16, 8, 4, 8, 2, 2, 0]",up,128
138,1218,"[16, 2, 16, 8, 4, 64, 128, 2, 32, 16, 8, 4, 8, 4, 2, 0]",left,128
139,1218,"[16, 2, 16, 8, 4, 64, 128, 2, 32, 16, 8, 4, 2, 8, 4, 2]",right,128
