Move,Score,Matrix,Previous_Move,Largest_Tile
36,210,"[0, 0, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 2, 32, 4, 0]",left,32
37,274,"[2, 4, 4, 2, 4, 64, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
38,286,"[2, 8, 2, 0, 4, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0]",left,64
39,294,"[0, 2, 8, 2, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 0]",right,64
40,294,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 64, 0, 2, 2, 8]",down,64
41,294,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 4, 64, 2, 2, 2, 8]",down,64
42,298,"[4, 2, 8, 2, 0, 0, 4, 64, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
43,298,"[0, 0, 0, 0, 2, 0, 8, 2, 4, 0, 4, 64, 2, 2, 2, 8]",down,64
44,310,"[4, 0, 0, 0, 0, 2, 8, 2, 0, 0, 8, 64, 0, 2, 4, 8]",right,64
45,310,"[4, 2, 0, 0, 2, 8, 2, 0, 8, 64, 0, 0, 2, 4, 8, 0]",left,64
46,310,"[0, 0, 4, 2, 0, 2, 8, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,64
47,334,"[0, 4, 4, 4, 0, 2, 16, 64, 0, 0, 4, 8, 0, 2, 0, 0]",up,64
48,342,"[0, 0, 4, 8, 2, 2, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
49,342,"[2, 0, 0, 8, 0, 0, 4, 64, 0, 0, 16, 8, 2, 2, 4, 2]",down,64
50,346,"[2, 8, 0, 0, 4, 64, 0, 0, 16, 8, 0, 2, 4, 4, 2, 0]",left,64
51,354,"[2, 8, 0, 0, 4, 64, 0, 2, 16, 8, 2, 0, 8, 2, 0, 0]",left,64
52,354,"[0, 0, 2, 8, 0, 4, 64, 2, 2, 16, 8, 2, 0, 0, 8, 2]",right,64
53,354,"[2, 8, 0, 0, 4, 64, 2, 0, 2, 16, 8, 2, 8, 2, 2, 0]",left,64
54,354,"[2, 8, 0, 0, 4, 64, 2, 2, 2, 16, 8, 0, 8, 2, 2, 2]",down,64
55,356,"[2, 8, 2, 0, 4, 64, 2, 0, 2, 16, 8, 0, 8, 2, 2, 4]",down,64
56,358,"[2, 8, 0, 4, 4, 64, 4, 0, 2, 16, 8, 0, 8, 2, 2, 4]",down,64
57,362,"[0, 2, 8, 4, 2, 4, 64, 4, 0, 2, 16, 8, 0, 8, 4, 4]",right,64
58,366,"[4, 2, 8, 0, 0, 4, 64, 8, 0, 2, 16, 8, 2, 8, 4, 4]",down,64
59,374,"[2, 2, 8, 0, 0, 4, 64, 0, 4, 2, 16, 16, 2, 8, 4, 4]",down,64
60,374,"[0, 2, 8, 2, 2, 4, 64, 0, 4, 2, 16, 16, 2, 8, 4, 4]",down,64
61,374,"[2, 2, 8, 0, 2, 4, 64, 2, 4, 2, 16, 16, 2, 8, 4, 4]",down,64
62,376,"[0, 2, 8, 2, 4, 4, 64, 2, 4, 2, 16, 16, 2, 8, 4, 4]",down,64
63,388,"[8, 2, 8, 4, 2, 4, 64, 16, 0, 2, 16, 4, 2, 8, 4, 0]",up,64
64,388,"[8, 2, 8, 4, 2, 4, 64, 16, 2, 2, 16, 4, 0, 2, 8, 4]",right,64
65,392,"[8, 2, 8, 4, 2, 4, 64, 16, 2, 4, 16, 4, 0, 2, 8, 4]",right,64
66,402,"[0, 0, 8, 0, 2, 2, 64, 4, 8, 8, 16, 16, 4, 2, 8, 8]",down,64
67,470,"[8, 0, 0, 0, 4, 64, 4, 2, 16, 32, 0, 0, 4, 2, 16, 0]",left,64
68,470,"[8, 64, 4, 2, 4, 32, 16, 2, 16, 2, 0, 0, 4, 0, 0, 0]",up,64
69,472,"[8, 0, 0, 0, 4, 64, 0, 2, 16, 32, 4, 0, 4, 2, 16, 4]",down,64
70,472,"[4, 0, 0, 8, 0, 4, 64, 2, 0, 16, 32, 4, 4, 2, 16, 4]",right,64
71,472,"[4, 8, 2, 0, 4, 64, 2, 0, 16, 32, 4, 0, 4, 2, 16, 4]",left,64
72,484,"[8, 8, 4, 4, 16, 64, 4, 0, 4, 32, 16, 0, 4, 2, 0, 0]",up,64
73,508,"[0, 2, 16, 8, 0, 16, 64, 4, 0, 4, 32, 16, 0, 0, 4, 2]",right,64
74,508,"[2, 16, 8, 0, 16, 64, 4, 0, 4, 32, 16, 0, 4, 2, 2, 0]",left,64
75,516,"[2, 16, 8, 0, 16, 64, 4, 0, 8, 32, 16, 2, 0, 2, 2, 0]",up,64
76,520,"[2, 16, 8, 0, 16, 64, 4, 2, 8, 32, 16, 2, 4, 0, 0, 0]",left,64
77,520,"[0, 2, 16, 8, 16, 64, 4, 2, 8, 32, 16, 2, 2, 0, 0, 4]",right,64
78,520,"[2, 2, 16, 8, 16, 64, 4, 2, 8, 32, 16, 2, 0, 0, 2, 4]",right,64
79,524,"[4, 16, 8, 2, 16, 64, 4, 2, 8, 32, 16, 2, 2, 4, 0, 0]",left,64
80,528,"[4, 16, 8, 4, 16, 64, 4, 2, 8, 32, 16, 0, 2, 4, 2, 0]",up,64
81,528,"[4, 16, 8, 0, 16, 64, 4, 2, 8, 32, 16, 4, 2, 4, 2, 2]",down,64
82,532,"[2, 4, 16, 8, 16, 64, 4, 2, 8, 32, 16, 4, 0, 2, 4, 4]",right,64
83,540,"[2, 4, 16, 8, 16, 64, 4, 2, 8, 32, 16, 4, 2, 8, 0, 2]",left,64
84,540,"[2, 4, 16, 8, 16, 64, 4, 2, 8, 32, 16, 4, 2, 8, 2, 2]",left,64
85,544,"[2, 4, 16, 8, 16, 64, 4, 2, 8, 32, 16, 4, 2, 8, 4, 2]",left,64
