Move,Score,Matrix,Previous_Move,Largest_Tile
45,214,"[2, 8, 2, 0, 2, 4, 2, 0, 4, 32, 16, 0, 16, 4, 8, 4]",left,32
46,218,"[0, 8, 0, 0, 4, 4, 4, 0, 4, 32, 16, 4, 16, 4, 8, 4]",down,32
47,226,"[8, 0, 0, 0, 8, 4, 2, 0, 4, 32, 16, 4, 16, 4, 8, 4]",left,32
48,226,"[0, 0, 2, 8, 0, 8, 4, 2, 4, 32, 16, 4, 16, 4, 8, 4]",right,32
49,230,"[0, 0, 2, 2, 0, 8, 4, 8, 4, 32, 16, 2, 16, 4, 8, 8]",down,32
50,230,"[4, 8, 2, 2, 16, 32, 4, 8, 0, 4, 16, 2, 0, 4, 8, 8]",up,32
51,234,"[0, 2, 2, 2, 0, 8, 4, 8, 4, 32, 16, 2, 16, 8, 8, 8]",down,32
52,234,"[4, 2, 2, 2, 16, 8, 4, 8, 2, 32, 16, 2, 0, 8, 8, 8]",up,32
53,234,"[2, 2, 2, 2, 4, 8, 4, 8, 16, 32, 16, 2, 2, 8, 8, 8]",down,32
54,258,"[2, 0, 4, 4, 4, 8, 4, 8, 16, 32, 16, 2, 0, 2, 8, 16]",right,32
55,262,"[0, 0, 2, 4, 2, 8, 8, 8, 4, 32, 16, 2, 16, 2, 8, 16]",down,32
56,278,"[0, 2, 2, 4, 0, 2, 8, 16, 4, 32, 16, 2, 16, 2, 8, 16]",right,32
57,282,"[4, 4, 0, 2, 2, 8, 16, 0, 4, 32, 16, 2, 16, 2, 8, 16]",left,32
58,300,"[4, 4, 4, 0, 2, 8, 0, 0, 4, 32, 32, 4, 16, 2, 8, 16]",down,32
59,372,"[8, 4, 0, 2, 2, 8, 0, 0, 4, 64, 4, 0, 16, 2, 8, 16]",left,64
60,372,"[8, 4, 2, 0, 2, 8, 0, 0, 4, 64, 4, 2, 16, 2, 8, 16]",left,64
61,372,"[0, 8, 4, 2, 0, 2, 2, 8, 4, 64, 4, 2, 16, 2, 8, 16]",right,64
62,376,"[2, 8, 4, 2, 0, 0, 4, 8, 4, 64, 4, 2, 16, 2, 8, 16]",right,64
63,384,"[2, 8, 8, 2, 4, 64, 4, 8, 16, 2, 8, 2, 0, 0, 2, 16]",up,64
64,400,"[2, 2, 16, 2, 4, 64, 4, 8, 16, 2, 8, 2, 0, 0, 2, 16]",right,64
65,404,"[4, 16, 2, 0, 4, 64, 4, 8, 16, 2, 8, 2, 2, 16, 2, 0]",left,64
66,412,"[8, 16, 2, 8, 16, 64, 4, 2, 2, 2, 8, 0, 0, 16, 2, 2]",up,64
67,414,"[0, 16, 2, 0, 8, 64, 4, 2, 16, 2, 8, 8, 2, 16, 2, 4]",down,64
68,430,"[16, 2, 0, 0, 8, 64, 4, 2, 16, 2, 16, 2, 2, 16, 2, 4]",left,64
69,432,"[16, 2, 0, 0, 8, 64, 4, 4, 16, 2, 16, 4, 2, 16, 2, 4]",down,64
70,440,"[0, 2, 16, 2, 0, 8, 64, 8, 16, 2, 16, 4, 2, 16, 2, 4]",right,64
71,444,"[0, 2, 16, 2, 0, 8, 64, 2, 16, 2, 16, 8, 2, 16, 2, 8]",down,64
72,454,"[0, 2, 16, 0, 0, 8, 64, 2, 16, 2, 16, 4, 2, 16, 2, 16]",down,64
73,454,"[16, 2, 16, 2, 2, 8, 64, 4, 0, 2, 16, 16, 4, 16, 2, 0]",up,64
74,454,"[2, 2, 16, 0, 16, 8, 64, 2, 2, 2, 16, 4, 4, 16, 2, 16]",down,64
75,462,"[0, 2, 4, 16, 16, 8, 64, 2, 0, 4, 16, 4, 4, 16, 2, 16]",right,64
76,462,"[16, 2, 4, 16, 4, 8, 64, 2, 2, 4, 16, 4, 0, 16, 2, 16]",up,64
77,462,"[2, 2, 4, 16, 16, 8, 64, 2, 4, 4, 16, 4, 2, 16, 2, 16]",down,64
78,474,"[4, 4, 16, 0, 16, 8, 64, 2, 8, 16, 4, 2, 2, 16, 2, 16]",left,64
79,482,"[8, 16, 2, 0, 16, 8, 64, 2, 8, 16, 4, 2, 2, 16, 2, 16]",left,64
80,518,"[8, 16, 2, 4, 16, 8, 64, 16, 8, 32, 4, 0, 2, 0, 2, 2]",up,64
81,522,"[8, 16, 2, 4, 16, 8, 64, 16, 2, 8, 32, 4, 0, 0, 2, 4]",right,64
82,522,"[8, 16, 2, 4, 16, 8, 64, 16, 2, 8, 32, 4, 2, 4, 2, 0]",left,64
83,532,"[0, 2, 2, 0, 8, 16, 64, 4, 16, 16, 32, 16, 4, 4, 2, 4]",down,64
84,548,"[0, 0, 2, 2, 8, 2, 64, 4, 16, 32, 32, 16, 4, 4, 2, 4]",down,64
85,624,"[4, 0, 0, 0, 8, 2, 64, 4, 16, 64, 16, 2, 8, 2, 4, 0]",left,64
86,624,"[0, 0, 2, 4, 8, 2, 64, 4, 16, 64, 16, 2, 0, 8, 2, 4]",right,64
87,628,"[2, 0, 2, 0, 0, 2, 64, 8, 8, 64, 16, 2, 16, 8, 2, 4]",down,64
88,628,"[0, 2, 2, 0, 2, 2, 64, 8, 8, 64, 16, 2, 16, 8, 2, 4]",down,64
89,632,"[2, 4, 2, 8, 8, 64, 64, 2, 16, 8, 16, 4, 0, 0, 2, 2]",up,64
90,632,"[0, 2, 2, 8, 2, 4, 64, 2, 8, 64, 16, 4, 16, 8, 2, 2]",down,64
91,640,"[0, 2, 4, 8, 2, 4, 64, 2, 8, 64, 16, 4, 0, 16, 8, 4]",right,64
92,648,"[2, 2, 4, 8, 8, 4, 64, 2, 0, 64, 16, 8, 4, 16, 8, 0]",up,64
93,652,"[2, 4, 4, 8, 8, 4, 64, 2, 0, 64, 16, 8, 0, 4, 16, 8]",right,64
94,680,"[2, 0, 0, 0, 0, 8, 4, 8, 2, 64, 64, 2, 8, 4, 32, 16]",down,64
95,808,"[2, 2, 0, 0, 8, 4, 8, 0, 2, 128, 2, 0, 8, 4, 32, 16]",left,128
96,812,"[0, 2, 0, 4, 0, 8, 4, 8, 0, 2, 128, 2, 8, 4, 32, 16]",right,128
97,812,"[2, 4, 0, 4, 8, 4, 8, 0, 2, 128, 2, 0, 8, 4, 32, 16]",left,128
98,820,"[2, 8, 8, 4, 8, 128, 2, 16, 2, 4, 32, 0, 8, 2, 0, 0]",up,128
99,836,"[2, 16, 4, 0, 8, 128, 2, 16, 2, 4, 32, 2, 8, 2, 0, 0]",left,128
100,836,"[2, 16, 0, 0, 8, 128, 4, 2, 2, 4, 2, 16, 8, 2, 32, 2]",down,128
101,836,"[2, 16, 4, 2, 8, 128, 2, 16, 2, 4, 32, 2, 8, 2, 2, 0]",up,128
102,840,"[2, 16, 4, 2, 8, 128, 2, 16, 2, 4, 32, 2, 0, 2, 8, 4]",right,128
103,840,"[2, 16, 4, 2, 2, 128, 2, 16, 8, 4, 32, 2, 2, 2, 8, 4]",down,128
104,844,"[2, 16, 4, 2, 2, 128, 2, 16, 8, 4, 32, 2, 4, 8, 4, 2]",left,128
105,848,"[0, 16, 4, 2, 4, 128, 2, 2, 8, 4, 32, 16, 4, 8, 4, 4]",down,128
106,860,"[2, 16, 4, 2, 0, 4, 128, 4, 8, 4, 32, 16, 0, 4, 8, 8]",right,128
107,868,"[2, 16, 4, 2, 8, 8, 128, 4, 2, 4, 32, 16, 0, 0, 8, 8]",up,128
108,868,"[0, 2, 4, 2, 2, 16, 128, 4, 8, 8, 32, 16, 2, 4, 8, 8]",down,128
109,900,"[0, 2, 4, 2, 2, 16, 128, 4, 0, 16, 32, 16, 2, 2, 4, 16]",right,128
110,904,"[0, 2, 4, 2, 2, 16, 128, 4, 0, 16, 32, 16, 2, 4, 4, 16]",right,128
111,972,"[4, 2, 4, 2, 0, 32, 128, 4, 0, 4, 32, 32, 0, 2, 4, 0]",up,128
112,1036,"[4, 2, 4, 2, 32, 128, 4, 2, 4, 64, 0, 0, 2, 4, 0, 0]",left,128
113,1048,"[4, 2, 8, 4, 32, 128, 0, 0, 4, 64, 0, 0, 2, 4, 2, 0]",up,128
114,1048,"[4, 2, 0, 2, 32, 128, 0, 0, 4, 64, 8, 0, 2, 4, 2, 4]",down,128
115,1052,"[4, 4, 0, 2, 32, 128, 0, 0, 4, 64, 8, 0, 2, 4, 2, 4]",left,128
116,1052,"[4, 4, 8, 2, 32, 128, 2, 4, 4, 64, 0, 0, 2, 4, 0, 2]",up,128
117,1060,"[0, 8, 8, 2, 32, 128, 2, 4, 0, 2, 4, 64, 0, 2, 4, 2]",right,128
118,1066,"[2, 0, 0, 2, 0, 8, 8, 4, 0, 128, 2, 64, 32, 4, 8, 2]",down,128
119,1086,"[0, 0, 0, 4, 2, 0, 16, 4, 0, 128, 2, 64, 32, 4, 8, 2]",right,128
120,1086,"[0, 0, 0, 4, 0, 2, 16, 4, 2, 128, 2, 64, 32, 4, 8, 2]",right,128
121,1086,"[4, 2, 0, 0, 2, 16, 4, 0, 2, 128, 2, 64, 32, 4, 8, 2]",left,128
122,1086,"[2, 0, 4, 2, 0, 2, 16, 4, 2, 128, 2, 64, 32, 4, 8, 2]",right,128
123,1086,"[2, 2, 4, 2, 0, 2, 16, 4, 2, 128, 2, 64, 32, 4, 8, 2]",right,128
124,1094,"[4, 4, 4, 2, 32, 128, 16, 4, 2, 4, 2, 64, 0, 0, 8, 2]",up,128
125,1102,"[0, 4, 8, 2, 32, 128, 16, 4, 2, 4, 2, 64, 2, 0, 8, 2]",right,128
126,1106,"[32, 4, 8, 2, 4, 128, 16, 4, 0, 4, 2, 64, 2, 0, 8, 2]",up,128
127,1106,"[32, 4, 8, 2, 4, 128, 16, 4, 2, 4, 2, 64, 2, 0, 8, 2]",up,128
128,1106,"[32, 4, 8, 2, 4, 128, 16, 4, 2, 4, 2, 64, 2, 2, 8, 2]",right,128
129,1110,"[32, 4, 8, 2, 4, 128, 16, 4, 2, 4, 2, 64, 2, 4, 8, 2]",right,128
130,1116,"[0, 2, 8, 2, 32, 4, 16, 4, 4, 128, 2, 64, 4, 8, 8, 2]",down,128
131,1120,"[2, 2, 8, 2, 0, 4, 16, 4, 32, 128, 2, 64, 8, 8, 8, 2]",down,128
132,1120,"[2, 2, 8, 2, 32, 4, 16, 4, 8, 128, 2, 64, 2, 8, 8, 2]",up,128
133,1140,"[0, 4, 8, 2, 32, 4, 16, 4, 8, 128, 2, 64, 2, 2, 16, 2]",right,128
134,1144,"[0, 4, 8, 2, 32, 4, 16, 4, 8, 128, 2, 64, 2, 4, 16, 2]",right,128
135,1148,"[2, 0, 8, 2, 32, 8, 16, 4, 8, 128, 2, 64, 2, 4, 16, 2]",down,128
136,1148,"[2, 2, 8, 2, 32, 8, 16, 4, 8, 128, 2, 64, 2, 4, 16, 2]",right,128
137,1152,"[4, 8, 2, 2, 32, 8, 16, 4, 8, 128, 2, 64, 2, 4, 16, 2]",left,128
138,1168,"[4, 16, 2, 2, 32, 128, 16, 4, 8, 4, 2, 64, 2, 2, 16, 2]",up,128
139,1176,"[2, 4, 16, 4, 32, 128, 16, 4, 8, 4, 2, 64, 0, 4, 16, 2]",right,128
140,1200,"[0, 0, 2, 0, 2, 4, 32, 8, 32, 128, 2, 64, 8, 8, 16, 2]",down,128
141,1216,"[0, 2, 0, 2, 2, 4, 32, 8, 32, 128, 2, 64, 0, 16, 16, 2]",right,128
142,1216,"[2, 2, 0, 2, 0, 4, 32, 8, 2, 128, 2, 64, 32, 16, 16, 2]",down,128
143,1252,"[0, 2, 2, 4, 0, 4, 32, 8, 2, 128, 2, 64, 0, 32, 32, 2]",right,128
144,1320,"[4, 4, 0, 0, 4, 32, 8, 0, 2, 128, 2, 64, 64, 2, 0, 2]",left,128
145,1332,"[2, 0, 0, 8, 0, 4, 32, 8, 2, 128, 2, 64, 0, 0, 64, 4]",right,128
146,1332,"[2, 8, 0, 0, 4, 32, 8, 0, 2, 128, 2, 64, 64, 4, 2, 0]",left,128
147,1334,"[2, 8, 0, 4, 4, 32, 0, 0, 2, 128, 8, 0, 64, 4, 4, 64]",down,128
148,1334,"[2, 8, 0, 0, 4, 32, 0, 2, 2, 128, 8, 4, 64, 4, 4, 64]",down,128
149,1342,"[2, 8, 0, 0, 4, 32, 2, 2, 2, 128, 8, 4, 64, 8, 64, 0]",left,128
150,1346,"[0, 0, 2, 8, 0, 4, 32, 4, 2, 128, 8, 4, 2, 64, 8, 64]",right,128
151,1360,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 128, 32, 8, 4, 64, 16, 64]",down,128
152,1376,"[4, 4, 2, 2, 0, 128, 32, 16, 2, 64, 16, 64, 0, 0, 0, 0]",up,128
153,1388,"[8, 4, 0, 0, 128, 32, 16, 0, 2, 64, 16, 64, 0, 0, 0, 4]",left,128
154,1388,"[0, 2, 8, 4, 0, 128, 32, 16, 2, 64, 16, 64, 0, 0, 0, 4]",right,128
155,1388,"[2, 2, 8, 4, 4, 128, 32, 16, 0, 64, 16, 64, 0, 0, 0, 4]",up,128
156,1388,"[0, 2, 0, 4, 0, 2, 8, 16, 2, 128, 32, 64, 4, 64, 16, 4]",down,128
157,1392,"[2, 4, 8, 4, 4, 128, 32, 16, 0, 64, 16, 64, 0, 0, 2, 4]",up,128
158,1392,"[2, 4, 8, 4, 4, 128, 32, 16, 64, 16, 64, 0, 2, 4, 0, 2]",left,128
159,1392,"[2, 4, 0, 2, 4, 128, 8, 4, 64, 16, 32, 16, 2, 4, 64, 2]",down,128
160,1392,"[2, 4, 2, 2, 4, 128, 8, 4, 64, 16, 32, 16, 2, 4, 64, 2]",left,128
161,1396,"[2, 4, 4, 4, 4, 128, 8, 4, 64, 16, 32, 16, 2, 4, 64, 2]",left,128
162,1404,"[2, 8, 4, 2, 4, 128, 8, 4, 64, 16, 32, 16, 2, 4, 64, 2]",left,128
