Move,Score,Matrix,Previous_Move,Largest_Tile
18,54,"[4, 4, 4, 2, 2, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,16
19,62,"[0, 4, 8, 2, 2, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
20,66,"[2, 4, 8, 4, 0, 2, 16, 4, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
21,70,"[2, 4, 8, 4, 0, 2, 16, 4, 0, 2, 0, 4, 0, 0, 0, 0]",right,16
22,76,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 8, 4, 2, 4, 16, 8]",down,16
23,80,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 16, 8]",down,16
24,80,"[0, 0, 0, 0, 2, 0, 2, 0, 2, 8, 4, 0, 2, 8, 16, 8]",left,16
25,84,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 8, 4, 0, 2, 8, 16, 8]",left,16
26,84,"[0, 2, 0, 0, 4, 2, 0, 0, 2, 8, 4, 0, 2, 8, 16, 8]",left,16
27,84,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 2, 8, 4, 2, 8, 16, 8]",right,16
28,84,"[2, 0, 0, 4, 2, 4, 2, 0, 2, 8, 4, 0, 2, 8, 16, 8]",left,16
29,108,"[4, 4, 2, 4, 4, 16, 4, 8, 0, 0, 16, 0, 0, 2, 0, 0]",up,16
30,116,"[0, 8, 2, 4, 4, 16, 4, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,16
31,116,"[4, 8, 2, 4, 0, 16, 4, 8, 0, 2, 0, 16, 0, 0, 2, 2]",up,16
32,120,"[4, 8, 2, 4, 2, 16, 4, 8, 0, 0, 2, 16, 0, 0, 0, 4]",right,16
33,120,"[0, 0, 2, 4, 0, 0, 2, 8, 4, 8, 4, 16, 2, 16, 2, 4]",down,16
34,120,"[2, 4, 2, 0, 2, 8, 0, 0, 4, 8, 4, 16, 2, 16, 2, 4]",left,16
35,130,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 16, 4, 16, 2, 16, 2, 4]",down,16
36,170,"[2, 4, 2, 16, 8, 32, 4, 4, 2, 0, 2, 0, 0, 0, 2, 0]",up,32
37,182,"[2, 4, 2, 16, 8, 32, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
38,182,"[2, 4, 2, 16, 8, 32, 8, 0, 4, 2, 0, 2, 2, 0, 0, 0]",up,32
39,186,"[2, 4, 2, 16, 0, 8, 32, 8, 0, 4, 4, 4, 0, 0, 0, 2]",right,32
40,194,"[2, 4, 2, 16, 8, 32, 8, 0, 8, 4, 2, 0, 2, 0, 0, 0]",left,32
41,210,"[2, 4, 2, 16, 16, 32, 8, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,32
42,210,"[0, 0, 0, 0, 2, 4, 2, 2, 16, 32, 8, 16, 2, 4, 2, 2]",down,32
43,210,"[2, 4, 2, 2, 16, 32, 8, 16, 2, 4, 2, 2, 2, 0, 0, 0]",up,32
44,218,"[0, 2, 4, 4, 16, 32, 8, 16, 0, 2, 4, 4, 0, 2, 0, 2]",right,32
45,220,"[0, 0, 0, 4, 2, 2, 4, 16, 0, 32, 8, 4, 16, 4, 4, 2]",down,32
46,232,"[4, 2, 0, 0, 4, 4, 16, 0, 32, 8, 4, 0, 16, 8, 2, 0]",left,32
47,240,"[4, 2, 0, 0, 8, 16, 0, 0, 32, 8, 4, 0, 16, 8, 2, 2]",left,32
48,244,"[0, 0, 4, 2, 0, 2, 8, 16, 0, 32, 8, 4, 0, 16, 8, 4]",right,32
49,268,"[0, 2, 4, 2, 0, 32, 16, 16, 0, 16, 8, 8, 0, 0, 0, 2]",up,32
50,268,"[0, 0, 2, 2, 0, 2, 4, 16, 0, 32, 16, 8, 0, 16, 8, 2]",down,32
51,268,"[2, 2, 2, 2, 0, 32, 4, 16, 0, 16, 16, 8, 0, 0, 8, 2]",up,32
52,268,"[0, 2, 2, 2, 0, 2, 4, 16, 0, 32, 16, 8, 2, 16, 8, 2]",down,32
53,272,"[2, 0, 2, 4, 0, 2, 4, 16, 0, 32, 16, 8, 2, 16, 8, 2]",right,32
54,274,"[0, 2, 2, 4, 0, 2, 4, 16, 0, 32, 16, 8, 4, 16, 8, 2]",down,32
55,278,"[0, 0, 4, 4, 2, 2, 4, 16, 0, 32, 16, 8, 4, 16, 8, 2]",right,32
56,282,"[0, 2, 0, 4, 0, 2, 8, 16, 2, 32, 16, 8, 4, 16, 8, 2]",down,32
57,282,"[2, 0, 2, 4, 0, 2, 8, 16, 2, 32, 16, 8, 4, 16, 8, 2]",right,32
58,286,"[4, 4, 0, 2, 2, 8, 16, 0, 2, 32, 16, 8, 4, 16, 8, 2]",left,32
59,322,"[4, 4, 32, 2, 4, 8, 8, 8, 4, 32, 0, 2, 2, 16, 0, 0]",up,32
60,346,"[0, 8, 32, 2, 2, 4, 8, 16, 0, 4, 32, 2, 0, 0, 2, 16]",right,32
61,346,"[8, 32, 2, 0, 2, 4, 8, 16, 4, 32, 2, 0, 2, 16, 0, 2]",left,32
62,346,"[8, 32, 2, 16, 2, 4, 8, 2, 4, 32, 2, 0, 2, 16, 0, 2]",up,32
63,346,"[8, 32, 2, 16, 2, 4, 8, 2, 2, 4, 32, 2, 0, 2, 16, 2]",right,32
64,362,"[8, 32, 2, 16, 4, 8, 8, 4, 0, 2, 32, 2, 0, 0, 16, 2]",up,32
65,366,"[8, 32, 2, 16, 4, 8, 8, 4, 0, 2, 32, 4, 0, 2, 16, 0]",up,32
66,372,"[0, 0, 2, 2, 0, 32, 8, 0, 8, 8, 32, 16, 4, 4, 16, 8]",down,32
67,400,"[4, 0, 4, 0, 32, 8, 0, 0, 16, 32, 16, 0, 8, 16, 8, 0]",left,32
68,400,"[4, 8, 4, 0, 32, 32, 16, 0, 16, 16, 8, 0, 8, 2, 0, 0]",up,32
69,400,"[4, 8, 0, 0, 32, 32, 4, 0, 16, 16, 16, 0, 8, 2, 8, 2]",down,32
70,400,"[4, 8, 4, 2, 32, 32, 16, 0, 16, 16, 8, 0, 8, 2, 2, 0]",up,32
71,500,"[4, 8, 4, 2, 0, 0, 64, 16, 0, 2, 32, 8, 0, 0, 8, 4]",right,64
72,500,"[4, 8, 4, 2, 0, 2, 64, 16, 0, 0, 32, 8, 2, 0, 8, 4]",up,64
73,500,"[4, 8, 4, 2, 2, 64, 16, 0, 32, 8, 0, 2, 2, 8, 4, 0]",left,64
74,500,"[4, 8, 4, 2, 2, 2, 64, 16, 0, 32, 8, 2, 0, 2, 8, 4]",right,64
75,504,"[4, 8, 4, 2, 4, 64, 16, 0, 32, 8, 2, 0, 2, 8, 4, 2]",left,64
76,518,"[0, 0, 4, 2, 8, 8, 16, 0, 32, 64, 2, 0, 2, 16, 4, 4]",down,64
77,542,"[4, 2, 0, 0, 16, 16, 0, 2, 32, 64, 2, 0, 2, 16, 8, 0]",left,64
78,542,"[4, 2, 0, 0, 16, 16, 2, 0, 32, 64, 2, 0, 2, 16, 8, 2]",down,64
79,544,"[4, 2, 0, 0, 16, 16, 0, 2, 32, 64, 4, 0, 2, 16, 8, 2]",down,64
80,576,"[2, 0, 4, 2, 0, 0, 32, 2, 0, 32, 64, 4, 2, 16, 8, 2]",right,64
81,584,"[4, 32, 4, 4, 0, 16, 32, 4, 0, 0, 64, 2, 0, 0, 8, 2]",up,64
82,592,"[4, 32, 8, 0, 16, 32, 4, 2, 64, 2, 0, 0, 8, 2, 0, 0]",left,64
83,660,"[4, 64, 8, 2, 16, 4, 4, 2, 64, 0, 0, 0, 8, 0, 0, 0]",up,64
84,668,"[4, 64, 8, 2, 16, 8, 2, 0, 64, 4, 0, 0, 8, 0, 0, 0]",left,64
85,668,"[4, 0, 0, 2, 16, 64, 0, 0, 64, 8, 8, 0, 8, 4, 2, 2]",down,64
86,688,"[0, 2, 4, 2, 0, 0, 16, 64, 0, 0, 64, 16, 0, 8, 4, 4]",right,64
87,696,"[2, 4, 2, 0, 16, 64, 0, 0, 64, 16, 2, 0, 8, 8, 0, 0]",left,64
88,712,"[2, 4, 2, 0, 16, 64, 0, 0, 64, 16, 2, 2, 16, 0, 0, 0]",left,64
89,716,"[2, 4, 4, 2, 16, 64, 0, 0, 64, 16, 0, 2, 16, 0, 0, 0]",up,64
90,718,"[2, 0, 0, 0, 16, 4, 0, 2, 64, 64, 0, 0, 16, 16, 4, 4]",down,64
91,886,"[0, 2, 0, 2, 0, 16, 4, 2, 0, 0, 0, 128, 0, 0, 32, 8]",right,128
92,888,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 2, 4, 128, 0, 16, 32, 8]",down,128
93,888,"[2, 0, 2, 0, 4, 0, 0, 0, 2, 4, 128, 0, 16, 32, 8, 0]",left,128
94,892,"[4, 0, 2, 0, 4, 0, 0, 0, 2, 4, 128, 0, 16, 32, 8, 0]",left,128
95,892,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 4, 128, 0, 16, 32, 8, 0]",left,128
96,892,"[0, 0, 4, 2, 2, 0, 4, 2, 0, 2, 4, 128, 0, 16, 32, 8]",right,128
97,898,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 8, 128, 2, 16, 32, 8]",down,128
98,906,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 128, 0, 2, 16, 32, 8]",left,128
99,908,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 8, 128, 2, 4, 16, 32, 8]",down,128
100,924,"[4, 0, 2, 0, 2, 0, 0, 0, 16, 128, 2, 0, 4, 16, 32, 8]",left,128
101,928,"[4, 128, 4, 8, 2, 16, 32, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,128
102,928,"[4, 0, 0, 0, 2, 128, 0, 2, 16, 16, 4, 0, 4, 2, 32, 8]",down,128
103,960,"[4, 0, 0, 0, 2, 128, 2, 2, 32, 4, 0, 0, 4, 2, 32, 8]",left,128
104,960,"[4, 0, 0, 0, 2, 128, 4, 0, 32, 4, 2, 2, 4, 2, 32, 8]",down,128
105,964,"[4, 2, 0, 0, 2, 128, 4, 0, 32, 4, 4, 0, 4, 2, 32, 8]",left,128
106,972,"[0, 0, 4, 2, 0, 2, 128, 4, 0, 2, 32, 8, 4, 2, 32, 8]",right,128
107,1056,"[4, 4, 4, 2, 0, 2, 128, 4, 0, 0, 64, 16, 0, 0, 0, 2]",up,128
108,1064,"[0, 4, 8, 2, 0, 2, 128, 4, 0, 0, 64, 16, 2, 0, 0, 2]",right,128
109,1064,"[2, 0, 0, 2, 0, 0, 8, 4, 0, 4, 128, 16, 2, 2, 64, 2]",down,128
110,1066,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 4, 128, 16, 4, 2, 64, 2]",down,128
111,1070,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 128, 16, 2, 4, 2, 64, 2]",left,128
112,1070,"[2, 0, 0, 4, 0, 0, 8, 4, 4, 128, 16, 2, 4, 2, 64, 2]",right,128
113,1080,"[0, 0, 0, 0, 0, 2, 8, 0, 2, 128, 16, 8, 8, 2, 64, 4]",down,128
114,1080,"[2, 2, 8, 8, 8, 128, 16, 4, 0, 2, 64, 0, 0, 0, 4, 0]",up,128
115,1100,"[0, 0, 4, 16, 8, 128, 16, 4, 0, 0, 2, 64, 0, 0, 2, 4]",right,128
116,1100,"[4, 16, 0, 0, 8, 128, 16, 4, 2, 64, 0, 0, 2, 4, 2, 0]",left,128
117,1104,"[4, 16, 16, 4, 8, 128, 2, 2, 4, 64, 0, 0, 0, 4, 0, 0]",up,128
118,1140,"[0, 4, 32, 4, 0, 8, 128, 4, 0, 0, 4, 64, 2, 0, 0, 4]",right,128
119,1140,"[4, 32, 4, 0, 8, 128, 4, 0, 4, 64, 0, 2, 2, 4, 0, 0]",left,128
120,1140,"[4, 32, 4, 0, 8, 128, 4, 0, 4, 64, 2, 0, 2, 4, 0, 2]",left,128
121,1140,"[4, 32, 4, 0, 8, 128, 4, 2, 4, 64, 2, 0, 2, 4, 2, 0]",left,128
122,1146,"[4, 32, 0, 2, 8, 128, 0, 0, 4, 64, 8, 0, 2, 4, 4, 2]",down,128
123,1154,"[4, 32, 2, 0, 8, 128, 2, 0, 4, 64, 8, 0, 2, 8, 2, 0]",left,128
124,1156,"[4, 32, 0, 2, 8, 128, 4, 0, 4, 64, 8, 0, 2, 8, 2, 0]",down,128
125,1156,"[4, 32, 2, 0, 8, 128, 4, 0, 4, 64, 8, 2, 2, 8, 2, 0]",left,128
126,1156,"[4, 32, 2, 0, 8, 128, 4, 0, 4, 64, 8, 4, 2, 8, 2, 2]",down,128
127,1160,"[0, 4, 32, 2, 2, 8, 128, 4, 4, 64, 8, 4, 0, 2, 8, 4]",right,128
128,1160,"[4, 32, 2, 0, 2, 8, 128, 4, 4, 64, 8, 4, 2, 8, 4, 2]",left,128
129,1164,"[4, 32, 2, 2, 2, 8, 128, 0, 4, 64, 8, 8, 2, 8, 4, 2]",down,128
130,1164,"[4, 32, 2, 2, 2, 8, 128, 8, 4, 64, 8, 2, 2, 8, 4, 2]",up,128
131,1168,"[2, 4, 32, 4, 2, 8, 128, 8, 4, 64, 8, 2, 2, 8, 4, 2]",right,128
132,1176,"[4, 4, 32, 4, 4, 8, 128, 8, 2, 64, 8, 4, 0, 8, 4, 2]",up,128
133,1184,"[8, 4, 32, 4, 2, 8, 128, 8, 2, 64, 8, 4, 0, 8, 4, 2]",up,128
134,1186,"[0, 4, 32, 4, 2, 8, 128, 8, 8, 64, 8, 4, 4, 8, 4, 2]",down,128
135,1186,"[4, 32, 4, 2, 2, 8, 128, 8, 8, 64, 8, 4, 4, 8, 4, 2]",left,128
