Move,Score,Matrix,Previous_Move,Largest_Tile
50,264,"[2, 16, 4, 8, 4, 32, 16, 0, 4, 16, 0, 0, 8, 2, 0, 0]",left,32
51,272,"[2, 16, 4, 8, 8, 32, 16, 0, 8, 16, 0, 0, 0, 2, 4, 0]",up,32
52,288,"[2, 16, 4, 8, 16, 32, 16, 0, 0, 16, 4, 0, 0, 2, 0, 2]",up,32
53,292,"[2, 16, 4, 8, 16, 32, 16, 0, 16, 4, 0, 0, 4, 2, 0, 0]",left,32
54,324,"[2, 16, 4, 8, 32, 32, 16, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,32
55,396,"[2, 16, 4, 8, 0, 0, 64, 16, 2, 0, 8, 2, 0, 0, 0, 2]",right,64
56,396,"[2, 16, 4, 8, 64, 16, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,64
57,418,"[0, 0, 0, 4, 2, 0, 0, 0, 64, 32, 8, 0, 4, 8, 2, 8]",down,64
58,418,"[4, 0, 0, 2, 2, 0, 0, 0, 64, 32, 8, 0, 4, 8, 2, 8]",left,64
59,418,"[4, 32, 8, 2, 2, 8, 2, 8, 64, 0, 0, 0, 4, 0, 2, 0]",up,64
60,420,"[4, 0, 0, 0, 2, 2, 0, 0, 64, 32, 8, 2, 4, 8, 4, 8]",down,64
61,420,"[4, 2, 8, 2, 2, 32, 4, 8, 64, 8, 0, 0, 4, 0, 2, 0]",up,64
62,420,"[4, 2, 8, 2, 2, 32, 4, 8, 0, 0, 64, 8, 2, 0, 4, 2]",right,64
63,420,"[4, 2, 8, 2, 2, 32, 4, 8, 64, 8, 0, 2, 2, 4, 2, 0]",left,64
64,420,"[4, 2, 8, 2, 2, 32, 4, 8, 2, 64, 8, 2, 0, 2, 4, 2]",right,64
65,420,"[4, 2, 8, 2, 2, 32, 4, 8, 2, 64, 8, 2, 2, 4, 2, 2]",left,64
66,428,"[4, 2, 8, 2, 4, 32, 4, 8, 2, 64, 8, 4, 0, 4, 2, 2]",up,64
67,436,"[8, 2, 8, 2, 2, 32, 4, 8, 4, 64, 8, 4, 0, 4, 2, 2]",up,64
68,436,"[2, 2, 8, 2, 8, 32, 4, 8, 2, 64, 8, 4, 4, 4, 2, 2]",down,64
69,452,"[0, 4, 8, 2, 8, 32, 4, 8, 2, 64, 8, 4, 0, 2, 8, 4]",right,64
70,476,"[8, 4, 8, 2, 2, 32, 4, 8, 4, 64, 16, 8, 0, 2, 0, 0]",up,64
71,492,"[8, 4, 8, 2, 2, 32, 4, 16, 4, 64, 16, 0, 2, 2, 0, 0]",up,64
72,496,"[8, 4, 8, 2, 2, 32, 4, 16, 4, 64, 16, 2, 4, 0, 0, 0]",left,64
73,496,"[8, 4, 8, 2, 2, 32, 4, 16, 4, 64, 16, 2, 2, 0, 0, 4]",right,64
74,496,"[8, 0, 2, 2, 2, 4, 8, 16, 4, 32, 4, 2, 2, 64, 16, 4]",down,64
75,500,"[0, 4, 8, 4, 2, 4, 8, 16, 4, 32, 4, 2, 2, 64, 16, 4]",right,64
76,500,"[4, 8, 4, 2, 2, 4, 8, 16, 4, 32, 4, 2, 2, 64, 16, 4]",left,64
